0,1,2,3,4,5,6,7,8
5,5,1,0,4,21,2,2,-3
5,5,1,0,3,20,2,2,-3
5,5,1,0,3,20,2,2,-3
5,5,1,0,3,20,2,2,-3
5,5,1,0,3,20,2,2,-3
5,5,1,0,3,20,2,2,-3
5,5,1,0,3,20,2,2,-3
5,5,1,0,3,20,2,2,-3
5,5,1,0,3,19,2,2,-3
5,5,1,0,3,19,2,2,-3
4,5,1,0,3,19,2,2,-3
4,5,1,0,3,19,2,2,-3
5,5,1,0,3,19,2,2,-3
5,5,1,0,3,19,2,2,-3
5,5,1,0,3,19,2,2,-3
4,5,1,0,3,19,2,2,-3
4,5,1,0,2,19,2,2,-3
5,5,1,0,2,19,2,2,-3
5,5,1,0,2,19,2,2,-3
5,5,1,0,2,19,2,2,-3
5,5,1,0,2,19,2,2,-3
5,5,1,0,2,19,2,2,-3
5,5,1,0,2,19,2,2,-3
5,5,1,0,2,19,2,2,-3
5,5,1,0,2,19,2,2,-3
5,5,1,0,2,19,2,2,-3
5,5,1,0,2,19,2,2,-3
4,5,1,0,2,19,2,2,-3
4,5,1,0,2,19,2,2,-3
5,5,1,0,2,19,2,2,-3
5,5,1,0,2,20,2,2,-3
5,5,1,0,2,20,2,2,-3
5,5,1,0,2,20,2,2,-3
5,5,1,0,2,20,2,2,-3
5,5,1,0,2,20,2,2,-3
5,5,1,0,2,20,2,2,-3
5,5,1,0,2,20,2,2,-3
5,5,1,0,2,20,2,2,-3
5,5,1,0,2,20,2,2,-3
5,4,1,0,2,20,2,2,-3
5,4,1,0,2,20,2,2,-4
5,4,1,0,2,20,2,2,-4
5,4,1,0,2,20,2,2,-4
5,4,1,0,2,19,2,2,-4
4,4,1,0,2,19,2,2,-4
4,4,1,0,1,19,2,1,-4
4,4,1,0,1,19,2,1,-4
4,4,1,0,1,19,2,1,-4
4,4,1,0,1,19,2,1,-4
4,4,1,0,1,19,2,1,-4
4,4,1,0,1,19,2,1,-4
4,3,1,0,1,19,2,1,-4
4,3,1,0,1,19,1,1,-5
4,3,1,0,1,19,2,1,-5
4,3,1,0,1,19,2,1,-5
4,3,1,0,1,19,1,1,-5
4,3,1,0,1,19,1,1,-5
4,3,1,0,1,19,1,1,-5
4,3,1,0,1,18,1,1,-5
4,3,1,0,1,18,1,1,-5
4,3,1,0,1,18,1,1,-5
4,3,1,0,1,18,1,1,-5
4,3,1,0,1,18,1,1,-5
4,3,1,0,1,18,1,1,-5
4,3,1,0,1,18,1,1,-5
4,3,1,0,1,18,1,1,-5
4,3,1,0,1,18,1,1,-5
4,3,1,0,1,18,1,1,-5
4,3,1,0,1,19,1,1,-5
4,3,1,0,1,19,1,1,-5
4,3,1,0,1,19,1,1,-5
3,3,1,0,1,19,1,1,-5
3,3,1,0,1,18,1,1,-5
4,3,1,0,1,18,1,1,-5
4,3,1,0,1,19,1,1,-5
4,3,1,0,1,19,1,1,-5
3,3,1,0,1,19,1,1,-5
3,3,1,0,1,19,1,1,-5
3,3,1,0,1,19,1,1,-5
3,3,1,0,1,19,1,1,-5
3,3,1,0,1,19,1,1,-5
3,3,1,0,1,19,1,1,-5
3,3,1,0,1,20,1,1,-6
3,2,1,0,1,20,1,1,-6
3,2,1,0,1,19,1,1,-6
3,2,1,0,1,19,1,1,-6
3,2,1,0,1,19,1,1,-6
3,2,1,0,1,19,1,0,-6
3,2,1,0,1,19,1,0,-6
3,2,1,0,1,19,1,0,-6
3,2,1,0,1,19,1,0,-6
3,1,1,0,1,19,1,0,-6
3,1,1,0,1,19,1,0,-6
3,2,1,0,1,19,1,0,-6
3,2,1,0,1,19,1,0,-6
3,1,1,0,1,19,1,0,-6
3,1,1,0,1,19,1,0,-6
3,1,1,0,1,19,1,0,-6
3,1,1,0,1,19,1,0,-7
3,1,1,0,1,19,0,0,-7
2,1,0,0,0,18,0,0,-7
2,1,0,0,0,18,0,0,-7
2,1,1,0,1,18,0,0,-7
2,1,0,0,1,18,0,0,-7
2,1,0,0,0,18,0,0,-7
2,0,0,0,0,18,0,0,-7
2,0,0,0,0,18,0,0,-8
2,0,0,0,0,17,0,0,-8
2,0,0,0,0,17,0,0,-8
2,0,0,0,0,17,0,0,-8
2,0,0,0,0,17,0,0,-8
2,0,0,0,0,17,0,0,-8
2,0,0,0,0,17,0,0,-8
2,0,0,0,0,17,0,0,-8
2,0,0,0,0,17,0,0,-8
2,0,0,0,0,17,0,0,-8
2,0,0,0,0,17,0,0,-8
2,0,0,0,0,17,0,0,-8
2,0,0,0,0,17,0,0,-8
2,0,0,0,0,16,0,0,-8
1,0,0,0,0,16,0,0,-8
1,0,0,0,0,14,-1,0,-8
1,0,0,0,0,13,-1,0,-8
1,-1,0,0,0,13,-1,0,-8
1,-1,0,0,0,12,-2,0,-8
0,-1,0,0,0,12,-2,0,-8
0,-1,0,0,0,12,-2,-1,-8
0,-1,0,0,0,12,-2,-1,-8
0,-1,0,0,0,12,-2,-1,-8
0,-1,0,0,0,12,-2,-1,-8
0,-1,0,0,0,12,-2,-1,-8
0,-1,0,0,0,12,-2,-1,-8
0,-1,0,0,0,12,-2,-1,-8
0,-1,0,0,0,12,-2,-1,-8
0,-1,0,0,0,11,-2,-1,-8
0,-1,0,0,0,11,-2,-1,-8
0,-1,0,0,0,11,-2,-1,-8
0,-1,0,0,0,11,-2,-1,-8
0,-1,0,0,0,11,-2,-1,-8
0,-1,0,0,0,11,-2,-1,-8
0,-1,0,0,0,11,-2,-1,-8
0,-1,0,0,0,11,-2,-1,-8
0,-1,0,0,0,11,-2,-1,-8
0,-1,0,0,0,11,-2,-1,-8
0,-1,0,0,0,11,-2,-1,-8
0,-1,0,0,0,11,-2,-1,-8
0,-1,0,0,0,11,-2,-1,-8
0,-1,0,0,0,11,-2,-1,-8
0,-1,0,0,0,11,-2,-1,-8
0,-1,0,0,0,11,-2,-1,-8
0,-1,0,0,0,11,-2,-1,-8
0,-1,0,0,0,11,-2,-1,-8
1,-1,0,0,0,11,-2,-1,-8
1,-1,0,0,0,16,-2,-1,-8
1,0,0,0,0,19,-1,-1,-8
2,0,0,0,0,19,-1,0,-9
2,0,0,0,0,20,-1,0,-9
2,0,0,0,0,20,-1,0,-9
1,0,0,0,0,20,-1,0,-9
1,0,0,0,0,19,-1,0,-9
2,0,0,0,0,19,-1,0,-9
2,0,0,0,0,20,-1,0,-9
2,0,0,0,0,20,-1,0,-9
2,0,0,0,0,20,-1,0,-9
2,0,0,0,0,19,-1,0,-9
2,0,0,0,0,19,-1,0,-9
2,0,0,0,0,20,-1,0,-9
2,0,0,0,0,20,-1,0,-9
2,0,0,0,0,20,-1,0,-9
2,0,0,0,0,20,-1,0,-9
2,0,0,0,0,20,-1,0,-9
2,0,0,0,0,20,-1,0,-9
2,0,0,0,0,20,-1,0,-9
2,0,0,0,0,20,-1,0,-9
2,0,0,0,0,20,-1,0,-9
2,0,0,0,0,20,-1,0,-9
2,0,0,0,0,20,-1,0,-9
2,0,0,0,0,20,-1,0,-9
2,0,0,0,0,19,-1,0,-9
1,0,0,0,0,19,-1,0,-9
1,-1,0,0,0,18,-1,-1,-9
1,-1,0,0,0,16,-1,-1,-9
0,-1,0,0,0,16,-2,-1,-9
0,-1,0,0,0,14,-2,-1,-9
0,-1,0,0,0,14,-2,-1,-9
0,-1,0,0,0,13,-2,-1,-9
0,-1,0,0,0,14,-2,-1,-9
0,-1,0,0,0,14,-2,-1,-9
0,-1,0,0,0,14,-2,-1,-9
0,-1,0,0,0,14,-2,-1,-8
0,-1,0,0,0,14,-2,-1,-8
0,-1,0,0,0,15,-2,-1,-8
0,-1,0,0,0,15,-1,-1,-8
0,-1,0,0,0,14,-2,-1,-8
0,-1,0,0,0,14,-2,-1,-8
0,-1,0,0,0,14,-2,-1,-8
0,-1,0,0,0,14,-2,-1,-8
0,-1,0,0,0,14,-2,-1,-8
0,-1,0,0,0,14,-2,-1,-8
0,-1,0,0,0,14,-2,-1,-8
0,-1,0,0,0,14,-2,-1,-8
0,-1,0,0,0,14,-2,-1,-8
1,0,0,0,0,15,-2,-1,-8
1,0,0,0,0,17,-1,-1,-8
1,0,0,0,0,17,-1,-1,-8
1,0,0,0,0,19,-1,-1,-8
1,0,0,0,0,19,-1,-1,-8
2,0,0,0,0,19,-1,0,-8
2,0,0,0,0,19,-1,0,-8
2,0,0,0,0,19,-1,0,-8
2,0,0,0,0,20,-1,0,-8
2,0,0,0,0,20,-1,0,-8
2,0,0,0,0,20,0,0,-8
2,0,0,0,0,20,0,0,-8
2,0,0,0,0,20,0,0,-8
2,0,0,0,0,20,0,0,-8
3,0,0,0,0,20,0,0,-8
3,0,0,0,0,20,0,0,-8
3,1,0,0,0,20,0,0,-8
3,1,0,0,0,20,0,0,-8
3,1,0,0,0,20,0,0,-8
3,1,1,0,0,20,0,0,-8
3,1,1,0,0,20,0,0,-8
3,1,0,0,0,20,0,0,-8
3,1,0,0,0,20,0,0,-8
3,1,0,0,0,20,0,0,-8
3,0,0,0,0,20,0,0,-8
2,0,0,0,0,20,0,0,-8
2,0,0,0,0,19,0,0,-8
2,0,0,0,0,19,0,0,-8
2,0,0,0,0,19,0,0,-8
2,0,0,0,0,19,0,0,-8
2,0,0,0,0,18,-1,0,-8
2,0,0,0,0,18,-1,0,-8
2,0,0,0,0,18,-1,0,-8
2,0,0,0,0,19,0,0,-8
3,1,0,0,0,19,0,0,-8
3,1,0,0,0,20,0,0,-8
3,2,1,0,0,20,0,0,-8
3,3,1,0,0,20,1,0,-8
3,3,1,0,0,20,1,0,-8
4,3,1,0,0,20,1,0,-8
4,3,1,0,0,20,1,0,-8
3,3,1,0,0,20,1,0,-8
3,3,1,0,0,20,1,0,-8
3,2,1,0,0,20,1,0,-8
3,2,1,0,0,20,1,0,-8
3,2,1,0,0,20,1,0,-8
3,2,1,0,0,20,1,0,-8
3,2,1,0,0,20,1,0,-8
3,2,1,0,0,20,1,0,-8
3,1,1,0,0,20,1,0,-8
3,1,1,0,0,20,1,0,-8
3,1,0,0,0,20,1,0,-8
3,1,0,0,0,20,1,0,-8
3,1,1,0,0,20,1,0,-8
2,1,0,0,0,20,1,0,-8
2,1,0,0,0,19,0,0,-8
2,0,0,0,0,19,0,0,-8
2,0,0,0,0,18,0,0,-7
2,0,0,0,0,18,0,0,-7
2,0,0,0,0,18,0,-1,-7
2,0,0,0,0,18,0,-1,-7
2,0,0,0,0,18,0,-1,-7
2,0,0,0,0,18,0,-1,-7
2,0,0,0,0,18,0,-1,-7
2,0,0,0,0,18,0,0,-7
2,0,0,0,0,18,0,0,-7
2,0,0,0,0,18,0,0,-7
2,0,0,0,0,18,0,0,-7
2,0,0,0,0,18,0,0,-7
2,1,0,0,0,18,0,0,-7
2,1,0,0,0,18,0,0,-7
2,1,0,0,0,18,0,0,-6
2,1,0,0,0,18,0,-1,-6
2,1,0,0,0,18,0,-1,-6
2,1,0,0,0,18,0,0,-6
2,1,0,0,0,18,0,0,-6
2,1,0,0,0,18,0,0,-6
2,1,0,0,0,18,0,-1,-6
2,1,0,0,0,18,0,-1,-6
2,1,0,0,0,18,0,-1,-6
2,0,0,0,0,18,0,-1,-6
2,0,0,0,0,18,0,-1,-6
2,0,0,0,0,18,0,-1,-6
2,0,0,0,0,18,0,-1,-6
2,0,0,0,0,18,0,-1,-6
2,0,0,0,0,17,0,-1,-6
2,0,0,0,0,17,0,-1,-6
2,0,0,0,0,17,0,-1,-6
2,0,0,0,0,17,0,-1,-6
2,0,0,0,0,18,0,0,-6
2,0,0,0,0,18,0,0,-6
2,0,0,0,0,18,0,0,-6
2,0,0,0,0,18,0,0,-6
2,0,0,0,0,18,0,0,-6
2,0,0,0,0,18,0,0,-6
2,0,0,0,0,18,0,0,-6
2,0,0,0,0,18,0,0,-6
2,0,0,0,0,18,0,0,-6
2,0,0,0,0,18,0,0,-6
2,0,0,0,0,17,0,0,-6
2,0,0,0,0,17,0,0,-6
2,0,0,0,0,17,0,0,-6
2,0,0,0,0,17,0,0,-6
2,0,0,0,0,17,0,0,-7
2,0,0,0,0,17,0,0,-7
2,0,0,0,0,17,0,0,-7
2,0,0,0,0,17,0,0,-7
2,0,0,0,0,17,0,0,-7
2,0,0,0,0,17,0,0,-7
2,0,0,0,0,16,0,0,-7
1,0,0,0,0,16,0,0,-7
1,0,0,0,0,15,-1,0,-7
1,0,0,0,0,14,-1,0,-7
1,0,0,0,0,14,-1,0,-7
1,0,0,0,0,14,-1,0,-7
1,0,0,0,0,14,-1,0,-7
1,0,0,0,0,14,-1,0,-7
1,-1,0,0,0,14,-1,0,-7
1,0,0,0,0,14,-1,0,-7
1,0,0,0,0,13,-1,0,-7
1,-1,0,0,0,13,-1,0,-7
1,-1,0,0,0,13,-1,-1,-7
1,-1,0,0,0,13,-1,-1,-7
1,-1,0,0,0,13,-1,-1,-7
1,-1,0,0,0,13,-1,-1,-7
1,-1,0,0,0,13,-1,-1,-7
1,-1,0,0,0,14,-1,-1,-7
1,0,0,0,0,14,-1,-1,-7
1,0,0,0,0,14,-1,-1,-7
1,0,0,0,0,14,-1,-1,-7
1,0,0,0,0,14,-1,-1,-7
1,0,0,0,0,13,-1,-1,-7
1,0,0,0,0,13,-1,-1,-7
1,0,0,0,0,14,-1,-1,-7
1,0,0,0,0,14,-1,-1,-7
1,0,0,0,0,14,-1,-1,-7
1,0,0,0,0,13,-1,-1,-7
1,0,0,0,0,13,-1,-1,-7
1,0,0,0,0,14,-1,-1,-7
1,0,0,0,0,14,-1,-1,-7
1,0,0,0,0,14,-1,-1,-7
1,0,0,0,0,14,-1,0,-7
1,0,0,0,0,14,-1,0,-7
1,0,0,0,0,14,-1,0,-7
1,0,0,0,0,14,-1,0,-7
1,-1,0,0,0,14,-1,0,-7
1,-1,0,0,0,14,-1,0,-7
1,-1,0,0,0,14,-1,0,-7
1,-1,0,0,0,13,-1,0,-7
1,-1,0,0,0,13,-1,0,-7
1,-1,0,0,0,13,-1,0,-7
1,-1,0,0,0,13,-1,0,-7
1,-1,0,0,0,13,-1,0,-7
1,-1,0,0,0,13,-1,0,-7
1,-1,0,0,0,13,-1,0,-7
1,-1,0,0,0,13,-1,0,-7
1,-1,0,0,0,13,-1,0,-7
1,-1,0,0,0,13,-1,0,-7
1,-1,0,0,0,13,-1,-1,-7
1,-1,0,0,0,13,-1,-1,-7
1,-1,0,0,0,13,-1,-1,-7
1,-1,0,0,0,13,-1,-1,-7
1,-1,0,0,0,13,-1,-1,-7
1,-1,0,0,0,13,-1,-1,-7
1,-1,0,0,0,13,-1,-1,-7
1,-1,0,0,0,13,-1,-1,-7
1,-1,0,0,0,14,-1,-1,-7
1,-1,0,0,0,14,-1,-1,-7
1,-1,0,0,0,14,-1,-1,-7
1,-1,0,0,0,14,-1,-1,-7
1,-1,0,0,0,15,-1,-1,-8
1,-1,0,0,0,15,-1,-1,-8
1,-1,0,0,0,15,-1,-1,-8
1,-1,0,0,0,15,-1,-1,-8
1,-1,0,0,0,15,-1,-1,-8
1,-1,0,0,0,16,-1,-1,-8
1,-1,0,0,0,16,-1,-1,-8
1,0,0,0,0,16,-1,-1,-8
1,0,0,0,0,16,-1,-1,-8
1,0,0,0,0,16,-1,-1,-8
1,0,0,0,0,16,-1,0,-8
1,0,0,0,0,16,-1,0,-8
1,0,0,0,0,17,-1,0,-8
1,0,0,0,0,17,-1,0,-8
1,0,0,0,0,17,-1,0,-7
2,0,0,0,0,17,-1,0,-8
2,0,0,0,0,17,-1,0,-8
2,0,0,0,0,17,-1,0,-7
2,0,0,0,0,17,0,0,-7
2,0,0,0,0,17,0,0,-7
2,0,0,0,0,17,0,0,-7
2,0,0,0,0,17,0,0,-7
2,0,0,0,0,18,0,0,-7
2,0,0,0,0,19,0,0,-7
3,1,0,0,0,19,0,0,-7
3,1,0,0,0,20,0,0,-7
3,0,0,0,0,20,0,0,-7
2,0,0,0,0,20,0,0,-7
2,0,0,0,0,19,0,0,-7
