0,1,2,3,4,5,6,7,8
6,7,6,1,11,16,5,8,14
6,7,6,1,11,16,5,8,14
6,7,6,1,11,16,5,8,14
6,7,6,1,11,17,5,8,14
6,7,7,1,11,17,5,8,15
6,7,7,1,11,17,5,8,16
6,8,7,1,12,17,5,9,16
7,8,7,1,12,17,5,9,18
7,8,8,1,12,18,5,9,19
7,8,8,1,13,18,5,9,19
7,8,8,1,13,18,5,9,20
7,8,8,1,13,18,5,9,20
7,8,8,1,13,18,5,9,20
7,8,8,1,13,18,5,9,20
7,8,8,1,13,18,5,9,20
7,8,8,1,13,17,5,9,20
7,8,8,1,13,17,5,9,20
7,8,8,1,13,17,5,9,19
7,8,8,1,13,17,5,9,19
7,8,9,1,13,17,5,9,19
7,8,9,1,13,17,5,9,19
7,8,9,1,13,17,5,9,19
7,8,8,1,13,18,5,9,19
7,8,8,1,13,17,5,9,19
7,8,8,1,13,17,5,9,19
6,8,8,1,13,17,5,9,18
6,8,7,1,11,17,5,9,18
6,7,7,1,11,17,5,8,15
6,7,6,1,10,16,5,8,15
6,7,4,1,10,16,5,8,13
6,7,4,1,9,16,5,8,13
6,6,4,1,9,16,5,8,13
6,6,4,1,9,16,4,7,13
6,6,4,1,8,16,4,7,13
6,6,4,1,8,16,4,7,13
6,6,4,1,8,16,4,7,14
6,6,4,1,8,15,4,7,14
6,6,4,1,8,15,4,8,14
6,6,4,1,9,15,4,8,14
6,6,4,1,9,15,4,8,14
6,6,4,1,9,16,4,8,14
6,6,4,1,8,16,4,8,14
6,6,4,1,8,16,4,8,14
6,6,4,1,8,16,4,8,14
6,6,4,1,8,16,4,8,14
6,6,4,1,8,16,4,8,14
6,6,4,1,8,16,4,8,13
6,6,4,1,8,16,4,7,13
6,6,4,1,9,16,4,7,13
6,6,4,1,9,16,4,7,13
6,6,4,1,9,16,5,8,14
6,6,4,1,9,16,5,8,14
6,6,4,1,9,16,5,8,15
6,7,5,1,10,17,5,8,15
6,7,6,1,10,17,5,8,17
6,7,6,1,11,18,5,9,17
7,8,7,1,11,18,5,9,18
7,8,7,1,12,18,5,9,19
7,8,8,1,13,18,5,9,19
7,8,8,1,13,18,5,9,20
7,8,9,1,14,18,5,9,20
7,9,9,1,14,18,5,9,20
7,9,9,1,14,18,5,9,20
7,9,9,1,14,18,5,9,20
7,9,9,1,14,18,5,10,21
7,9,9,1,14,18,5,10,21
7,9,9,1,14,18,5,10,21
7,9,9,1,14,18,5,10,21
7,9,9,1,14,18,5,10,21
7,9,9,1,14,18,5,10,21
7,9,9,1,14,18,5,10,21
7,9,9,1,14,18,5,10,21
7,9,9,1,14,18,5,10,21
7,9,9,1,14,18,5,10,21
7,9,9,1,14,18,5,10,20
7,9,9,1,14,18,5,9,20
7,8,8,1,14,18,5,9,19
7,8,8,1,13,18,5,9,19
7,8,7,1,12,18,5,9,19
7,8,7,1,12,17,5,9,18
7,8,7,1,12,17,5,9,18
6,8,6,1,12,17,5,9,17
6,8,6,1,11,16,5,9,17
6,7,5,1,10,16,5,9,17
6,7,5,1,10,16,5,8,15
6,7,5,1,10,15,5,8,15
6,7,5,1,10,15,4,8,14
6,7,4,1,9,15,4,8,14
6,7,4,1,9,15,4,8,14
6,7,4,1,9,15,4,8,13
6,6,4,1,9,15,4,8,13
6,6,4,1,9,15,4,8,13
6,6,4,1,9,15,4,7,13
6,6,4,1,9,15,4,7,13
6,6,4,1,9,15,4,7,13
6,6,4,1,9,15,4,7,13
6,6,4,1,9,15,4,7,13
6,6,4,1,9,15,4,7,13
6,6,4,1,9,15,4,7,13
6,6,4,1,9,15,4,8,15
6,7,5,1,10,15,4,8,15
6,7,5,1,10,16,4,8,16
6,7,6,1,11,17,5,8,16
6,7,7,1,11,17,5,8,18
7,7,7,1,12,17,5,9,19
7,8,7,1,13,17,5,9,19
7,8,7,1,13,17,5,9,20
7,8,8,1,13,18,5,9,20
7,8,8,1,13,18,5,9,20
7,8,8,1,14,18,5,10,21
7,9,9,1,14,18,5,10,21
7,9,9,1,14,18,5,10,21
7,9,9,1,14,18,5,10,21
7,9,9,1,14,18,5,10,21
7,9,9,1,14,18,5,10,21
7,9,9,1,14,18,5,10,21
7,9,9,1,14,18,5,10,21
7,9,9,1,14,18,5,10,21
7,8,9,1,14,18,5,10,21
7,8,8,1,14,18,5,9,20
7,9,9,1,14,18,5,9,20
7,9,9,1,14,18,5,9,20
7,9,9,1,14,17,5,9,20
7,9,9,1,14,17,5,9,20
7,9,9,1,14,17,5,9,20
7,9,9,1,14,17,5,9,20
7,9,9,1,14,17,5,9,20
7,8,9,1,14,17,5,9,20
7,8,9,1,14,17,5,9,20
7,8,9,1,14,18,5,9,20
7,9,9,1,14,18,5,9,20
7,9,9,1,14,18,5,9,20
7,8,9,1,14,18,5,9,20
7,8,9,1,14,17,5,9,20
7,8,9,1,14,17,5,9,20
7,8,9,1,14,17,5,9,20
7,8,9,1,14,17,5,9,20
7,8,9,1,14,17,5,9,20
7,8,9,1,14,17,5,9,20
7,8,9,1,14,17,5,9,20
7,8,9,1,14,17,5,9,20
7,8,9,1,14,17,5,9,20
7,8,9,1,14,17,5,9,20
7,8,9,1,14,17,5,9,20
7,8,9,1,14,17,5,9,20
7,8,8,1,14,17,5,9,19
7,8,8,1,14,17,5,9,19
7,8,8,1,14,17,5,9,19
7,8,8,1,14,17,5,9,19
7,8,8,1,14,17,5,9,19
7,8,8,1,14,17,5,9,19
7,8,8,1,14,17,5,9,19
7,8,8,1,14,17,5,9,19
7,8,8,1,14,17,5,9,19
7,8,8,1,14,17,5,9,19
7,8,8,1,14,17,5,9,19
7,8,8,1,14,17,5,9,19
7,8,8,1,14,17,5,9,19
7,8,8,1,14,17,5,9,19
7,8,8,1,14,17,5,9,19
7,8,8,1,14,17,5,9,19
7,8,8,1,14,17,5,9,19
7,8,8,1,14,17,5,9,19
7,8,8,1,14,17,5,9,19
7,8,9,1,14,17,5,9,19
7,8,9,1,14,17,5,9,19
7,8,8,1,14,17,5,9,19
7,8,8,1,14,17,5,9,19
7,8,8,1,14,17,5,9,19
7,8,9,1,14,17,5,9,19
7,8,9,1,14,17,5,9,19
7,8,9,1,14,17,5,9,19
7,8,9,1,14,17,5,9,19
7,8,9,1,15,17,5,9,19
7,8,9,1,14,17,5,9,19
7,8,9,1,14,17,5,9,19
7,8,9,1,14,17,5,9,19
7,8,9,1,14,17,5,9,19
7,8,9,1,14,17,5,9,19
7,9,9,1,14,17,5,9,19
7,9,9,1,14,17,5,9,19
7,9,9,1,14,17,5,9,19
7,9,9,1,14,17,5,9,19
7,9,9,1,14,17,5,9,19
7,9,9,1,14,17,5,9,19
7,9,9,1,14,17,5,9,19
7,9,9,1,14,17,5,9,19
7,9,9,1,14,17,5,9,19
7,9,9,1,14,17,5,9,19
7,9,9,1,14,17,5,9,19
7,9,9,1,14,17,5,9,19
7,9,9,1,14,17,5,9,19
7,9,9,1,14,17,5,9,19
7,9,9,1,14,17,5,9,19
7,9,9,1,14,17,5,9,19
7,9,9,1,14,17,5,9,19
7,9,9,1,14,17,5,9,19
7,9,9,1,14,17,5,9,19
7,9,8,1,14,17,5,9,19
7,9,8,1,14,17,5,9,19
7,9,8,1,13,17,5,9,19
7,9,8,1,13,17,5,9,19
7,9,8,1,13,17,5,9,19
7,9,8,1,13,17,5,9,19
7,9,8,1,13,17,5,9,19
7,9,8,1,13,17,5,9,19
7,9,8,1,13,17,5,9,19
7,9,8,1,13,17,5,9,19
7,8,8,1,13,17,5,9,19
7,8,8,1,13,17,5,9,18
7,8,8,1,13,17,5,9,18
7,8,8,1,13,17,5,9,18
7,8,8,1,13,17,5,9,18
7,8,8,1,13,17,5,9,18
7,8,8,1,13,17,5,9,18
7,8,8,1,13,17,5,9,18
7,8,8,1,13,17,5,9,18
7,8,8,1,13,17,5,9,18
7,8,8,1,13,17,5,9,18
7,8,8,1,13,17,5,9,18
7,8,8,1,13,17,5,9,18
7,8,9,1,13,17,5,9,18
7,8,9,1,14,17,5,9,18
7,8,9,1,14,17,5,9,18
7,8,9,1,14,17,5,9,18
7,8,9,1,14,17,5,9,18
7,8,9,1,14,17,5,9,18
7,8,9,1,14,17,5,9,18
7,8,9,1,14,17,5,9,18
7,8,9,1,14,17,5,9,18
7,8,9,1,14,17,5,9,18
7,8,9,1,14,17,5,9,18
7,8,9,1,15,17,5,9,18
7,8,9,1,15,17,5,9,18
7,8,9,1,15,17,5,9,18
7,8,9,1,15,17,5,9,18
7,8,9,1,15,17,5,9,18
7,8,9,1,14,17,5,9,18
7,8,9,1,14,17,5,9,18
7,8,9,1,14,17,5,9,18
7,8,9,1,14,17,5,9,18
7,8,9,1,14,17,5,9,18
7,8,9,1,14,16,5,9,18
7,8,9,1,14,16,5,9,18
7,8,9,1,14,16,5,9,18
7,8,9,1,14,16,5,9,18
7,8,9,1,14,16,5,9,17
7,8,8,1,14,16,5,9,17
7,8,9,1,14,16,5,9,17
7,8,9,1,14,17,5,9,18
7,9,9,1,14,17,5,9,18
7,9,9,1,14,17,5,9,18
7,9,9,1,14,17,5,9,18
7,9,10,1,14,17,5,9,19
7,9,10,1,15,18,5,9,19
7,9,10,1,15,18,5,9,19
7,9,10,1,15,18,5,10,20
7,9,10,1,15,18,5,10,20
7,9,10,1,15,18,5,10,20
7,9,10,1,15,18,5,10,19
7,9,10,1,15,18,5,10,19
7,9,10,1,15,18,5,10,19
7,9,10,1,15,18,5,10,19
7,9,10,1,15,18,5,9,19
7,9,10,1,15,18,5,9,19
7,9,10,1,15,18,5,9,19
7,9,10,1,15,17,5,9,18
7,9,10,1,15,17,5,9,18
7,9,10,1,15,17,5,9,18
7,9,10,1,15,17,5,9,18
7,9,10,1,15,17,5,9,18
7,9,10,1,15,17,5,9,18
7,9,10,1,15,17,5,9,18
7,9,10,1,15,17,5,9,18
7,9,10,1,15,17,5,9,18
7,9,10,1,15,17,5,9,18
7,9,10,1,15,17,5,9,18
7,9,10,1,15,17,5,9,18
7,9,10,1,15,17,5,9,18
7,9,10,1,15,17,5,9,18
7,9,10,1,15,17,5,9,18
7,9,10,1,15,17,5,9,18
7,9,10,1,15,17,5,9,18
7,9,10,1,15,17,5,9,18
7,9,10,1,14,17,5,9,18
7,9,10,1,14,17,5,9,18
7,9,10,1,15,17,5,9,18
7,9,10,1,15,17,5,9,18
7,9,10,1,15,17,5,9,18
7,9,10,1,15,17,5,9,18
7,9,10,1,15,17,5,9,18
7,9,10,1,14,17,5,9,17
7,9,10,1,15,17,5,9,17
7,9,10,1,15,17,5,9,17
7,9,10,1,15,17,5,9,17
7,9,10,1,15,17,5,9,17
7,9,10,1,15,17,5,9,17
7,9,10,1,15,17,5,9,17
7,9,10,1,15,17,5,9,17
7,9,10,1,15,17,5,9,17
7,9,10,1,15,17,5,9,17
7,9,10,1,14,17,5,9,17
7,9,10,1,14,17,5,9,17
7,9,10,1,14,17,5,9,17
7,9,11,1,15,17,5,9,17
7,9,10,1,15,17,5,9,17
7,9,10,1,15,17,5,9,17
7,9,11,1,15,17,5,9,17
7,9,11,1,15,17,5,9,17
7,9,11,1,15,17,5,9,17
7,9,11,1,15,17,5,9,17
7,9,11,1,15,17,5,9,17
7,9,11,1,15,17,5,9,17
7,9,11,1,15,17,5,9,17
7,9,11,1,15,17,5,9,17
7,9,11,1,15,17,5,9,17
7,9,11,1,15,17,5,9,17
7,9,11,1,15,17,5,9,17
7,9,11,1,15,17,5,9,17
7,9,12,1,15,17,5,9,17
7,9,12,1,15,17,5,9,17
7,9,12,1,15,17,5,9,17
7,10,12,1,15,17,5,9,17
7,10,12,1,15,17,5,9,17
7,10,12,1,15,17,5,9,17
7,10,12,1,15,17,5,9,17
7,10,12,1,15,17,5,9,17
7,10,12,1,15,17,5,9,17
7,10,12,1,15,17,5,9,17
7,10,12,1,15,17,5,9,17
7,10,12,1,15,17,5,9,17
7,10,13,1,16,17,5,9,17
7,10,13,1,16,17,5,9,17
7,10,13,1,16,17,5,9,17
7,10,14,2,16,17,5,9,17
7,10,14,2,16,17,5,9,17
7,10,14,2,16,17,5,9,17
7,10,14,2,16,17,5,9,17
7,10,14,2,16,17,5,9,17
7,10,14,2,16,17,5,9,17
7,10,14,2,16,17,5,9,17
7,11,15,2,17,17,5,9,17
8,11,15,2,17,17,5,10,17
8,11,15,2,17,17,5,10,17
8,11,15,2,17,17,5,10,17
8,11,15,2,17,17,5,10,17
8,11,15,2,17,17,5,10,17
8,11,15,2,17,17,6,10,17
8,11,15,2,16,17,6,10,17
8,12,15,1,16,17,6,10,17
8,12,15,1,16,17,6,10,17
8,12,15,1,15,17,6,10,17
8,12,15,1,15,17,7,10,17
8,12,14,1,15,17,6,10,17
8,12,14,1,15,17,6,10,17
8,12,14,1,15,17,6,10,17
8,12,14,1,15,17,6,10,17
8,12,14,1,15,17,6,10,17
8,12,14,1,15,17,6,10,17
8,11,14,1,15,17,6,10,17
8,11,14,1,14,17,6,10,17
8,11,14,1,15,17,6,10,17
8,11,14,1,15,17,6,10,17
8,11,13,1,14,17,6,10,17
8,11,13,1,14,17,6,10,17
8,11,13,1,14,17,6,10,17
8,11,13,1,14,17,6,10,17
8,11,13,1,14,17,6,10,17
8,11,13,1,15,17,6,10,17
8,11,13,1,15,17,6,10,17
8,11,13,1,14,17,6,10,17
8,11,13,1,14,17,6,10,17
8,11,13,1,14,17,6,10,17
8,11,13,1,15,17,6,10,17
8,11,13,1,15,17,6,10,17
8,11,13,1,15,17,6,10,17
8,11,13,1,15,17,6,10,17
8,11,13,1,14,17,6,10,17
8,11,13,1,15,17,6,10,17
8,11,13,1,15,17,6,10,17
8,11,12,1,14,17,6,10,17
8,11,12,1,14,17,6,10,17
8,11,12,1,14,17,6,10,17
8,11,12,1,15,17,6,10,17
7,11,12,1,15,17,6,10,17
7,10,11,1,15,17,6,10,17
7,10,11,1,15,17,6,10,17
7,10,11,1,15,17,6,10,17
7,9,11,1,15,17,6,10,17
7,9,11,1,15,17,5,9,17
7,9,11,1,15,17,5,9,17
7,9,11,1,15,17,5,9,18
7,9,11,1,15,17,5,9,18
6,9,11,1,15,17,5,9,18
6,9,11,1,15,17,5,9,18
6,9,11,1,15,17,5,9,18
6,9,11,1,15,17,5,9,17
6,9,11,1,15,17,5,9,17
6,9,11,1,15,17,5,9,17
6,9,11,1,15,17,5,9,17
6,9,11,1,15,17,5,9,17
6,9,11,1,15,17,5,9,17
6,9,11,1,15,17,5,9,17
6,9,11,1,15,17,5,9,17
7,9,11,1,15,17,5,9,17
7,9,11,1,15,17,5,9,17
7,9,11,1,15,17,5,9,17
7,9,11,1,16,17,5,9,17
7,9,11,1,16,17,5,9,17
7,9,11,1,16,17,5,9,17
7,9,11,1,16,17,5,9,17
7,9,11,1,16,17,5,9,17
7,9,11,1,16,17,5,9,17
7,9,11,1,16,17,5,9,17
7,9,11,1,16,17,5,9,17
7,9,12,1,16,17,5,9,17
7,9,12,1,16,17,5,9,17
7,9,12,1,16,17,5,9,17
7,9,12,1,16,17,5,9,18
7,9,12,1,16,17,5,9,18
7,9,12,1,16,17,5,9,18
7,9,12,1,16,17,5,9,18
7,9,12,1,16,17,5,9,18
7,9,12,1,16,17,5,9,18
7,9,12,1,16,17,5,9,18
7,9,12,1,16,17,5,9,18
7,9,12,1,16,17,5,9,18
7,9,12,1,16,17,5,9,18
7,9,12,1,16,17,5,9,18
7,9,12,1,16,17,5,9,18
7,10,12,1,16,17,5,9,18
7,10,12,1,16,17,5,9,19
7,10,12,1,16,17,5,9,19
7,10,12,1,16,17,5,10,19
7,10,12,1,16,17,5,10,19
