0,1,2,3,4,5,6,7,8
-15,-6,-1,-1,-3,-17,-15,-7,-16
-15,-6,-1,-1,-3,-17,-15,-7,-16
-15,-6,-1,-1,-2,-17,-17,-7,-16
-16,-6,-1,-1,-1,-17,-17,-7,-16
-16,-6,-1,-1,-1,-18,-20,-7,-16
-16,-6,-1,-1,1,-18,-20,-7,-16
-16,-6,-1,-1,1,-18,-23,-8,-16
-16,-6,-1,-1,2,-18,-23,-8,-16
-16,-6,-1,-1,2,-18,-23,-8,-15
-16,-6,-1,-1,2,-18,-24,-8,-15
-16,-7,-1,-1,2,-19,-24,-8,-15
-16,-7,-1,-1,2,-19,-26,-8,-15
-16,-7,-1,-1,2,-19,-26,-8,-15
-16,-7,-1,-1,2,-19,-26,-8,-15
-16,-7,-1,-1,2,-19,-26,-8,-15
-16,-7,-1,-1,2,-19,-26,-8,-15
-16,-7,-1,-1,2,-19,-26,-8,-15
-16,-7,-1,-1,2,-19,-26,-8,-15
-16,-7,-1,-1,2,-19,-26,-8,-15
-16,-7,-1,-1,2,-19,-26,-8,-15
-16,-7,-1,-1,3,-20,-26,-8,-15
-16,-7,-1,-1,3,-20,-26,-8,-15
-16,-7,-1,-1,3,-20,-26,-8,-15
-16,-7,-1,-1,3,-20,-26,-8,-15
-16,-7,-1,-1,3,-19,-26,-8,-15
-16,-7,-1,-1,3,-19,-26,-8,-15
-16,-7,-1,-1,3,-19,-25,-8,-16
-16,-7,-1,-1,2,-19,-25,-8,-16
-16,-7,-1,-1,2,-19,-25,-8,-16
-16,-7,-1,-1,2,-19,-25,-8,-16
-16,-7,-1,-1,3,-19,-25,-8,-16
-16,-7,-1,-1,3,-19,-26,-8,-16
-16,-7,-1,-1,2,-19,-25,-8,-16
-16,-7,-1,-1,2,-19,-25,-8,-16
-16,-7,-1,-1,2,-19,-25,-8,-16
-16,-7,-1,-1,3,-19,-25,-8,-16
-16,-7,-1,-1,3,-20,-25,-8,-16
-16,-7,-1,-1,3,-20,-25,-8,-16
-16,-7,-1,-1,3,-20,-25,-8,-16
-16,-7,-1,-1,3,-20,-25,-8,-16
-16,-7,-1,-1,3,-20,-25,-8,-16
-16,-7,-1,-1,2,-20,-25,-8,-16
-16,-7,-1,-1,3,-20,-25,-8,-16
-16,-7,-1,-1,3,-20,-25,-8,-16
-16,-7,-1,-1,3,-20,-25,-8,-16
-16,-7,-1,-1,3,-20,-25,-8,-16
-16,-7,-1,-1,3,-20,-25,-8,-16
-16,-7,-1,-1,3,-20,-25,-8,-16
-16,-7,-1,-1,3,-20,-25,-8,-16
-16,-7,-1,-1,3,-20,-25,-8,-16
-16,-7,-1,-1,3,-20,-25,-8,-16
-16,-7,-1,-1,3,-20,-25,-8,-16
-16,-7,-1,-1,3,-20,-25,-8,-16
-16,-7,-1,-1,3,-20,-26,-8,-16
-16,-7,-1,-1,3,-20,-26,-8,-16
-16,-7,-1,-1,3,-20,-26,-8,-16
-16,-7,-1,-1,4,-20,-26,-8,-16
-16,-7,-1,-1,3,-20,-26,-8,-16
-16,-7,-1,-1,3,-20,-26,-8,-16
-16,-7,-1,-1,4,-20,-26,-8,-16
-16,-7,-1,-1,4,-20,-26,-8,-16
-16,-7,-1,-1,4,-20,-26,-8,-16
-16,-7,-1,-1,4,-20,-26,-8,-16
-16,-7,-1,-1,4,-20,-25,-8,-16
-16,-7,-1,-1,4,-20,-25,-8,-16
-16,-7,-1,-1,4,-20,-25,-8,-16
-16,-7,-1,-1,4,-20,-25,-8,-16
-16,-7,-1,-1,4,-20,-25,-8,-16
-16,-7,-1,-1,4,-20,-25,-8,-16
-16,-7,-1,-1,4,-20,-25,-8,-16
-16,-7,-1,-1,4,-20,-25,-8,-16
-16,-7,-1,-1,4,-20,-25,-8,-16
-16,-6,-1,-1,4,-20,-25,-8,-16
-16,-6,-1,-1,4,-20,-25,-8,-16
-16,-7,-1,-1,4,-20,-25,-8,-16
-16,-6,-1,-1,4,-20,-25,-8,-16
-16,-6,-1,-1,4,-19,-25,-8,-16
-16,-6,-1,-1,4,-19,-25,-8,-16
-16,-6,-1,-1,3,-20,-25,-8,-16
-16,-6,-1,-1,4,-20,-25,-8,-16
-16,-7,-1,-1,4,-20,-25,-8,-16
-16,-7,-1,-1,4,-20,-25,-8,-16
-16,-6,-1,-1,4,-20,-25,-8,-16
-16,-6,-1,-1,3,-19,-25,-8,-16
-16,-6,-1,-1,3,-19,-25,-8,-16
-16,-6,-1,-1,3,-20,-25,-8,-16
-16,-6,-1,-1,3,-19,-24,-8,-16
-16,-7,-1,-1,3,-19,-24,-8,-16
-16,-7,-1,-1,3,-20,-25,-8,-16
-16,-6,-1,-1,4,-20,-25,-8,-16
-16,-7,-1,-1,4,-20,-25,-8,-16
-16,-7,-1,-1,4,-20,-25,-8,-16
-16,-6,-1,-1,4,-20,-25,-8,-16
-16,-6,-1,-1,3,-19,-25,-8,-16
-16,-6,-1,-1,3,-19,-25,-8,-16
-16,-6,-1,-1,3,-19,-25,-8,-16
-16,-7,-1,-1,4,-19,-25,-8,-16
-16,-6,-1,-1,4,-19,-25,-8,-16
-16,-6,-1,-1,4,-19,-25,-8,-16
-16,-6,-1,-1,4,-19,-25,-8,-16
-16,-6,-1,-1,3,-19,-24,-8,-16
-16,-6,-1,-1,3,-19,-24,-8,-16
-16,-6,-1,-1,3,-19,-24,-8,-16
-16,-6,-1,-1,4,-19,-24,-8,-16
-16,-6,-1,-1,4,-19,-24,-8,-16
-16,-6,-1,-1,4,-19,-24,-8,-16
-16,-6,-1,-1,4,-19,-24,-8,-16
-16,-6,-1,-1,4,-19,-24,-8,-16
-16,-6,-1,-1,4,-19,-24,-8,-16
-16,-6,-1,-1,4,-19,-24,-8,-16
-16,-6,-1,-1,4,-19,-24,-8,-16
-16,-6,-1,-1,4,-19,-24,-8,-16
-16,-6,-1,-1,4,-19,-24,-8,-16
-16,-6,-1,-1,4,-19,-24,-8,-16
-16,-7,-1,-1,4,-19,-24,-8,-16
-16,-7,-1,-1,4,-19,-24,-8,-16
-16,-6,-1,-1,4,-19,-24,-8,-16
-16,-6,-1,-1,4,-19,-24,-8,-16
-16,-6,-1,-1,4,-19,-24,-8,-16
-16,-6,-1,-1,4,-19,-24,-8,-16
-16,-6,-1,-1,4,-19,-24,-8,-16
