0,1,2,3,4,5,6,7,8
23,36,46,37,34,16,16,22,31
23,36,46,37,34,16,16,22,31
23,36,46,36,34,16,16,22,31
23,36,46,36,34,16,16,22,31
23,36,46,36,34,16,16,22,31
23,36,46,36,34,16,16,22,31
23,36,46,36,34,16,16,22,31
23,36,46,36,34,16,16,22,31
23,36,46,36,34,16,16,22,31
23,36,46,37,34,16,16,22,31
23,37,47,39,34,16,16,22,31
23,37,47,39,36,17,16,23,31
23,37,47,40,36,17,16,23,31
23,37,47,40,36,17,16,23,31
23,37,47,39,36,16,16,23,31
23,37,47,39,36,16,16,23,31
23,37,47,39,36,17,16,23,31
23,37,47,38,35,16,16,23,31
23,37,47,38,35,16,16,23,31
23,37,47,38,35,16,16,22,31
23,36,46,38,35,16,16,22,30
23,36,46,38,35,16,16,22,30
23,36,46,37,35,16,16,22,30
23,36,46,37,35,16,16,22,30
23,36,46,37,35,16,16,22,30
23,36,46,37,35,16,16,22,30
23,36,46,37,35,16,16,22,30
23,36,46,38,36,16,16,22,30
23,36,46,38,36,16,16,22,30
23,36,46,38,37,16,16,22,30
23,36,46,39,37,16,16,22,30
23,36,46,39,38,16,16,22,30
23,36,46,40,38,16,16,22,30
23,36,46,40,39,17,16,22,29
23,36,47,41,39,17,16,22,29
23,36,47,41,39,17,16,22,29
23,36,47,42,41,17,16,22,29
23,37,47,43,41,17,16,22,29
23,37,47,43,41,17,16,22,29
23,37,48,44,42,17,16,22,29
23,37,48,44,42,17,17,22,29
23,37,48,44,42,17,17,22,29
23,37,48,44,42,17,17,22,29
23,37,48,44,42,17,17,22,29
23,37,48,44,42,17,17,22,29
23,37,48,44,42,17,17,22,29
23,37,47,43,41,17,16,22,29
22,36,47,43,41,17,16,22,29
22,36,47,42,40,17,16,22,29
22,36,46,40,38,17,16,22,29
22,36,46,40,38,17,16,22,29
22,36,46,38,37,17,16,22,29
22,35,45,37,37,17,16,21,29
22,35,45,37,37,16,16,21,29
21,35,45,39,39,16,16,21,29
21,35,45,39,39,16,16,21,29
21,35,46,41,41,16,16,21,29
22,35,46,41,41,16,16,21,29
22,35,46,42,43,16,16,21,29
22,36,47,43,44,16,16,21,29
22,36,47,43,44,16,16,21,29
22,36,47,44,45,16,16,21,29
22,36,47,44,45,16,16,22,29
22,36,47,45,45,17,16,22,29
22,36,48,45,45,17,16,22,29
22,36,48,45,45,17,16,22,29
22,36,48,45,45,17,17,22,29
22,36,48,45,45,17,17,22,29
22,36,48,45,45,17,17,22,29
22,36,48,45,44,17,17,22,29
22,36,48,45,44,17,17,22,29
22,36,48,45,44,17,17,22,29
22,36,48,45,44,17,17,22,29
22,36,48,44,43,17,16,22,29
22,36,47,44,43,17,16,22,29
22,36,47,44,43,17,16,22,29
22,36,47,43,42,17,16,22,29
22,36,47,43,42,17,16,22,29
22,36,47,43,42,17,16,22,29
22,36,47,43,42,17,16,22,29
22,36,47,43,42,17,16,22,29
22,36,47,42,41,17,16,22,29
22,36,47,42,41,17,16,22,29
22,36,47,42,40,17,16,22,29
22,36,47,42,40,17,16,22,29
22,36,47,42,41,17,16,22,29
22,36,47,41,41,17,16,22,29
22,36,47,41,41,17,16,22,29
22,36,46,41,41,17,16,22,29
22,36,46,41,41,17,16,21,29
22,36,46,41,41,17,16,21,29
22,36,47,42,41,17,16,21,29
22,36,47,42,41,16,16,21,29
22,36,47,42,42,17,16,21,29
22,36,47,42,42,17,16,21,29
22,36,47,44,42,17,16,22,29
22,36,48,44,42,17,16,22,29
22,36,48,44,42,17,16,22,29
22,36,47,43,41,17,16,22,29
22,35,46,43,41,17,16,22,29
22,35,46,41,39,16,16,21,29
21,35,46,40,39,16,16,21,29
21,35,46,40,38,16,16,21,29
21,35,46,40,39,16,16,21,29
21,35,46,40,39,16,16,21,29
21,35,46,39,39,16,16,21,29
21,35,45,39,39,16,16,21,29
21,35,45,39,39,16,15,21,29
21,34,45,38,39,16,15,21,29
21,35,45,38,39,16,15,21,29
21,35,45,39,39,16,15,21,29
21,35,45,39,39,16,15,21,29
21,35,45,39,39,16,15,21,29
21,35,45,39,39,16,15,21,29
21,35,45,39,39,16,15,21,29
21,35,46,40,39,16,16,21,29
21,35,46,40,39,16,16,21,29
21,35,46,40,39,16,16,21,29
21,35,46,41,40,16,16,21,29
21,35,46,41,40,16,16,21,29
21,35,46,41,40,16,16,21,29
21,35,46,41,40,16,16,21,29
21,35,46,41,39,16,16,21,29
21,35,46,40,39,16,16,21,29
21,35,46,40,39,16,16,21,29
21,35,46,40,38,16,16,21,29
21,35,46,40,38,16,16,21,29
21,35,46,39,37,16,16,21,29
21,35,45,37,35,16,16,21,29
21,35,45,37,35,16,16,21,29
21,34,44,35,34,16,16,21,29
21,34,44,35,34,16,15,21,29
21,34,44,33,34,16,15,20,29
21,34,43,33,33,16,15,20,29
21,34,43,33,33,16,15,20,29
21,34,43,32,33,16,15,20,29
21,34,43,32,33,16,15,20,29
21,34,43,32,33,16,15,20,29
21,34,43,32,33,16,15,20,28
21,34,43,32,33,16,15,20,28
21,34,43,33,33,16,15,20,28
21,34,43,33,33,16,15,20,28
21,34,43,33,33,16,15,20,28
21,34,44,33,33,16,15,20,28
21,34,44,33,33,16,15,20,28
21,34,44,34,34,16,15,20,28
21,34,44,34,34,16,15,20,28
21,34,44,35,34,16,15,20,28
21,34,45,35,34,16,15,20,28
21,34,45,36,35,16,15,21,28
21,35,46,38,36,16,15,21,29
21,35,46,38,36,16,15,21,29
21,35,46,38,36,16,16,21,29
21,35,46,38,36,16,16,21,29
21,35,46,38,36,16,16,21,29
21,35,46,38,35,16,16,21,29
21,35,46,38,35,16,16,21,29
21,35,46,38,35,16,16,21,29
21,35,46,38,35,16,16,21,29
21,35,46,37,34,16,16,21,29
21,35,45,36,33,16,16,21,29
21,35,45,36,33,16,16,21,29
21,35,45,34,31,16,16,21,29
21,35,45,34,31,16,15,21,29
21,35,44,31,30,16,15,21,29
21,34,43,30,30,16,15,21,29
21,34,43,30,28,16,15,21,29
21,34,43,29,28,16,15,21,29
21,34,43,29,28,16,15,20,29
21,34,43,28,28,16,15,20,29
21,34,43,29,28,16,15,20,29
21,34,43,29,28,16,15,20,29
21,34,43,30,29,16,15,20,29
21,35,43,30,29,16,15,20,29
21,35,44,32,30,16,15,20,29
21,35,45,35,30,16,15,21,29
21,35,45,35,31,16,15,21,29
21,35,46,37,32,16,15,21,29
21,35,46,37,32,16,16,21,29
21,35,46,37,32,16,16,21,29
21,35,46,37,32,16,16,21,29
21,35,46,36,31,16,16,21,29
21,35,45,34,29,16,16,21,29
21,34,45,34,29,16,15,21,29
21,34,44,29,26,16,15,21,29
21,34,43,26,26,16,15,21,29
21,34,43,26,26,16,15,20,29
21,34,41,24,26,16,15,20,29
20,34,41,24,26,16,15,20,29
20,33,40,23,26,16,15,20,29
20,33,40,23,26,16,15,20,29
20,33,40,23,26,16,14,20,29
20,33,40,23,26,16,14,20,28
20,33,40,23,27,16,15,20,28
20,33,41,24,27,16,15,20,28
21,34,41,24,27,16,15,20,29
21,34,43,28,28,16,15,20,29
21,34,43,30,29,16,15,20,29
21,34,43,30,29,16,15,21,29
21,34,44,30,29,16,15,21,29
21,34,44,30,29,16,15,21,29
21,34,44,30,28,16,15,21,29
21,34,44,29,28,16,15,21,29
21,34,44,29,27,16,15,21,29
21,34,44,29,27,16,15,21,29
21,35,44,29,27,16,15,21,29
21,35,44,29,27,16,15,21,29
21,35,44,29,27,16,15,21,29
21,35,44,29,27,16,15,21,29
21,35,44,28,26,16,15,21,29
21,34,44,28,26,16,15,21,29
21,34,43,28,27,16,15,21,29
21,34,43,27,27,16,15,21,29
21,34,43,27,26,16,15,20,29
21,34,42,26,27,16,15,20,29
21,34,42,26,27,16,15,20,29
21,34,43,26,27,16,15,20,29
21,34,43,26,27,16,15,20,29
21,34,43,29,28,16,15,21,29
21,35,45,34,31,16,15,21,29
21,35,45,34,31,16,16,21,29
21,35,46,37,34,16,16,21,29
21,35,46,37,34,16,16,21,29
21,35,46,37,33,16,16,21,29
21,35,46,36,33,16,16,21,29
21,35,46,36,32,16,16,21,29
21,35,46,34,30,16,16,21,29
21,35,45,34,30,16,16,21,29
21,35,45,31,28,16,16,21,29
21,35,44,29,27,16,16,21,29
21,35,44,29,27,16,15,21,29
21,34,43,28,27,16,15,21,29
21,34,43,28,27,16,15,21,29
21,34,43,27,26,16,15,21,29
21,34,43,28,26,16,15,21,29
21,34,43,28,26,16,15,21,29
21,35,44,29,27,16,15,21,29
21,35,45,29,27,16,15,21,29
21,35,45,31,28,16,16,21,29
21,35,45,31,28,16,16,21,29
21,35,45,33,29,16,16,21,29
21,35,46,34,29,16,16,21,29
21,35,46,34,29,16,16,21,29
21,35,46,34,29,16,16,21,29
21,35,46,34,29,16,16,21,29
21,35,46,34,29,16,16,21,29
21,35,46,33,28,16,16,21,29
21,35,46,33,28,16,16,21,29
21,35,46,33,28,16,16,21,29
21,35,46,33,28,16,16,21,29
21,35,46,34,28,16,16,21,29
22,36,46,35,29,16,16,21,29
22,36,46,35,29,16,16,21,29
22,36,47,36,29,16,16,21,29
22,36,46,31,29,16,16,22,29
22,36,46,31,24,16,16,21,29
22,35,44,26,20,16,16,21,29
21,35,44,26,20,16,16,21,29
21,34,43,21,18,16,15,21,29
21,34,42,21,18,16,15,21,29
21,34,42,21,20,16,15,21,29
21,34,42,23,20,16,15,21,29
21,34,42,23,21,16,15,20,29
21,34,43,25,23,16,15,20,29
21,34,43,25,23,16,15,21,29
21,34,43,27,25,16,15,21,29
21,35,44,29,26,16,15,21,29
21,35,44,29,26,16,15,21,29
21,35,44,30,26,16,15,21,29
21,35,44,30,26,16,15,21,29
21,35,44,30,26,16,15,21,29
21,35,45,31,26,16,15,21,29
21,35,45,31,26,16,16,21,29
21,35,45,32,27,16,16,21,29
21,35,45,32,27,16,16,21,29
21,35,46,34,27,16,16,21,29
22,36,46,34,27,16,16,21,29
22,36,46,35,28,16,16,21,29
22,36,47,36,28,16,16,21,29
22,36,47,36,28,16,16,21,29
22,36,47,36,27,16,16,21,29
22,36,47,36,27,16,16,21,29
22,36,47,36,26,16,16,21,29
22,36,47,35,25,16,16,21,29
22,36,47,35,25,16,16,21,29
22,36,47,35,25,16,16,21,29
22,36,47,35,25,16,16,21,29
22,36,47,35,25,16,16,21,29
22,36,47,35,25,16,16,21,29
22,36,47,35,25,16,16,21,29
22,36,46,32,22,16,16,21,29
21,35,45,32,22,16,16,21,29
21,35,45,28,21,16,16,21,29
21,35,44,26,21,16,16,21,29
21,35,44,26,22,16,15,21,29
21,34,43,25,22,16,15,21,29
21,34,43,25,22,16,15,21,29
21,34,43,25,23,16,15,21,29
21,34,43,26,23,16,15,21,29
21,34,43,26,23,16,15,21,29
21,34,43,26,23,16,15,21,29
