0,1,2,3,4,5,6,7,8
12,34,45,42,26,5,12,12,4
12,34,45,42,26,5,12,12,4
12,34,45,43,28,5,12,12,4
12,34,45,43,28,5,12,12,4
12,34,45,43,30,5,12,12,4
12,34,45,44,30,5,12,12,4
12,34,45,44,31,5,12,12,4
12,34,45,43,31,5,12,12,4
12,34,45,43,31,5,12,12,4
12,34,45,43,30,5,12,12,4
12,34,45,43,30,5,12,12,4
12,34,45,43,29,5,12,12,4
12,34,45,43,28,5,12,12,4
12,34,45,43,28,5,12,12,4
12,34,45,42,25,5,12,12,4
12,34,45,41,21,5,12,12,4
12,34,45,41,21,5,12,12,4
12,34,45,40,17,5,12,12,4
12,34,45,40,17,5,12,12,4
12,34,45,40,15,5,12,12,4
12,34,45,39,15,5,12,12,3
12,34,45,39,15,5,12,12,3
12,34,45,39,13,5,12,12,3
12,34,45,39,13,5,12,12,3
12,34,45,39,11,5,12,12,3
12,34,45,39,11,5,12,12,3
12,34,45,38,9,5,12,12,3
12,34,45,41,26,5,12,12,3
11,34,45,41,26,5,12,12,4
11,34,45,44,35,5,12,12,4
11,34,45,44,35,5,12,12,5
11,34,45,44,36,5,12,12,5
11,34,45,43,32,5,12,12,6
11,34,45,43,32,5,12,12,5
11,34,45,42,31,5,12,12,5
11,33,45,42,31,5,12,12,5
11,33,45,42,31,5,12,12,5
11,34,45,42,31,5,12,12,5
11,34,45,42,31,5,12,12,5
11,34,45,41,30,5,12,12,5
11,34,45,41,30,5,12,12,5
11,34,45,41,29,5,12,12,5
11,34,45,41,29,5,12,12,5
11,34,45,41,30,5,12,12,5
11,34,45,42,31,5,12,12,5
11,34,45,42,31,5,12,12,5
11,34,45,43,34,5,12,12,5
11,34,46,43,34,5,12,12,5
11,34,46,45,39,5,12,12,5
11,34,46,46,41,5,12,12,5
12,34,46,46,41,5,13,12,5
12,34,46,47,44,5,13,12,5
12,34,46,48,44,5,13,12,5
12,34,46,48,46,6,13,12,6
12,34,47,48,47,6,13,12,6
12,34,47,48,47,6,13,12,6
12,34,47,48,47,6,13,12,6
12,34,46,48,47,6,13,12,6
12,34,46,48,46,6,13,12,6
12,34,47,48,46,6,13,12,6
12,34,47,48,46,6,13,12,6
12,34,46,48,46,6,13,12,6
12,34,46,48,46,6,13,12,6
12,34,46,47,45,6,13,12,5
12,34,46,46,42,6,13,12,5
11,34,46,46,42,5,13,12,5
11,34,46,45,39,5,13,12,5
11,34,45,45,39,5,13,12,5
11,34,45,43,35,5,13,12,5
11,34,45,42,35,5,13,12,5
11,34,45,42,31,5,12,12,4
11,34,45,40,27,4,12,12,4
11,34,45,40,27,4,12,12,4
11,34,45,39,25,4,12,12,4
11,34,44,38,23,4,12,12,4
11,34,44,38,23,4,12,12,4
11,33,44,38,22,4,12,12,4
11,34,44,38,22,4,12,12,4
11,34,44,38,21,4,12,12,4
11,33,44,38,21,4,12,12,4
11,33,44,38,20,4,12,12,4
11,33,44,38,22,4,12,12,4
11,34,44,38,22,4,12,12,4
11,34,44,39,24,4,12,12,4
11,34,45,39,24,4,12,12,4
11,34,45,40,27,4,12,12,4
11,34,45,42,31,4,12,12,4
11,34,45,42,31,5,12,12,4
11,34,45,44,36,5,12,12,4
11,34,46,45,36,5,13,12,5
11,34,46,45,40,5,13,12,5
11,34,46,46,43,5,13,12,5
12,34,46,46,43,5,13,12,5
12,34,46,47,44,5,13,12,5
12,34,46,47,44,5,13,12,5
12,34,46,47,44,5,13,12,5
12,34,46,47,43,5,13,12,5
12,34,46,47,43,5,13,12,5
12,34,46,46,42,5,13,12,5
12,34,46,46,42,5,13,12,5
12,34,46,46,41,5,13,12,5
12,34,46,45,40,5,13,12,5
12,34,46,45,40,5,13,12,5
12,34,46,45,39,5,13,12,5
11,34,46,45,39,5,13,12,5
11,34,46,44,38,5,13,12,5
11,34,45,43,36,5,13,12,5
11,34,45,43,36,5,13,12,5
11,34,45,42,34,4,13,12,5
11,34,45,42,34,4,12,12,4
11,34,45,40,30,4,12,12,4
11,33,44,38,30,4,12,12,4
11,33,44,38,26,4,12,12,4
11,33,44,35,20,4,12,12,4
11,33,44,35,20,4,12,11,3
11,33,43,32,13,3,12,11,3
11,33,43,30,13,3,12,11,3
11,33,43,30,10,3,12,11,3
11,33,43,30,8,3,12,11,3
11,33,43,30,8,3,12,11,3
11,33,43,30,8,3,12,11,3
11,33,43,30,8,3,12,11,3
11,33,43,30,9,3,12,11,3
11,33,43,31,11,3,12,11,3
11,33,43,31,11,3,12,11,3
11,33,43,32,14,3,12,11,3
11,33,44,32,14,3,12,11,3
11,33,44,34,17,4,12,11,3
11,33,44,36,17,4,12,11,3
11,33,44,36,20,4,12,11,3
11,33,44,37,23,4,12,11,3
11,34,44,37,23,4,12,12,4
