0,1,2,3,4,5,6,7,8
0,0,1,0,1,-1,-1,-1,-3
0,0,1,0,1,-1,-1,-1,-3
0,0,1,0,1,-1,-1,-1,-3
0,0,1,0,1,-1,-1,-1,-3
0,0,1,0,1,-1,-1,-1,-3
0,0,1,0,1,-1,-1,-1,-3
0,0,1,0,1,-1,-1,-1,-3
0,0,1,0,1,-1,-1,-1,-3
0,0,1,0,1,-1,-1,-1,-3
0,0,1,0,1,-1,-1,-1,-3
0,0,1,0,1,-1,-1,-1,-3
0,0,1,0,1,-1,-1,-1,-3
0,0,1,0,1,-1,-1,-1,-3
0,0,1,0,1,-1,-1,-1,-3
0,0,1,0,1,-1,-1,-1,-3
0,0,1,0,1,-1,-1,-1,-3
0,0,1,0,1,-1,-1,-1,-3
0,-1,1,0,1,-1,-1,-1,-3
0,-1,1,0,1,-1,-1,-1,-3
0,-1,1,0,1,-1,-1,-1,-3
0,-1,1,0,1,-1,-1,-1,-3
0,-1,1,0,1,-1,-1,-1,-3
0,0,1,0,1,-1,-1,-1,-3
0,0,1,0,1,-1,-1,-1,-3
0,0,1,0,1,-1,-1,-1,-3
0,0,1,0,1,-1,-1,-1,-3
0,0,1,0,1,-1,-1,-1,-3
0,0,1,0,1,-1,-1,-1,-3
0,0,1,0,1,-1,-1,-1,-3
0,0,1,0,1,-1,-1,-1,-3
0,0,1,0,1,-1,-1,-1,-3
0,0,1,0,1,-1,-1,-1,-3
0,0,1,0,1,-1,-1,0,-3
0,0,1,0,1,-1,-1,-1,-3
0,0,1,0,1,-1,-1,-1,-3
0,0,1,0,1,-1,-1,-1,-3
0,0,1,0,1,-1,-1,-1,-3
0,0,1,0,1,0,-1,-1,-3
0,0,1,0,1,4,-1,-1,-3
1,0,1,0,1,4,-1,-1,-3
1,0,1,0,1,7,0,-1,-4
1,0,1,0,1,7,0,-1,-4
1,0,1,0,1,8,0,-1,-4
1,0,1,0,1,8,0,-1,-4
1,0,1,0,1,8,0,-1,-4
1,0,1,0,1,8,0,-1,-4
1,1,1,0,1,8,0,-1,-4
2,1,1,0,1,13,0,-1,-5
2,2,1,0,1,17,0,-1,-5
3,3,1,0,1,17,1,-1,-5
3,3,1,0,1,19,2,-1,-6
4,4,1,0,1,19,2,-1,-6
4,4,1,0,1,21,2,-1,-7
4,4,1,0,1,21,2,-1,-7
4,4,1,0,1,21,2,-1,-7
4,4,1,0,1,20,2,-1,-7
4,4,1,0,1,20,2,-1,-7
4,4,1,0,1,20,2,-1,-7
4,4,1,0,1,21,2,-1,-7
4,4,1,0,1,21,2,-1,-8
4,4,1,0,1,21,3,-1,-8
4,4,1,0,1,21,3,-1,-8
4,4,1,0,1,21,3,-1,-8
4,4,1,0,1,21,3,-1,-8
5,5,1,0,1,21,3,-1,-8
5,5,1,0,1,21,3,-1,-8
4,4,1,0,1,21,3,-1,-8
4,4,1,0,1,21,3,-1,-8
4,4,1,0,1,21,3,-1,-8
5,5,1,0,1,21,3,-1,-8
5,5,1,0,1,21,3,-1,-8
5,5,1,0,1,21,3,-1,-8
5,5,1,0,1,21,3,-1,-8
5,5,1,0,1,21,3,-1,-8
5,5,1,0,1,21,3,-1,-8
5,5,1,0,1,21,3,-1,-8
