0,1,2,3,4,5,6,7,8
19,29,45,46,38,23,15,21,27
19,29,45,46,37,23,15,21,27
19,29,45,46,37,23,15,21,28
19,29,45,46,37,23,15,21,28
19,29,45,45,35,23,15,21,28
19,29,45,45,35,23,15,21,28
19,29,45,45,34,23,15,21,28
19,29,45,44,33,23,15,21,28
19,29,45,44,33,23,15,21,28
19,29,44,44,31,23,15,21,28
19,29,44,44,31,23,15,21,28
19,29,44,43,29,23,15,21,28
19,29,44,42,29,23,15,21,28
19,29,44,42,28,23,15,21,28
19,29,44,41,26,23,15,21,28
19,29,44,41,26,23,15,21,28
19,29,44,40,25,23,15,21,28
19,28,44,40,25,23,15,21,28
19,28,44,39,23,23,15,21,28
19,29,44,38,22,23,15,21,28
19,28,44,38,22,23,15,21,28
19,28,43,37,19,23,15,21,28
19,28,43,35,19,23,15,21,28
19,28,43,35,16,23,15,21,28
19,29,43,34,15,23,15,21,28
19,29,43,34,15,23,15,21,28
19,29,43,33,14,23,15,21,28
19,29,43,33,14,23,15,21,28
19,29,43,32,12,23,15,21,29
19,29,43,32,12,23,15,21,29
19,29,43,32,12,23,15,21,29
19,29,43,31,11,23,15,21,29
19,28,43,31,11,23,15,21,29
19,28,43,30,11,23,15,21,29
19,28,42,29,11,23,15,21,29
19,28,42,29,11,24,15,21,29
19,28,42,29,11,24,15,21,29
19,28,42,29,11,24,15,21,29
19,28,42,28,10,24,15,21,29
19,28,42,28,10,24,15,21,29
19,28,42,27,10,24,15,21,29
19,28,42,27,11,24,15,21,29
19,28,42,27,11,24,15,21,29
19,28,42,27,10,24,15,21,29
19,28,42,26,10,24,15,21,29
19,28,42,26,9,23,15,21,29
19,28,42,26,9,23,15,21,29
19,28,42,26,9,24,15,21,29
19,28,42,27,10,24,15,21,29
19,28,42,27,10,24,15,21,29
19,28,42,27,9,24,15,21,29
19,28,42,26,9,24,15,21,29
19,28,42,26,9,24,15,21,29
19,28,42,26,9,24,15,21,29
19,28,42,26,9,24,15,21,29
19,28,42,26,8,24,15,21,29
19,28,42,26,9,24,15,21,29
19,28,42,26,9,23,15,21,29
19,28,42,26,8,23,15,21,29
19,28,42,26,8,23,15,21,28
19,28,42,27,8,23,15,21,28
19,28,42,27,8,23,15,21,28
19,28,42,27,9,23,15,21,28
19,28,42,27,8,23,15,21,28
19,28,42,27,8,23,15,21,28
19,28,42,26,8,23,15,21,28
19,28,42,27,8,23,15,21,28
19,28,42,27,8,23,15,21,28
19,28,42,27,7,23,15,21,28
19,28,42,27,7,23,15,21,28
19,28,42,27,7,23,15,21,28
19,28,42,27,7,23,15,21,28
19,28,42,27,7,23,15,21,28
19,28,42,27,8,23,15,21,28
19,28,42,27,8,23,15,21,28
19,28,42,27,8,23,15,21,28
19,28,42,27,8,23,15,21,28
19,28,42,27,8,23,15,21,28
19,28,42,26,8,23,15,21,28
19,28,42,26,8,23,15,21,28
19,28,42,26,8,23,15,21,28
19,28,42,26,8,23,15,21,28
19,28,42,26,8,23,15,21,28
19,28,42,25,7,23,15,21,28
19,28,42,25,7,23,15,21,28
19,28,42,25,8,23,15,21,28
19,28,42,25,8,23,15,21,28
19,28,42,25,8,23,14,21,28
19,28,42,24,8,23,14,21,28
19,28,42,24,8,23,15,21,28
19,28,42,24,8,23,15,21,28
19,28,41,24,8,23,15,21,28
19,28,41,24,8,23,15,21,28
19,28,41,24,8,23,15,21,28
19,28,41,24,8,23,15,21,28
19,28,41,24,8,23,15,21,28
19,28,42,24,8,23,15,21,28
19,28,42,24,9,23,15,21,28
19,28,42,24,9,23,15,21,28
19,28,42,24,9,23,15,21,28
19,28,41,24,8,23,15,21,28
19,28,41,24,8,23,15,21,28
19,28,41,24,8,23,14,21,28
19,28,41,23,8,23,14,21,28
19,28,41,23,7,23,14,21,28
19,28,41,22,6,23,14,21,28
19,28,41,22,6,23,14,21,28
19,28,41,22,6,23,14,21,28
19,28,41,22,6,23,14,21,28
19,28,41,23,7,23,14,21,28
19,28,41,23,7,23,14,21,28
19,28,41,23,7,23,14,21,28
19,28,41,24,8,23,14,21,28
19,28,41,25,8,23,14,21,28
19,28,41,25,8,23,14,21,28
19,28,41,26,9,23,14,21,28
19,28,41,26,9,23,14,21,28
19,28,42,26,9,23,14,21,28
19,28,42,26,9,23,14,21,28
19,28,42,26,9,23,14,21,28
19,28,42,27,9,23,14,21,28
19,28,42,27,9,23,15,21,28
19,28,42,27,9,23,15,21,28
19,28,42,27,9,23,15,21,28
19,28,42,27,9,23,15,21,28
19,28,42,28,9,23,15,21,28
19,28,42,28,9,23,15,21,28
19,28,42,28,9,23,15,21,28
19,28,42,28,9,23,15,21,28
19,28,42,28,10,23,15,21,28
19,28,42,29,9,23,15,21,28
19,28,42,29,9,23,15,21,28
19,28,42,29,9,23,15,21,28
19,28,42,29,9,23,15,21,28
19,28,42,29,9,23,15,21,28
19,28,42,29,9,23,15,21,28
19,28,42,29,9,23,15,21,28
19,28,42,29,9,23,15,21,28
19,28,42,29,9,23,15,21,28
19,28,42,29,9,23,15,21,28
19,28,42,29,9,23,15,21,28
19,28,42,29,9,23,15,21,28
19,28,42,28,8,23,15,21,28
19,28,42,28,8,23,15,21,28
19,28,42,28,8,23,15,21,28
19,28,42,28,8,23,15,21,28
19,28,42,28,8,23,15,21,28
19,28,42,28,8,23,15,21,28
19,28,42,28,8,23,15,21,28
19,28,42,28,8,23,15,21,28
19,28,42,28,8,23,15,21,28
19,28,42,28,8,23,15,21,28
19,28,42,28,8,23,15,21,28
19,28,42,28,8,23,15,21,28
19,28,42,28,9,23,15,21,28
19,28,42,28,9,23,15,21,28
19,28,42,28,9,23,15,21,28
19,28,42,28,8,23,15,21,28
19,28,42,28,8,23,15,21,28
19,28,42,28,8,23,15,21,28
19,28,42,28,8,23,15,21,28
19,28,42,28,8,23,15,21,28
19,28,42,28,8,23,15,21,28
19,28,42,28,8,23,15,21,28
19,28,42,28,8,23,15,21,28
19,28,42,28,8,23,15,21,28
19,28,42,28,8,23,15,21,28
19,28,42,28,8,23,15,21,28
19,28,42,28,8,23,15,21,28
19,28,42,28,7,23,15,21,28
19,28,42,28,7,23,15,21,28
19,28,42,28,7,23,15,21,28
19,28,42,28,7,23,15,21,28
19,28,42,28,8,23,15,21,28
19,28,42,27,7,23,15,21,28
19,28,42,27,7,23,15,21,28
19,28,42,27,7,23,15,21,28
19,28,42,27,7,23,15,21,28
19,28,42,27,7,23,15,21,28
19,28,42,26,7,23,15,21,28
19,28,42,26,7,23,15,21,28
19,28,42,25,8,23,15,21,28
19,28,41,25,8,23,15,21,28
19,28,41,24,8,23,14,21,28
19,28,41,23,8,23,14,21,28
19,28,41,23,8,23,14,21,28
19,28,41,23,8,23,14,21,28
19,28,41,23,8,23,14,21,28
19,28,41,23,9,23,14,21,28
19,28,41,23,10,23,14,21,28
19,28,41,23,10,23,14,21,28
19,28,41,23,11,23,14,21,28
19,28,41,23,11,23,14,21,28
19,28,41,23,12,23,14,21,28
19,28,40,23,12,23,14,21,28
19,28,40,23,14,23,14,21,28
19,28,40,23,15,23,14,21,28
19,27,40,23,15,23,14,21,28
19,27,40,23,16,23,14,21,28
19,27,39,22,16,23,14,21,28
19,27,39,22,16,24,14,21,29
19,27,39,22,17,24,14,21,29
19,27,39,22,17,24,14,21,29
19,27,39,21,17,24,14,21,29
19,27,39,21,17,24,14,21,29
19,27,39,21,17,24,14,21,29
19,27,39,21,17,24,14,21,29
19,27,39,21,17,24,14,21,29
19,27,39,21,17,24,14,21,29
18,27,38,21,17,24,14,21,29
18,27,38,21,18,24,14,21,29
18,27,38,21,18,24,14,21,29
18,27,38,21,18,24,14,20,28
18,27,38,21,19,24,14,20,28
18,26,38,21,19,24,14,20,28
18,26,38,21,19,24,14,20,28
18,26,38,21,20,24,14,20,28
18,26,38,21,20,24,14,20,28
18,26,37,21,20,23,14,20,28
18,26,37,21,20,23,14,20,28
18,26,37,21,20,23,14,20,28
18,26,37,20,20,23,14,20,28
18,26,37,20,20,23,13,20,28
18,26,36,20,21,23,13,20,28
17,25,36,20,21,23,13,20,28
17,25,36,19,21,23,13,20,28
17,25,35,18,21,23,13,20,28
17,25,35,18,21,23,13,19,28
17,25,34,16,22,23,13,19,28
17,24,33,16,22,23,13,19,27
17,24,33,15,22,23,13,19,27
17,24,33,15,22,23,13,19,27
17,24,33,15,22,23,13,19,27
17,24,33,16,22,23,13,19,27
17,25,33,16,22,23,13,19,27
17,25,35,17,22,23,13,19,27
17,26,37,22,22,23,13,19,27
17,26,37,22,22,23,13,20,27
18,26,38,24,22,23,13,20,27
18,26,38,24,22,23,14,20,27
18,27,39,26,22,23,14,20,27
18,27,39,26,22,23,14,20,27
18,27,39,26,22,23,14,20,28
18,27,39,26,21,23,14,20,28
18,27,39,26,21,23,14,20,28
18,27,39,25,20,23,14,20,28
18,26,39,25,20,23,14,20,27
18,26,39,23,20,23,14,20,27
18,26,37,20,20,23,14,20,27
17,26,37,20,20,23,13,20,27
17,25,36,19,22,23,13,20,27
17,24,34,19,22,23,13,19,27
17,24,34,17,23,23,13,19,27
17,24,33,16,23,23,13,19,27
17,24,33,16,23,23,13,19,27
16,24,32,17,24,23,12,19,27
16,24,32,17,24,23,12,18,27
16,24,32,17,24,23,12,18,27
16,24,33,18,25,23,12,18,27
17,24,33,18,25,23,12,18,27
17,24,33,19,26,23,12,18,27
17,25,36,19,26,23,13,19,27
17,25,36,23,27,23,13,19,27
18,26,38,29,27,23,13,19,27
18,26,38,29,29,23,13,20,27
18,26,39,31,29,23,13,20,27
18,26,39,31,29,23,14,20,27
18,26,39,30,28,23,14,20,27
18,26,38,30,28,23,14,20,27
17,26,38,27,26,23,14,20,27
17,25,36,21,24,23,14,20,27
17,24,36,21,24,23,13,19,27
17,24,33,16,23,23,13,19,27
16,23,31,15,23,23,13,19,27
16,23,31,15,24,23,12,18,27
16,22,28,12,23,23,12,18,27
15,21,28,12,23,23,12,18,27
15,21,28,12,23,23,11,18,27
15,21,27,12,23,23,11,18,27
15,21,27,12,24,23,11,17,27
15,22,28,13,24,23,11,17,26
16,22,28,13,24,23,11,17,26
16,22,30,16,25,23,12,17,26
16,23,30,16,25,23,12,18,26
16,23,33,20,27,23,12,18,26
17,24,35,24,27,23,12,18,26
17,24,35,24,28,23,13,19,26
17,25,36,25,28,23,13,19,26
17,25,36,25,28,23,13,19,26
17,25,36,24,27,23,13,19,26
17,24,34,20,25,23,13,19,26
16,24,34,20,25,23,13,19,26
16,23,31,13,22,23,13,19,26
15,22,31,13,22,23,12,18,26
15,22,28,11,22,23,12,17,26
15,20,25,9,22,23,12,17,26
15,20,25,9,22,23,11,17,26
14,20,24,9,22,23,11,17,26
14,20,24,9,22,23,11,17,26
14,20,24,10,22,23,11,17,26
15,20,26,11,22,23,11,17,26
15,20,26,11,23,23,11,17,26
15,22,29,14,25,23,11,17,26
16,23,29,14,25,23,12,17,26
16,23,32,18,26,23,12,17,26
16,24,33,20,26,23,12,18,26
16,24,33,20,26,23,13,18,26
16,24,33,20,26,23,13,18,26
16,24,33,20,26,23,13,18,26
16,24,33,19,26,23,13,18,26
16,23,31,15,26,23,13,18,26
16,23,31,15,24,23,12,18,26
15,22,28,12,24,23,12,18,26
15,22,28,12,23,23,12,17,26
15,21,27,13,24,23,11,17,26
15,21,27,13,24,23,11,17,26
15,21,27,13,24,23,11,17,26
15,21,28,14,25,23,11,17,26
16,21,28,14,25,23,12,17,26
16,22,31,17,26,23,12,17,26
16,24,33,17,26,23,12,18,27
16,24,33,21,27,23,13,19,27
17,24,34,23,27,23,13,19,27
17,24,34,23,28,23,13,19,27
17,24,35,23,28,24,13,19,27
17,25,35,23,28,24,13,19,28
17,25,35,24,28,24,13,19,28
17,25,35,23,28,24,13,19,28
17,25,35,23,28,24,13,19,28
17,24,34,23,28,24,13,19,28
17,24,34,23,28,24,13,19,28
17,24,34,23,28,24,13,19,28
17,24,33,21,28,24,13,19,28
17,24,33,21,27,24,13,19,28
17,24,32,20,27,24,13,19,28
16,23,32,20,27,24,13,19,28
16,23,31,18,26,24,12,19,28
16,22,29,18,26,24,12,19,28
16,22,29,15,25,24,12,18,28
16,22,28,14,25,24,12,18,28
15,22,28,14,25,24,11,18,28
15,21,28,14,24,24,11,18,28
16,22,29,15,24,24,11,18,28
16,22,29,15,25,24,12,18,27
16,23,32,19,27,24,12,18,27
17,24,32,19,27,24,12,18,27
17,24,35,25,29,24,13,18,27
17,25,36,25,29,24,13,19,28
17,25,36,25,29,24,13,19,28
17,24,35,24,28,24,13,19,27
16,24,35,24,28,24,13,19,27
16,23,32,19,26,24,13,19,27
16,22,32,19,26,24,12,19,27
16,22,28,13,23,24,12,18,27
15,20,25,11,23,24,12,18,27
15,20,25,11,23,24,11,17,27
15,20,24,11,23,24,11,17,27
15,20,24,11,23,24,11,17,27
15,20,24,10,23,24,11,17,27
15,20,25,12,24,24,11,17,27
15,20,25,12,24,24,11,17,27
15,21,28,15,25,24,11,17,27
16,23,28,15,25,24,12,18,27
16,23,31,18,26,24,12,18,27
16,23,31,18,26,24,12,18,27
16,23,31,18,26,24,12,18,27
16,23,31,18,26,24,12,18,27
16,22,31,18,26,24,12,18,27
16,22,29,16,26,24,12,18,27
15,21,27,13,26,24,12,18,27
15,21,27,13,24,24,11,18,27
15,20,25,12,24,24,11,18,27
15,20,25,12,24,24,11,17,27
15,20,25,12,24,24,11,17,27
15,21,27,13,24,24,11,17,27
15,21,27,13,24,24,11,17,27
16,22,30,16,26,24,11,17,27
16,22,30,16,26,24,12,18,27
16,23,31,18,26,24,12,18,27
16,23,31,18,26,24,12,18,27
16,23,31,18,26,24,12,18,27
16,23,31,17,26,24,12,18,27
16,23,31,17,26,24,12,18,27
16,21,28,13,24,24,12,18,27
15,20,25,11,24,24,12,18,27
15,20,25,11,23,24,11,17,27
15,20,25,12,23,24,11,17,27
15,20,25,12,23,24,11,17,27
15,20,26,13,24,24,11,17,27
16,22,29,13,24,24,11,17,27
16,22,29,16,25,24,12,18,27
16,23,33,21,25,24,12,18,27
17,23,33,21,27,24,12,18,27
17,24,34,23,28,24,12,18,27
17,24,34,23,28,24,13,19,27
17,24,34,22,28,24,13,19,27
16,23,33,20,27,24,13,19,27
16,23,33,20,27,24,12,18,27
16,22,29,14,24,24,12,18,27
15,21,27,14,24,24,12,18,27
15,21,27,13,24,24,11,17,27
15,21,27,13,24,24,11,17,27
15,21,27,13,24,24,11,17,27
16,21,29,15,25,24,11,17,27
16,23,29,15,25,24,12,18,27
16,23,32,20,27,24,12,18,27
17,25,36,20,27,24,12,18,27
17,25,36,26,29,24,13,19,27
18,26,38,29,29,24,13,19,27
18,26,38,29,29,24,14,19,27
18,26,39,31,30,24,14,19,27
18,27,40,31,30,24,14,20,27
18,27,40,33,31,24,14,20,27
18,27,41,34,31,24,14,20,27
18,27,41,34,31,24,15,20,27
18,27,41,35,30,24,15,20,27
19,27,41,35,30,24,15,20,27
19,27,41,33,27,24,15,20,27
19,27,40,30,23,24,15,20,27
18,27,40,30,23,24,15,20,28
18,27,39,23,17,24,15,20,28
18,26,37,23,17,24,14,20,28
18,26,37,16,13,24,14,20,28
17,25,33,11,13,24,14,20,28
17,25,33,11,14,24,13,19,27
16,23,30,9,18,24,13,19,27
16,22,28,9,18,24,13,18,27
16,22,28,8,19,24,12,18,27
15,21,27,9,21,24,12,18,27
15,21,27,9,21,24,12,17,27
15,21,27,10,22,24,12,17,27
16,22,27,10,22,24,12,17,26
16,22,29,13,24,24,12,18,26
16,23,33,20,24,24,12,18,27
16,23,33,20,26,23,13,18,27
17,25,36,25,28,23,13,18,27
17,25,36,25,28,23,13,19,27
17,25,37,27,28,23,14,19,27
17,25,37,27,28,23,14,19,27
17,25,37,26,27,24,14,19,27
17,25,36,22,26,24,14,19,27
16,25,36,22,26,24,13,19,27
16,24,32,16,23,24,13,19,27
16,23,30,15,23,24,13,18,27
16,23,30,15,24,24,12,18,27
16,22,29,14,24,24,12,18,27
16,22,29,14,24,24,12,18,27
16,22,29,14,24,24,12,18,27
16,23,32,14,24,24,12,18,27
16,23,32,18,26,24,13,18,27
17,25,35,24,26,24,13,18,27
17,25,35,24,28,24,13,19,27
17,25,37,27,28,23,13,19,27
17,26,37,27,28,23,14,19,27
17,26,38,27,27,23,14,19,27
17,25,37,25,27,23,14,19,27
17,25,37,25,27,23,13,19,27
17,24,35,20,25,23,13,19,27
16,23,35,20,25,23,13,19,26
16,23,32,16,23,23,13,18,26
16,22,30,15,23,23,13,18,26
15,22,30,15,24,23,12,18,26
15,22,29,13,23,23,12,18,26
15,22,29,13,23,23,12,17,26
15,22,29,14,23,23,12,17,26
16,23,32,17,23,23,12,17,26
16,23,32,17,25,23,12,18,26
17,24,35,22,26,23,12,18,26
17,24,35,22,26,23,13,19,26
17,25,36,22,25,23,13,19,26
17,24,35,22,25,23,13,19,26
17,24,35,21,25,23,13,19,26
16,24,34,19,24,23,13,19,26
16,23,34,19,24,23,13,18,26
16,23,31,14,23,23,12,18,26
15,22,30,14,23,23,12,18,26
15,22,30,14,23,23,12,17,26
15,22,29,13,23,23,12,17,26
16,22,29,13,23,23,12,17,26
16,22,30,15,24,23,12,17,26
17,24,35,15,24,23,12,18,26
17,24,35,23,27,23,13,19,26
17,26,38,28,27,23,13,19,26
17,26,38,28,27,23,14,19,26
17,26,38,25,24,23,14,19,26
17,25,36,25,24,23,14,19,26
17,25,36,21,23,23,13,19,26
16,24,33,14,21,23,13,19,26
16,24,33,14,21,23,13,18,26
16,22,30,11,21,23,13,18,26
15,22,28,11,21,23,12,18,26
15,22,28,12,22,23,12,17,26
15,21,28,12,22,23,12,17,26
15,21,28,12,23,23,12,17,26
15,22,29,13,23,23,12,17,26
16,23,29,13,23,23,12,17,26
16,23,32,18,26,23,12,17,26
17,25,36,18,26,23,12,18,26
17,25,36,26,29,23,13,19,26
17,26,38,27,28,23,13,19,26
