0,1,2,3,4,5,6,7,8
5,5,0,1,1,21,3,2,2
5,5,0,1,1,21,3,2,2
5,5,0,1,1,21,3,2,2
5,5,0,1,1,21,3,2,2
5,5,0,1,1,21,3,2,2
5,5,0,1,1,21,3,2,3
5,5,0,1,1,21,3,2,2
5,5,0,1,1,21,3,2,2
5,5,0,1,1,21,3,2,2
5,5,0,1,1,21,3,2,2
5,5,0,1,1,21,3,2,2
5,5,0,1,1,21,3,2,2
5,5,0,1,1,21,3,2,2
5,5,0,1,1,21,3,2,2
5,5,0,1,1,21,4,2,2
5,5,0,1,1,21,4,2,2
5,5,0,1,1,21,3,2,2
5,5,0,1,1,21,3,2,2
5,5,0,1,1,21,3,2,2
5,5,0,1,1,21,3,2,2
5,5,0,1,1,21,3,2,2
5,5,0,1,1,21,3,2,2
5,5,0,1,1,21,3,2,3
5,5,0,1,1,21,3,2,3
5,5,0,1,1,21,3,2,3
5,5,0,1,1,21,3,2,3
5,5,0,1,1,21,3,2,3
5,5,0,1,1,21,3,2,3
5,5,0,1,1,21,4,2,3
5,5,0,1,1,21,4,2,3
5,5,0,1,1,21,4,2,2
5,5,0,1,1,21,3,2,2
5,5,0,1,1,21,3,2,2
5,5,0,1,1,21,3,2,2
5,5,0,1,1,21,3,2,2
5,5,0,1,1,21,3,2,3
5,5,0,1,1,21,3,2,3
5,5,0,1,1,21,3,2,3
5,5,0,1,1,21,4,2,3
5,5,0,1,1,21,4,2,3
5,5,0,1,1,21,4,2,2
5,5,0,1,1,21,4,2,2
5,5,0,1,1,21,4,2,3
5,5,0,1,1,21,4,2,3
5,5,0,1,1,21,4,2,3
5,5,0,1,1,21,4,2,3
5,5,0,1,1,21,4,2,3
5,5,0,1,1,21,4,2,3
5,5,0,1,1,21,4,2,3
5,5,0,1,1,21,4,2,3
5,5,0,1,1,21,4,2,3
5,5,0,1,1,21,4,2,3
5,5,0,1,1,21,4,2,3
5,5,0,1,1,21,4,2,3
5,5,0,1,1,21,4,2,3
5,5,0,1,1,21,4,2,3
5,5,0,1,1,21,4,2,3
5,5,0,1,1,21,4,2,3
5,5,0,1,1,21,4,2,3
5,5,0,1,1,21,4,2,3
5,5,0,1,1,21,4,2,3
5,5,0,1,1,21,4,2,3
5,5,0,1,1,21,4,2,3
