0,1,2,3,4,5,6,7,8
-14,-4,0,0,0,-9,-19,-7,-12
-14,-4,0,0,0,-9,-19,-7,-12
-13,-4,0,0,0,-9,-19,-7,-13
-13,-4,0,0,0,-9,-19,-7,-13
-13,-4,0,0,0,-9,-19,-7,-13
-13,-4,0,0,0,-9,-19,-7,-12
-13,-4,0,-1,0,-9,-19,-7,-12
-14,-4,0,-1,0,-9,-19,-7,-12
-14,-4,0,0,0,-9,-19,-7,-12
-14,-4,0,0,0,-9,-19,-7,-13
-14,-4,0,0,0,-9,-19,-7,-12
-14,-4,0,-1,0,-9,-19,-7,-12
-14,-4,0,-1,0,-9,-19,-7,-12
-14,-4,0,0,0,-9,-19,-7,-12
-14,-4,0,0,0,-9,-19,-7,-11
-14,-4,0,0,0,-8,-19,-7,-11
-14,-4,0,0,0,-9,-19,-7,-11
-14,-4,0,0,0,-9,-19,-7,-12
-14,-4,0,-1,0,-9,-20,-7,-12
-14,-4,0,0,0,-9,-20,-7,-12
-14,-4,0,0,0,-9,-19,-7,-11
-14,-4,0,0,0,-9,-19,-7,-11
-14,-4,0,0,0,-9,-19,-7,-12
-14,-4,0,0,0,-9,-20,-7,-12
-14,-4,0,0,0,-9,-20,-7,-11
-14,-4,0,-1,0,-9,-20,-7,-11
-14,-4,0,-1,0,-9,-20,-7,-11
-14,-4,0,-1,0,-9,-20,-7,-11
-14,-4,0,-1,0,-9,-20,-7,-11
-14,-4,0,-1,0,-9,-20,-7,-11
-14,-4,0,-1,1,-9,-20,-7,-11
-14,-4,0,-1,1,-9,-20,-7,-11
-14,-4,0,-1,1,-9,-20,-7,-10
-14,-4,0,-1,1,-9,-20,-7,-10
-14,-4,0,-1,1,-9,-20,-7,-10
-14,-4,0,-1,1,-8,-20,-7,-10
-14,-4,0,-1,1,-8,-20,-7,-10
-14,-4,0,-1,1,-8,-20,-7,-11
-14,-4,0,-1,1,-8,-20,-7,-11
-14,-4,0,-1,1,-8,-20,-7,-11
-14,-4,0,-1,1,-8,-20,-7,-11
-14,-4,0,-1,1,-8,-20,-7,-11
-14,-4,0,-1,1,-8,-20,-7,-11
-14,-4,0,-1,1,-7,-20,-7,-11
-14,-4,0,-1,1,-7,-20,-7,-11
-14,-4,0,-1,1,-7,-20,-7,-11
-14,-4,0,-1,1,-7,-20,-7,-10
-14,-4,0,-1,0,-7,-20,-7,-11
-14,-4,0,-1,0,-7,-20,-7,-11
-14,-4,0,-1,0,-7,-20,-7,-11
-14,-4,0,-1,0,-7,-20,-7,-11
-14,-4,0,-1,0,-7,-20,-7,-11
-14,-4,0,-1,0,-7,-20,-7,-11
-14,-4,0,-1,1,-8,-20,-7,-11
-14,-4,0,-1,1,-8,-20,-7,-11
-14,-4,0,-1,1,-8,-20,-7,-11
-14,-4,0,-1,1,-8,-20,-7,-11
-14,-4,0,-1,1,-8,-21,-7,-11
-14,-4,0,-1,1,-8,-21,-7,-11
-14,-4,0,-1,1,-8,-21,-7,-11
-14,-4,0,-1,1,-8,-21,-7,-11
-14,-4,0,-1,1,-8,-21,-7,-11
-14,-4,0,-1,1,-8,-21,-7,-11
-14,-4,0,-1,1,-8,-21,-7,-11
-14,-4,0,-1,1,-8,-21,-7,-11
-14,-4,0,-1,1,-8,-21,-7,-11
-14,-4,0,-1,1,-8,-21,-7,-11
-14,-4,0,-1,1,-8,-21,-7,-11
-14,-4,0,-1,2,-8,-21,-7,-11
-14,-4,0,-1,2,-8,-21,-7,-11
-14,-4,0,-1,2,-8,-21,-7,-11
-14,-4,0,-1,2,-8,-21,-7,-11
-14,-4,0,-1,2,-8,-21,-7,-11
-14,-4,0,-1,3,-8,-21,-7,-11
-14,-4,0,-1,3,-8,-21,-7,-11
-14,-4,0,-1,4,-8,-21,-7,-11
-14,-4,0,-1,4,-8,-21,-7,-11
-14,-4,0,-1,5,-8,-21,-7,-11
-14,-4,0,-1,5,-8,-21,-7,-11
-14,-4,0,-1,5,-8,-21,-7,-11
-14,-4,0,-1,5,-8,-21,-7,-11
-14,-4,0,-1,5,-8,-21,-7,-12
-14,-4,0,-1,5,-8,-21,-7,-12
-14,-5,0,-1,5,-8,-21,-7,-12
-14,-5,0,-1,5,-8,-21,-7,-12
-14,-4,0,-1,5,-8,-21,-7,-12
-14,-4,0,-1,5,-8,-21,-7,-12
-14,-4,0,-1,5,-8,-21,-7,-12
-14,-4,0,-1,5,-8,-21,-7,-12
-14,-4,0,-1,4,-8,-21,-7,-12
-14,-4,0,-1,4,-8,-21,-7,-12
-14,-4,0,-1,4,-8,-21,-7,-11
-14,-4,0,-1,4,-8,-21,-7,-11
-14,-4,0,-1,4,-8,-21,-7,-11
-14,-4,0,-1,4,-8,-21,-7,-11
-14,-4,0,-1,4,-8,-21,-7,-11
-14,-4,0,-1,4,-8,-21,-7,-11
-14,-4,0,-1,4,-8,-21,-7,-11
-14,-4,0,-1,4,-8,-21,-7,-11
-14,-4,0,-1,4,-8,-21,-7,-11
-14,-4,0,-1,4,-8,-21,-7,-11
-14,-4,0,-1,4,-8,-21,-7,-11
-14,-4,0,-1,4,-8,-21,-7,-11
-14,-4,0,-1,4,-8,-21,-7,-11
-14,-4,0,-1,4,-8,-20,-7,-11
-14,-4,0,-1,4,-8,-20,-7,-11
-14,-4,0,-1,3,-8,-20,-7,-11
-14,-4,0,-1,4,-8,-20,-7,-11
-14,-4,0,-1,4,-8,-20,-7,-11
-14,-4,0,-1,3,-8,-20,-7,-11
-14,-4,0,-1,3,-8,-20,-7,-11
-14,-4,0,-1,3,-8,-20,-7,-11
-14,-4,0,-1,3,-8,-20,-7,-11
-14,-4,0,-1,3,-8,-20,-7,-11
-14,-4,0,-1,3,-8,-20,-7,-11
-14,-4,0,-1,3,-8,-20,-7,-11
-14,-4,0,-1,3,-8,-20,-7,-11
-14,-4,0,-1,3,-8,-20,-7,-11
-14,-4,0,-1,3,-8,-20,-7,-11
-14,-4,0,-1,3,-8,-20,-7,-11
-14,-4,0,-1,3,-8,-20,-7,-11
-14,-4,0,-1,3,-7,-20,-7,-11
-14,-4,0,-1,3,-7,-20,-7,-11
-14,-4,0,-1,3,-7,-20,-7,-11
-14,-4,0,-1,3,-7,-20,-7,-11
-14,-4,0,-1,3,-7,-20,-7,-10
-14,-4,0,-1,2,-7,-20,-7,-10
-14,-4,0,-1,2,-7,-20,-7,-10
-14,-4,0,-1,2,-7,-19,-7,-10
-14,-4,0,-1,1,-6,-19,-7,-10
-14,-4,0,-1,1,-6,-19,-7,-10
-14,-4,0,-1,1,-6,-19,-7,-10
-14,-4,0,-1,1,-6,-19,-7,-10
-14,-4,0,-1,1,-6,-19,-7,-10
-14,-4,0,-1,1,-6,-19,-7,-10
-14,-4,0,-1,1,-6,-19,-7,-10
-14,-4,0,-1,1,-6,-19,-7,-10
-14,-4,0,-1,1,-6,-19,-7,-10
-14,-4,0,-1,1,-6,-19,-7,-10
-14,-4,0,-1,1,-6,-19,-7,-10
-14,-4,0,-1,1,-6,-19,-7,-10
-14,-4,0,-1,1,-6,-19,-7,-10
-14,-4,0,-1,1,-6,-19,-7,-9
-14,-4,0,-1,1,-6,-18,-7,-10
-14,-4,0,-1,2,-6,-18,-7,-10
-14,-4,0,-1,2,-6,-18,-7,-10
-14,-4,0,-1,2,-6,-17,-7,-10
-14,-4,0,0,2,-6,-17,-7,-10
-14,-4,0,0,1,-5,-16,-7,-9
-14,-4,0,0,1,-5,-16,-7,-9
-14,-4,0,0,1,-5,-16,-7,-9
-14,-4,0,0,2,-5,-15,-7,-9
-13,-4,0,0,2,-5,-15,-7,-9
-14,-4,0,0,4,-5,-14,-7,-10
-14,-4,0,0,5,-5,-14,-7,-10
-14,-4,0,0,5,-5,-14,-7,-11
-14,-4,0,0,5,-5,-15,-7,-11
-14,-4,0,0,5,-5,-15,-7,-11
-14,-4,0,0,5,-5,-14,-7,-11
-14,-4,0,0,5,-5,-14,-7,-11
-14,-4,0,0,5,-6,-15,-7,-11
-14,-4,0,0,5,-6,-16,-7,-11
-14,-4,0,0,5,-6,-16,-7,-11
-14,-4,0,0,5,-6,-17,-7,-11
-14,-4,0,0,4,-6,-17,-7,-11
-14,-4,0,0,4,-7,-17,-7,-11
-14,-4,0,0,4,-6,-17,-7,-11
-14,-4,0,0,4,-6,-17,-7,-11
-14,-4,0,0,4,-7,-17,-7,-11
-14,-4,0,0,3,-7,-17,-7,-11
-14,-4,0,0,3,-6,-17,-7,-11
-14,-4,0,0,3,-6,-17,-7,-11
-14,-4,0,0,3,-6,-17,-7,-11
-14,-4,0,0,3,-6,-17,-7,-11
-14,-4,0,0,3,-6,-17,-7,-11
-14,-4,0,0,3,-6,-18,-7,-11
-14,-4,0,0,3,-6,-18,-7,-11
-14,-4,0,0,3,-6,-18,-7,-11
-14,-4,0,0,3,-6,-18,-7,-11
-14,-4,0,0,3,-6,-18,-7,-11
-14,-4,0,0,3,-6,-17,-7,-10
-14,-4,0,0,3,-6,-17,-7,-10
-14,-4,0,0,3,-6,-18,-7,-10
-14,-4,0,0,3,-6,-18,-7,-10
-14,-4,0,0,3,-6,-18,-7,-10
-14,-4,0,0,3,-6,-19,-7,-10
-14,-4,0,0,3,-6,-19,-7,-10
-14,-4,0,0,3,-6,-19,-7,-10
-14,-4,0,-1,2,-6,-19,-7,-10
-14,-4,0,-1,2,-6,-19,-7,-9
-14,-4,0,-1,2,-6,-19,-7,-9
-14,-4,0,-1,2,-6,-19,-7,-9
-14,-4,0,-1,2,-6,-20,-7,-9
-14,-4,0,-1,2,-6,-20,-7,-9
-14,-4,0,-1,2,-6,-20,-7,-10
-14,-4,0,-1,2,-6,-20,-7,-10
-14,-4,0,-1,2,-6,-20,-7,-9
-14,-4,0,-1,2,-6,-20,-7,-9
-14,-4,0,-1,2,-6,-20,-7,-9
-14,-4,0,-1,2,-6,-20,-7,-10
-14,-4,0,-1,2,-6,-20,-7,-10
-14,-4,0,-1,2,-6,-20,-7,-10
-14,-4,0,-1,2,-6,-20,-7,-10
-14,-4,0,-1,2,-6,-20,-7,-10
-14,-4,0,-1,2,-6,-19,-7,-10
-14,-4,0,-1,2,-6,-19,-7,-10
-14,-4,0,-1,2,-6,-19,-7,-10
-14,-4,0,-1,1,-6,-19,-7,-9
-14,-4,0,-1,1,-5,-19,-7,-9
-14,-4,0,-1,1,-5,-19,-7,-9
-14,-4,0,0,1,-5,-19,-7,-9
-14,-4,0,0,1,-5,-19,-7,-8
-14,-4,0,-1,1,-5,-18,-7,-8
-14,-4,0,0,1,-5,-18,-7,-8
-14,-4,0,0,1,-5,-18,-7,-9
-14,-4,0,-1,1,-6,-18,-7,-9
-14,-4,0,-1,1,-6,-18,-7,-9
-14,-4,0,-1,2,-6,-18,-7,-9
-14,-4,0,0,2,-6,-18,-7,-9
-14,-4,0,0,2,-6,-19,-7,-10
-14,-4,0,-1,3,-6,-18,-7,-10
-14,-4,0,-1,3,-6,-18,-7,-10
-14,-4,0,-1,3,-6,-19,-7,-10
-14,-4,0,-1,3,-6,-19,-7,-10
-14,-4,0,-1,3,-6,-19,-7,-10
-14,-4,0,-1,3,-6,-19,-7,-10
-14,-4,0,-1,3,-6,-18,-7,-11
-14,-4,0,-1,3,-7,-18,-7,-11
-14,-4,0,-1,3,-7,-18,-7,-11
-14,-4,0,-1,3,-7,-19,-7,-11
-14,-4,0,-1,3,-7,-19,-7,-11
-14,-4,0,-1,3,-7,-19,-7,-11
-14,-4,0,-1,3,-7,-19,-7,-11
-14,-4,0,-1,2,-7,-19,-7,-11
-14,-4,0,-1,2,-6,-19,-7,-11
-14,-4,0,-1,2,-6,-19,-7,-11
-14,-4,0,-1,2,-6,-19,-7,-10
-14,-4,0,-1,2,-6,-19,-7,-10
-14,-4,0,-1,1,-6,-19,-7,-10
-14,-4,0,-1,1,-6,-19,-7,-9
-14,-4,0,-1,1,-6,-19,-7,-9
-14,-4,0,-1,1,-6,-19,-7,-9
-14,-4,0,-1,1,-6,-18,-7,-9
-14,-4,0,-1,1,-6,-18,-7,-9
-14,-4,0,-1,1,-6,-19,-7,-9
-14,-4,0,-1,1,-6,-19,-7,-9
-14,-4,0,-1,1,-6,-18,-7,-10
-14,-4,0,-1,2,-7,-18,-7,-10
-14,-4,0,-1,2,-7,-18,-7,-10
-14,-4,0,-1,2,-7,-18,-7,-10
-14,-4,0,-1,2,-7,-18,-7,-10
-14,-4,0,-1,2,-7,-18,-7,-10
-14,-4,0,-1,2,-7,-18,-7,-10
-14,-4,0,-1,2,-7,-18,-7,-11
-14,-4,0,-1,2,-7,-18,-7,-11
-14,-4,0,-1,2,-7,-18,-7,-11
-14,-4,0,-1,2,-7,-18,-7,-11
-14,-4,0,-1,2,-7,-18,-7,-11
-14,-4,0,-1,2,-7,-18,-7,-10
-14,-4,0,-1,2,-7,-18,-7,-10
-14,-4,0,-1,2,-7,-18,-7,-10
-14,-4,0,-1,2,-7,-18,-7,-10
-14,-4,0,-1,2,-6,-18,-7,-10
-14,-4,0,-1,2,-6,-18,-7,-10
-14,-4,0,-1,1,-6,-18,-7,-10
-14,-4,0,0,1,-6,-18,-7,-10
-14,-4,0,0,1,-6,-18,-7,-9
-14,-4,0,-1,1,-6,-18,-7,-9
-14,-4,0,-1,1,-6,-18,-7,-9
-14,-4,0,-1,1,-6,-18,-7,-9
-14,-4,0,-1,1,-6,-18,-7,-9
-14,-4,0,-1,1,-6,-18,-7,-9
-14,-4,0,-1,2,-6,-18,-7,-9
-14,-4,0,-1,2,-6,-18,-7,-10
-14,-4,0,-1,2,-7,-18,-7,-10
-14,-4,0,-1,2,-7,-18,-7,-10
-14,-4,0,-1,3,-7,-19,-7,-10
-14,-4,0,-1,3,-7,-19,-7,-10
-14,-4,0,-1,3,-7,-19,-7,-11
-14,-4,0,-1,3,-8,-19,-7,-11
-14,-4,0,-1,3,-8,-19,-7,-11
-14,-4,0,-1,3,-8,-19,-7,-11
-14,-4,0,-1,3,-8,-19,-7,-11
-14,-4,0,-1,3,-8,-19,-7,-11
-14,-4,0,-1,3,-7,-19,-7,-11
-14,-4,0,-1,3,-7,-19,-7,-11
-14,-4,0,-1,3,-7,-18,-7,-11
-14,-4,0,-1,3,-7,-18,-7,-11
-14,-4,0,-1,3,-7,-18,-7,-11
-14,-4,0,-1,2,-7,-18,-7,-11
-14,-4,0,-1,2,-7,-18,-7,-10
-14,-4,0,-1,1,-6,-18,-7,-10
-14,-4,0,-1,1,-6,-18,-7,-10
-14,-4,0,-1,1,-6,-17,-7,-9
-14,-4,0,-1,1,-5,-17,-7,-9
-14,-4,0,-1,1,-5,-17,-7,-9
-14,-4,0,-1,1,-5,-17,-7,-9
-14,-4,0,-1,1,-5,-17,-7,-9
-14,-4,0,-1,1,-5,-16,-7,-9
-14,-4,0,-1,1,-6,-16,-7,-9
-14,-4,0,-1,1,-6,-16,-7,-9
-14,-4,0,-1,2,-6,-16,-7,-9
-14,-4,0,-1,2,-6,-16,-7,-10
-14,-4,0,-1,2,-6,-16,-7,-10
-14,-4,0,-1,3,-7,-16,-7,-10
-14,-4,0,-1,3,-7,-16,-7,-11
-14,-4,0,-1,3,-7,-17,-7,-11
-14,-4,0,-1,3,-7,-17,-7,-11
-14,-4,0,-1,3,-8,-17,-7,-11
-14,-4,0,-1,3,-8,-17,-7,-11
-14,-4,0,-1,3,-8,-17,-7,-11
-14,-4,0,-1,3,-8,-17,-7,-11
-14,-4,0,-1,3,-8,-17,-7,-11
-14,-4,0,-1,3,-7,-17,-7,-11
-14,-4,0,-1,3,-7,-17,-7,-11
-14,-4,0,-1,3,-7,-17,-7,-11
-14,-4,0,-1,3,-7,-17,-7,-11
-14,-4,0,-1,3,-7,-17,-7,-11
-14,-4,0,-1,3,-7,-17,-7,-10
-14,-4,0,-1,3,-7,-17,-7,-10
-14,-4,0,-1,3,-7,-18,-7,-10
-14,-4,0,-1,3,-7,-18,-7,-10
-14,-4,0,-1,3,-7,-18,-7,-10
-14,-4,0,-1,3,-7,-18,-7,-10
-14,-4,0,-1,2,-7,-18,-7,-10
-14,-4,0,-1,2,-6,-19,-7,-9
-14,-4,0,-1,1,-6,-19,-7,-9
-14,-4,0,-1,1,-6,-18,-7,-8
-14,-4,0,-1,1,-5,-18,-7,-8
-14,-4,0,-1,1,-5,-18,-7,-8
-14,-4,0,-1,0,-4,-17,-7,-7
-14,-4,0,0,0,-3,-15,-7,-7
-14,-4,0,0,0,-3,-15,-7,-7
-14,-4,0,0,0,-3,-14,-7,-7
-14,-4,0,0,0,-3,-14,-7,-7
-14,-4,0,0,0,-4,-15,-7,-6
-14,-4,0,-1,0,-4,-15,-7,-6
-14,-4,0,-1,0,-4,-16,-7,-7
-14,-4,0,-1,1,-5,-15,-7,-7
-14,-4,0,-1,1,-5,-15,-7,-8
-14,-4,0,-1,1,-7,-16,-7,-9
-14,-4,0,-1,3,-7,-16,-7,-9
-14,-4,0,-1,3,-8,-18,-7,-10
-14,-4,0,-1,3,-8,-17,-7,-10
-14,-4,0,-1,3,-8,-17,-7,-10
-14,-4,0,-1,3,-8,-17,-7,-11
-14,-4,0,-1,2,-8,-17,-7,-11
-14,-4,0,-1,2,-8,-16,-7,-11
-14,-4,0,-1,2,-8,-16,-7,-11
-14,-4,0,-1,2,-8,-16,-7,-11
-14,-4,0,-1,2,-7,-16,-7,-11
-14,-4,0,-1,2,-7,-16,-7,-11
-14,-4,0,-1,2,-7,-16,-7,-11
-14,-4,0,-1,2,-7,-16,-7,-11
-14,-4,0,-1,2,-7,-16,-7,-10
-14,-4,0,-1,2,-7,-16,-7,-10
-14,-4,0,-1,2,-7,-16,-7,-10
-14,-4,0,-1,1,-6,-17,-7,-9
-14,-4,0,-1,0,-6,-17,-7,-9
-14,-4,0,-1,0,-6,-17,-7,-8
-14,-4,0,-1,1,-6,-16,-7,-8
-14,-4,0,-1,1,-6,-16,-7,-8
-14,-4,0,-1,1,-6,-16,-7,-8
-14,-4,0,-1,1,-6,-16,-7,-8
-14,-4,0,-1,1,-6,-16,-7,-9
-14,-4,0,-1,2,-7,-16,-7,-9
-14,-4,0,-1,2,-7,-16,-7,-9
-14,-4,0,-1,3,-7,-17,-7,-10
-14,-4,0,-1,3,-8,-18,-7,-10
-14,-4,0,-1,3,-8,-18,-7,-11
-14,-4,0,-1,3,-8,-18,-7,-11
-14,-4,0,-1,3,-8,-18,-7,-10
-14,-4,0,-1,3,-8,-18,-7,-11
-14,-4,0,-1,3,-8,-18,-7,-11
-14,-4,0,-1,3,-8,-18,-7,-10
-14,-4,0,-1,4,-8,-18,-7,-10
-14,-4,0,-1,4,-8,-18,-7,-10
-14,-4,0,-1,3,-8,-18,-7,-10
-14,-4,0,-1,3,-8,-18,-7,-10
-14,-4,0,-1,3,-8,-18,-7,-11
-14,-4,0,-1,3,-8,-18,-7,-11
-14,-4,0,-1,3,-8,-18,-7,-10
-14,-4,0,-1,2,-7,-17,-7,-10
-14,-4,0,-1,0,-7,-17,-7,-9
-14,-4,0,-1,0,-5,-17,-7,-7
-14,-4,0,-1,0,-5,-17,-7,-7
-14,-4,0,-1,0,-5,-17,-7,-7
-14,-4,0,-1,0,-5,-17,-7,-7
-14,-4,0,-1,1,-5,-17,-7,-7
-14,-4,0,-1,1,-5,-17,-7,-7
-14,-4,0,-1,1,-6,-17,-7,-7
-14,-4,0,-1,1,-6,-17,-7,-7
-14,-4,0,-1,1,-6,-18,-7,-7
-14,-4,0,-1,1,-6,-18,-7,-7
-14,-4,0,-1,1,-7,-18,-7,-7
-14,-4,0,-1,2,-7,-18,-7,-7
-14,-4,0,-1,2,-7,-18,-7,-7
-14,-4,0,-1,2,-8,-18,-7,-7
-14,-4,0,-1,2,-8,-18,-7,-8
-14,-4,0,-1,3,-8,-19,-7,-9
-14,-4,0,-1,4,-8,-19,-7,-9
-14,-4,0,-1,4,-8,-19,-7,-9
-14,-4,0,-1,4,-9,-19,-7,-9
-14,-4,0,-1,4,-9,-19,-7,-9
-14,-4,0,-1,4,-8,-18,-7,-9
-14,-4,0,-1,4,-8,-18,-7,-9
-14,-4,0,-1,4,-8,-18,-7,-9
-14,-4,0,-1,4,-8,-18,-7,-9
-14,-4,0,-1,4,-8,-18,-7,-10
-14,-4,0,-1,4,-8,-18,-7,-9
-14,-4,0,-1,4,-8,-18,-7,-9
-14,-4,0,-1,4,-8,-18,-7,-9
-14,-4,0,-1,4,-8,-19,-7,-9
-14,-4,0,-1,4,-8,-19,-7,-9
-14,-4,0,-1,4,-8,-19,-7,-9
-14,-4,0,-1,4,-8,-19,-7,-9
-14,-4,0,-1,4,-8,-19,-7,-9
-14,-4,0,-1,4,-8,-19,-7,-9
-14,-4,0,-1,4,-8,-19,-7,-9
-14,-4,0,-1,3,-8,-19,-7,-9
-14,-4,0,-1,3,-8,-19,-7,-9
-14,-4,0,-1,3,-8,-19,-7,-9
-14,-4,0,-1,4,-8,-19,-7,-9
-14,-4,0,-1,4,-8,-19,-7,-9
-14,-4,0,-1,4,-8,-19,-7,-9
-13,-4,0,-1,4,-8,-19,-7,-9
-13,-4,0,-1,5,-8,-19,-7,-9
-13,-4,0,0,6,-8,-18,-7,-9
-12,-4,0,0,6,-8,-18,-7,-10
-12,-4,0,0,6,-8,-18,-7,-9
-12,-4,0,0,8,-8,-18,-7,-9
-11,-4,0,0,8,-8,-17,-7,-8
-11,-4,0,0,8,-8,-17,-7,-8
-11,-4,0,0,8,-8,-17,-7,-7
-11,-4,0,0,8,-8,-17,-7,-7
-12,-4,0,0,8,-8,-17,-7,-7
-12,-4,0,0,8,-9,-18,-7,-8
-12,-4,0,0,8,-9,-18,-7,-8
-12,-4,0,0,8,-9,-19,-7,-9
-12,-4,0,0,8,-9,-19,-7,-9
-12,-4,0,0,8,-9,-19,-7,-9
-12,-4,0,0,7,-9,-18,-7,-9
-12,-4,0,0,7,-9,-18,-7,-9
-12,-4,0,0,7,-9,-18,-7,-10
-12,-4,0,0,7,-9,-18,-7,-10
-12,-4,0,0,7,-9,-18,-7,-10
-12,-4,0,0,7,-8,-18,-7,-10
-12,-4,0,0,7,-9,-18,-7,-10
-12,-4,0,0,7,-9,-18,-7,-10
-12,-4,0,0,7,-9,-18,-7,-10
-12,-4,0,0,7,-9,-18,-7,-10
-12,-4,0,0,7,-9,-18,-7,-10
-13,-4,0,0,8,-9,-18,-7,-10
-13,-4,0,0,8,-9,-19,-7,-10
-13,-4,0,0,8,-9,-19,-7,-10
-13,-4,0,0,8,-9,-19,-7,-10
-13,-4,0,0,8,-9,-19,-7,-10
-13,-4,0,0,8,-9,-19,-7,-10
-13,-4,0,0,8,-9,-19,-7,-11
