0,1,2,3,4,5,6,7,8
-18,-5,-1,0,3,-22,-8,-12,-18
-18,-5,-1,0,4,-22,-9,-12,-18
-18,-5,-1,0,5,-22,-9,-12,-18
-18,-5,-1,0,5,-22,-9,-12,-18
-18,-5,-1,0,5,-22,-9,-12,-18
-18,-5,-1,0,5,-22,-9,-12,-18
-18,-5,-1,0,5,-22,-9,-12,-18
-18,-5,-1,0,5,-22,-9,-12,-18
-18,-5,-1,0,5,-22,-9,-12,-19
-18,-5,-1,0,5,-22,-9,-12,-19
-18,-5,-1,0,5,-22,-9,-12,-18
-18,-5,-1,0,5,-22,-9,-12,-18
-18,-5,-1,0,5,-22,-9,-12,-18
-18,-5,-1,0,5,-22,-9,-12,-18
-18,-5,-1,0,5,-22,-9,-12,-18
-18,-5,-1,0,5,-22,-9,-12,-18
-18,-5,-1,0,5,-22,-8,-12,-18
-18,-5,-1,0,5,-22,-8,-12,-18
-18,-5,-1,0,5,-21,-8,-12,-18
-18,-5,-1,0,5,-21,-8,-12,-18
-18,-5,-1,0,5,-21,-8,-12,-18
-18,-5,-1,0,5,-22,-8,-12,-18
-18,-5,-1,0,5,-22,-8,-12,-18
-18,-5,-1,0,5,-22,-8,-12,-18
-18,-5,-1,0,4,-22,-8,-12,-18
-18,-5,-1,0,4,-22,-8,-12,-18
-18,-5,-1,0,4,-22,-8,-12,-18
-18,-5,-1,0,4,-22,-8,-12,-19
-18,-5,-1,0,4,-22,-8,-12,-19
-18,-5,-1,0,3,-22,-8,-12,-19
-18,-5,-1,0,3,-22,-8,-12,-19
-18,-5,-1,0,3,-23,-8,-12,-19
-18,-5,-1,0,3,-23,-8,-12,-19
-18,-5,-1,0,3,-23,-8,-12,-19
-18,-5,-1,0,3,-23,-8,-12,-19
-18,-5,-1,0,3,-23,-8,-12,-19
-18,-5,-1,0,3,-22,-8,-12,-19
-18,-5,-1,0,3,-22,-8,-12,-19
-18,-5,-1,0,3,-22,-9,-12,-19
-18,-5,-1,0,4,-22,-9,-12,-19
-18,-5,-1,0,4,-22,-9,-12,-18
-18,-5,-1,0,4,-22,-9,-12,-18
-18,-5,-1,0,4,-22,-9,-12,-18
-18,-5,-1,0,4,-22,-9,-12,-18
-18,-5,-1,0,4,-22,-9,-12,-18
-18,-5,-1,0,4,-22,-9,-12,-19
-18,-5,-1,0,4,-23,-9,-12,-19
-18,-5,-1,0,4,-23,-9,-12,-19
-18,-5,-1,0,4,-23,-9,-12,-19
-18,-5,-1,0,4,-23,-9,-12,-19
-18,-5,-1,0,4,-22,-9,-12,-18
-18,-5,-1,0,4,-22,-9,-12,-18
-18,-5,-1,0,4,-22,-9,-12,-19
-18,-5,-1,0,4,-22,-9,-12,-18
-18,-5,-1,0,4,-22,-9,-12,-18
-18,-5,-1,0,4,-22,-9,-12,-18
-18,-5,-1,0,4,-22,-9,-12,-18
-18,-5,-1,0,4,-22,-9,-12,-18
-18,-5,-1,0,4,-22,-9,-12,-18
-18,-5,-1,0,4,-22,-9,-12,-18
-18,-5,-1,0,4,-22,-9,-12,-18
-18,-5,-1,0,3,-22,-9,-12,-18
-18,-5,-1,0,3,-22,-9,-12,-19
-18,-5,-1,0,3,-22,-9,-12,-19
-18,-5,-1,0,3,-22,-9,-12,-19
-18,-5,-1,0,3,-22,-9,-12,-19
-18,-5,-1,0,3,-22,-9,-12,-19
-18,-5,-1,0,3,-22,-9,-12,-19
-18,-5,-1,0,3,-22,-9,-12,-19
-18,-5,-1,0,3,-22,-9,-12,-19
-18,-5,-1,0,3,-22,-9,-12,-19
-18,-5,-1,0,3,-23,-9,-12,-19
-18,-5,-1,0,3,-23,-9,-12,-19
-18,-5,-1,0,3,-23,-9,-12,-19
-18,-5,-1,0,3,-23,-9,-12,-19
-18,-5,-1,0,3,-23,-9,-12,-19
-18,-5,-1,0,2,-23,-9,-12,-19
-18,-5,-1,0,2,-23,-9,-12,-19
-18,-5,-1,0,2,-23,-9,-12,-19
-18,-5,-1,0,2,-23,-9,-12,-19
-18,-5,-1,0,3,-23,-9,-12,-19
-18,-5,-1,0,3,-22,-9,-12,-19
-18,-5,-1,0,3,-22,-9,-12,-19
-18,-5,-1,0,3,-22,-9,-12,-19
-18,-5,-1,0,3,-22,-9,-12,-19
-18,-5,-1,0,3,-22,-9,-12,-19
-18,-5,-1,0,3,-22,-9,-12,-19
-18,-5,-1,0,3,-22,-9,-12,-19
-18,-5,-1,0,2,-22,-9,-12,-19
-18,-5,-1,0,2,-22,-9,-12,-19
-18,-5,-1,0,2,-22,-9,-12,-19
-18,-5,-1,0,2,-22,-9,-12,-19
-18,-5,-1,0,2,-22,-9,-12,-19
-18,-5,-1,0,3,-22,-9,-12,-19
-18,-5,-1,0,3,-22,-9,-12,-19
-18,-5,-1,0,2,-22,-9,-12,-19
-18,-5,-1,0,2,-22,-9,-12,-19
-18,-5,-1,0,2,-22,-9,-12,-19
-18,-5,-1,0,3,-22,-9,-12,-19
-18,-5,-1,0,3,-22,-9,-12,-19
-18,-5,-1,0,3,-22,-9,-12,-19
-18,-5,-1,0,3,-22,-9,-12,-19
-18,-5,-1,0,3,-22,-9,-12,-18
-18,-5,-1,0,3,-22,-9,-12,-18
-18,-5,-1,0,3,-22,-9,-12,-18
-18,-5,-1,0,3,-22,-9,-12,-18
-18,-5,-1,0,3,-22,-9,-12,-19
-18,-5,-1,0,3,-22,-9,-12,-19
-18,-5,-1,0,2,-22,-9,-12,-19
-18,-5,-1,0,2,-23,-9,-12,-19
-18,-5,-1,0,2,-23,-9,-12,-19
-18,-5,-1,0,2,-23,-9,-12,-19
-18,-5,-1,0,1,-22,-9,-12,-19
-18,-5,-1,0,0,-22,-9,-12,-19
-18,-5,-1,0,0,-21,-8,-12,-19
-18,-5,-1,0,-1,-20,-7,-12,-19
-17,-5,-1,0,-1,-20,-7,-11,-19
-17,-5,-1,0,-1,-20,-6,-11,-19
-17,-5,-1,0,-1,-20,-6,-11,-19
-17,-5,-1,0,-1,-20,-6,-11,-19
-17,-5,-1,0,-1,-20,-6,-11,-19
-18,-5,-1,0,-1,-20,-7,-11,-19
-18,-5,-1,0,-1,-21,-7,-11,-19
-18,-5,-1,0,-1,-21,-7,-11,-19
-18,-5,-1,0,0,-21,-7,-11,-19
-18,-5,-1,0,0,-22,-7,-11,-19
-18,-5,-1,0,0,-22,-7,-11,-19
-18,-5,-1,0,0,-22,-7,-11,-19
-18,-5,-1,0,0,-22,-7,-11,-19
-18,-5,-1,0,0,-22,-8,-12,-19
-18,-5,-1,0,0,-23,-8,-12,-19
-18,-5,-1,0,0,-23,-8,-12,-19
-18,-5,-1,0,0,-23,-8,-12,-19
-18,-5,-1,0,0,-23,-8,-12,-19
-18,-5,-1,0,0,-24,-9,-12,-19
-18,-5,-1,0,0,-24,-9,-12,-19
-18,-5,-1,0,0,-24,-9,-12,-19
-18,-5,-1,0,0,-24,-9,-12,-19
-18,-5,-1,0,0,-24,-9,-12,-19
-18,-5,-1,0,0,-25,-9,-12,-19
-18,-5,-1,0,0,-25,-9,-12,-19
-18,-5,-1,0,0,-25,-9,-12,-19
-18,-5,-1,0,0,-25,-10,-12,-19
-18,-5,-1,0,0,-25,-10,-12,-19
-18,-5,-1,0,0,-25,-9,-12,-19
-18,-5,-1,0,0,-25,-9,-12,-19
-18,-5,-1,0,0,-24,-9,-12,-19
-18,-5,-1,0,0,-23,-8,-12,-19
-18,-5,-1,0,0,-23,-8,-12,-19
-18,-5,-1,0,0,-22,-8,-12,-19
-18,-5,-1,0,0,-21,-8,-12,-19
-18,-5,-1,0,0,-21,-8,-12,-19
-18,-5,-1,0,0,-21,-8,-12,-19
-18,-5,-1,0,0,-21,-7,-12,-18
-18,-5,-1,0,0,-21,-7,-12,-18
-18,-5,-1,0,0,-21,-7,-12,-18
-18,-5,-1,0,0,-21,-8,-12,-18
-18,-5,-1,0,0,-22,-8,-12,-18
-18,-5,-1,0,0,-22,-8,-12,-19
-18,-5,-1,0,0,-22,-8,-12,-19
-18,-5,-1,0,0,-22,-8,-12,-19
-18,-5,-1,0,-1,-23,-8,-12,-19
-18,-5,-1,0,0,-24,-8,-12,-19
-18,-5,-1,0,0,-24,-8,-12,-19
-18,-5,-1,0,0,-24,-9,-12,-19
-18,-5,-1,0,0,-24,-9,-12,-19
-18,-5,-1,0,0,-23,-9,-12,-19
-18,-5,-1,0,0,-23,-9,-12,-19
-18,-5,-1,0,0,-23,-9,-12,-19
-18,-5,-1,0,1,-23,-8,-12,-19
-18,-5,-1,0,1,-23,-8,-12,-19
-18,-5,-1,0,1,-22,-8,-12,-19
-18,-5,-1,0,1,-21,-8,-12,-19
-18,-5,-1,0,1,-21,-8,-12,-19
-18,-5,-1,0,2,-21,-8,-12,-19
-18,-5,-1,0,1,-21,-8,-11,-19
-18,-5,-1,0,1,-21,-8,-11,-19
-18,-5,-1,0,1,-21,-8,-11,-19
-18,-5,-1,0,1,-21,-8,-11,-19
-18,-5,-1,0,0,-21,-8,-11,-19
-18,-5,-1,0,0,-21,-8,-11,-19
-18,-5,-1,0,0,-21,-8,-11,-19
-18,-5,-1,0,0,-21,-8,-11,-19
-17,-5,-1,0,0,-21,-7,-11,-19
-17,-5,-1,0,-1,-20,-7,-11,-19
-16,-5,-1,0,-1,-20,-7,-11,-18
-16,-5,-1,0,-1,-19,-6,-10,-18
-13,-5,-1,0,-1,-19,-6,-10,-18
-12,-5,-1,0,-1,-19,-6,-8,-17
-12,-5,-1,0,-1,-19,-6,-8,-17
-11,-5,-1,0,-1,-19,-6,-6,-13
-11,-5,-1,0,-1,-19,-6,-6,-13
-11,-5,-1,0,-1,-19,-6,-6,-11
-11,-5,-1,0,-1,-19,-6,-6,-11
-11,-5,-1,0,-1,-19,-6,-6,-11
-11,-5,-1,0,-1,-19,-6,-6,-11
-11,-5,-1,0,0,-20,-6,-6,-11
-11,-5,-1,0,0,-20,-6,-6,-11
-10,-5,-1,0,0,-20,-6,-6,-11
-10,-5,-1,0,0,-20,-6,-6,-11
-11,-5,-1,0,0,-20,-6,-6,-11
-11,-5,-1,0,0,-21,-7,-6,-11
-13,-5,-1,0,0,-21,-7,-6,-12
-13,-5,-1,0,0,-22,-7,-6,-16
-14,-5,-1,0,0,-22,-7,-6,-16
-16,-5,-1,0,0,-23,-8,-8,-18
-16,-5,-1,0,0,-23,-8,-8,-18
-16,-5,-1,0,0,-23,-8,-9,-18
-16,-5,-1,0,0,-23,-8,-10,-18
-17,-5,-1,0,0,-23,-8,-10,-18
-17,-5,-1,0,0,-23,-8,-10,-18
-17,-5,-1,0,0,-23,-8,-10,-18
-17,-5,-1,0,0,-23,-8,-11,-18
-17,-5,-1,0,0,-23,-8,-11,-18
-17,-5,-1,0,0,-23,-8,-11,-18
-17,-5,-1,0,0,-23,-8,-11,-18
-17,-5,-1,0,0,-23,-8,-11,-18
-18,-5,-1,0,0,-23,-8,-11,-19
-18,-5,-1,0,0,-23,-8,-11,-19
-18,-5,-1,0,0,-23,-8,-11,-19
-18,-5,-1,0,0,-23,-8,-11,-19
-18,-5,-1,0,0,-23,-8,-11,-19
-18,-5,-1,0,0,-23,-8,-11,-19
-18,-5,-1,0,0,-23,-8,-11,-19
-18,-5,-1,0,0,-23,-8,-11,-19
-18,-5,-1,0,0,-23,-9,-11,-19
-18,-5,-1,0,0,-23,-9,-11,-19
-18,-5,-1,0,0,-23,-9,-11,-19
-18,-5,-1,0,0,-23,-9,-11,-19
-18,-5,-1,0,0,-23,-9,-11,-19
-18,-5,-1,0,0,-24,-9,-12,-19
-18,-5,-1,0,0,-24,-9,-12,-19
-18,-5,-1,0,0,-24,-9,-12,-19
-18,-5,-1,0,0,-23,-9,-12,-19
-18,-5,-1,0,0,-23,-9,-12,-19
-18,-5,-1,0,0,-23,-9,-12,-19
-18,-5,-1,0,0,-23,-9,-12,-19
-18,-5,-1,0,0,-24,-9,-12,-19
-18,-5,-1,0,0,-24,-9,-12,-19
-18,-5,-1,0,0,-24,-9,-12,-19
-18,-5,-1,0,0,-24,-9,-12,-19
-18,-5,-1,0,0,-24,-9,-12,-19
-18,-5,-1,0,0,-24,-9,-12,-19
-18,-5,-1,0,0,-24,-9,-12,-19
-18,-5,-1,0,0,-24,-9,-12,-19
-18,-5,-1,0,0,-24,-9,-12,-19
-18,-5,-1,0,0,-24,-9,-12,-19
-18,-5,-1,0,0,-24,-9,-12,-19
-18,-5,-1,0,0,-24,-9,-12,-19
-18,-5,-1,0,0,-24,-9,-12,-19
-18,-5,-1,0,0,-24,-9,-12,-19
-18,-5,-1,0,0,-24,-9,-12,-19
-18,-5,-1,0,0,-24,-8,-12,-19
-18,-5,-1,0,-1,-23,-8,-12,-19
-17,-5,-1,0,-1,-23,-7,-11,-19
-17,-5,-1,0,-1,-21,-7,-11,-19
-16,-5,-1,0,-1,-21,-7,-11,-19
-15,-5,-1,0,-1,-20,-6,-10,-19
-15,-5,-1,0,-1,-21,-6,-10,-19
-16,-5,-1,0,-1,-21,-7,-10,-18
-16,-5,-1,0,-1,-22,-8,-10,-18
-17,-5,-1,0,-1,-22,-8,-10,-19
-17,-5,-1,0,-1,-24,-8,-11,-19
-18,-5,-1,0,-1,-24,-8,-11,-19
-18,-5,-1,0,-1,-24,-8,-11,-19
-18,-5,-1,0,-1,-24,-8,-11,-19
-18,-5,-1,0,-1,-24,-8,-11,-19
-18,-5,-1,0,-1,-24,-8,-11,-19
-18,-5,-1,0,-1,-24,-8,-11,-19
-17,-5,-1,0,-1,-24,-8,-11,-19
-17,-5,-1,0,-1,-23,-8,-11,-19
-16,-5,-1,0,-1,-23,-8,-11,-19
-16,-5,-1,0,-1,-21,-7,-10,-19
-14,-5,-1,0,-1,-21,-7,-10,-19
-12,-5,-1,0,-1,-18,-5,-9,-18
-12,-5,-1,0,-1,-16,-5,-9,-18
-11,-5,-1,0,-1,-16,-5,-7,-18
-11,-5,-1,0,-1,-15,-5,-6,-18
-12,-5,-1,0,-1,-15,-5,-6,-18
-14,-5,-1,0,-1,-16,-5,-7,-18
-14,-5,-1,0,-1,-18,-6,-7,-18
-16,-5,-1,0,-1,-18,-6,-9,-18
-16,-5,-1,0,-1,-20,-7,-10,-18
-16,-5,-1,0,-1,-20,-7,-10,-18
-17,-5,-1,0,-1,-21,-7,-10,-19
-17,-5,-1,0,-1,-22,-8,-10,-19
-17,-5,-1,0,-1,-22,-8,-10,-19
-17,-5,-1,0,-1,-23,-8,-11,-19
-17,-5,-1,0,-1,-23,-8,-11,-19
-17,-5,-1,0,-1,-23,-8,-11,-19
-17,-5,-1,0,-1,-24,-8,-11,-19
-18,-5,-1,0,-1,-24,-9,-11,-19
-18,-5,-1,0,-1,-24,-9,-11,-19
-18,-5,-1,0,-1,-24,-9,-11,-19
-18,-5,-1,0,-1,-25,-9,-11,-19
-18,-5,-1,0,-1,-25,-9,-11,-19
-18,-5,-1,0,-1,-25,-9,-11,-19
-18,-5,-1,0,-1,-25,-9,-11,-19
-18,-5,-1,0,-1,-25,-9,-11,-19
-18,-5,-1,0,-1,-25,-9,-11,-19
-18,-5,-1,0,-1,-24,-9,-11,-19
-17,-5,-1,0,-1,-24,-8,-11,-19
-17,-5,-1,0,-1,-21,-7,-11,-19
-14,-5,-1,0,-1,-21,-7,-11,-18
-14,-5,-1,0,-1,-19,-6,-10,-18
-12,-4,-1,0,0,-19,-6,-10,-18
-11,-4,-1,0,0,-16,-5,-8,-15
-11,-2,-1,0,0,-15,-4,-8,-15
-10,-1,-1,0,0,-15,-4,-7,-12
-10,-1,-1,-1,1,-14,-4,-6,-10
-10,0,-1,0,1,-14,-4,-6,-10
-10,-1,-1,0,1,-14,-4,-6,-10
-10,-1,-1,0,1,-14,-4,-6,-10
-11,-3,-1,0,1,-14,-4,-6,-10
-11,-3,-1,0,0,-15,-4,-7,-11
-12,-4,-1,0,0,-15,-4,-7,-11
-13,-4,-1,0,0,-16,-5,-8,-13
-13,-5,-1,0,-1,-17,-5,-8,-13
-15,-5,-1,0,-1,-17,-6,-9,-15
-15,-5,-1,0,-1,-19,-7,-10,-15
-17,-5,-1,0,-1,-19,-7,-10,-17
-17,-5,-1,0,-1,-20,-7,-11,-18
-17,-5,-1,0,-1,-21,-7,-11,-18
-18,-5,-1,0,-1,-21,-7,-11,-19
-18,-5,-1,0,-1,-22,-8,-11,-19
-18,-5,-1,0,-1,-22,-8,-11,-19
-18,-5,-1,0,-1,-23,-8,-11,-19
-18,-5,-1,0,-1,-23,-8,-11,-19
-18,-5,-1,0,-1,-23,-8,-11,-19
-18,-5,-1,0,-1,-24,-8,-11,-19
-18,-5,-1,0,-1,-24,-8,-11,-19
-18,-5,-1,0,-1,-24,-8,-11,-19
-18,-5,-1,0,-1,-24,-8,-11,-19
-18,-5,-1,0,-1,-24,-8,-11,-19
-18,-5,-1,0,-1,-24,-8,-11,-19
-18,-5,-1,0,-1,-24,-8,-11,-19
-18,-5,-1,0,-1,-23,-8,-11,-19
-18,-5,-1,0,-1,-23,-8,-11,-19
-17,-5,-1,0,-1,-22,-8,-11,-19
-17,-5,-1,0,-1,-21,-7,-11,-19
-17,-5,-1,0,-1,-21,-7,-11,-19
-17,-5,-1,0,-1,-21,-7,-11,-19
-17,-5,-1,0,-1,-21,-7,-11,-19
-17,-5,-1,0,-1,-21,-7,-11,-19
-17,-5,-1,0,-1,-21,-7,-11,-19
-17,-5,-1,0,-1,-21,-7,-11,-19
-17,-5,-1,0,-1,-21,-7,-11,-19
-17,-5,-1,0,-1,-21,-7,-11,-19
-17,-5,-1,0,-1,-20,-7,-11,-19
-17,-5,-1,0,-1,-20,-7,-11,-19
-17,-5,-1,0,-1,-20,-7,-11,-18
-17,-5,-1,0,0,-20,-7,-11,-18
-18,-5,-1,0,0,-20,-7,-11,-18
-18,-5,-1,0,0,-20,-7,-11,-18
-18,-5,-1,0,0,-20,-7,-11,-18
-18,-5,-1,0,0,-20,-7,-11,-18
-18,-5,-1,0,0,-21,-8,-11,-18
-18,-5,-1,0,0,-21,-8,-11,-19
-18,-5,-1,0,-1,-22,-8,-11,-19
-18,-5,-1,0,-1,-22,-8,-11,-19
-18,-5,-1,0,-1,-22,-8,-11,-19
-18,-5,-1,0,-1,-21,-8,-11,-19
-18,-5,-1,0,-1,-21,-8,-11,-19
-18,-5,-1,0,-1,-22,-8,-11,-19
-18,-5,-1,0,-1,-22,-8,-11,-19
-18,-5,-1,0,-1,-21,-8,-11,-19
-18,-5,-1,0,-1,-21,-7,-11,-19
-17,-5,-1,0,-1,-21,-7,-11,-19
-15,-5,-1,0,-1,-19,-7,-11,-18
-15,-5,-1,0,-1,-18,-7,-11,-18
-14,-4,-1,0,-1,-18,-6,-11,-18
-14,-4,-1,0,-1,-16,-5,-11,-18
-14,-4,-1,0,-1,-16,-5,-10,-17
-14,-4,-1,0,-1,-16,-5,-10,-16
-14,-4,-1,0,-1,-16,-5,-10,-16
-14,-4,-1,0,-1,-16,-5,-10,-16
-14,-5,-1,0,-1,-16,-5,-10,-16
-14,-5,-1,0,-1,-16,-5,-10,-17
-14,-5,-1,0,-1,-17,-5,-10,-17
-15,-5,-1,0,-1,-17,-5,-10,-18
-16,-5,-1,0,-1,-18,-6,-10,-18
-16,-5,-1,0,-1,-19,-6,-10,-18
-16,-5,-1,0,-1,-19,-6,-11,-18
-16,-5,-1,0,-1,-20,-7,-11,-19
-17,-5,-1,0,-1,-20,-7,-11,-19
-17,-5,-1,0,-1,-21,-7,-11,-19
-17,-5,-1,0,-1,-22,-7,-11,-19
-17,-5,-1,0,-1,-22,-7,-11,-19
-17,-5,-1,0,-1,-22,-7,-11,-19
-17,-5,-1,0,-1,-22,-7,-11,-19
-17,-5,-1,0,-1,-22,-7,-11,-19
-17,-5,-1,0,-1,-22,-7,-11,-19
-17,-5,-1,0,-1,-22,-8,-11,-19
-17,-5,-1,0,-1,-22,-8,-11,-19
-17,-5,-1,0,-1,-22,-8,-11,-19
-17,-5,-1,0,-1,-22,-8,-11,-19
-17,-5,-1,0,-1,-22,-8,-11,-19
-17,-5,-1,0,-1,-22,-8,-11,-19
-17,-5,-1,0,-1,-22,-8,-11,-19
-18,-5,-1,0,-1,-22,-8,-11,-19
-18,-5,-1,0,-1,-22,-8,-11,-19
-18,-5,-1,0,-1,-22,-8,-11,-19
-18,-5,-1,0,-1,-22,-8,-11,-19
-18,-5,-1,0,-1,-22,-8,-11,-19
-18,-5,-1,0,-1,-22,-8,-11,-19
-18,-5,-1,0,-1,-23,-8,-11,-19
-18,-5,-1,0,-1,-23,-8,-11,-19
-18,-5,-1,0,-1,-23,-8,-11,-19
-18,-5,-1,0,-1,-23,-8,-11,-19
-18,-5,-1,0,-1,-23,-8,-12,-19
-18,-5,-1,0,-1,-23,-8,-12,-19
-18,-5,-1,0,0,-23,-8,-12,-19
-18,-5,-1,0,0,-23,-9,-12,-19
-18,-5,-1,0,0,-23,-8,-12,-19
-18,-5,-1,0,0,-23,-8,-12,-19
-18,-5,-1,0,-1,-23,-8,-12,-19
-18,-5,-1,0,-1,-23,-8,-12,-19
-18,-5,-1,0,-1,-22,-8,-12,-19
-18,-5,-1,0,-1,-22,-8,-12,-19
-18,-5,-1,0,-1,-22,-8,-11,-19
-18,-5,-1,0,-1,-21,-8,-11,-19
-18,-5,-1,0,-1,-21,-8,-11,-19
-18,-5,-1,0,-1,-20,-7,-11,-19
-16,-5,-1,0,-1,-20,-7,-11,-19
-13,-4,-1,0,-1,-18,-6,-11,-18
-13,-4,-1,0,0,-16,-5,-10,-18
-11,-2,-1,0,0,-16,-5,-10,-17
-11,-2,-1,-1,0,-15,-4,-9,-16
-11,-1,-1,-1,1,-14,-4,-9,-16
-11,-1,-1,-1,1,-14,-4,-9,-15
-11,-1,-1,-1,1,-14,-4,-9,-15
-12,-1,-1,-1,1,-14,-4,-9,-15
