0,1,2,3,4,5,6,7,8
17,33,47,46,36,15,12,13,26
17,33,47,46,37,15,12,13,26
17,33,47,46,37,15,12,13,26
17,33,47,46,37,15,12,13,26
17,33,47,46,37,15,12,13,26
17,33,47,46,38,15,12,13,26
17,33,47,46,38,15,12,13,26
17,33,47,46,38,15,13,13,26
17,33,47,47,38,15,13,13,26
17,33,47,47,38,15,12,13,26
17,33,47,47,39,15,12,13,26
17,33,47,47,39,15,12,13,26
17,33,47,47,39,15,12,13,26
17,33,47,47,40,15,12,13,26
17,33,47,47,40,15,12,13,26
17,33,47,48,41,15,13,13,26
17,33,47,49,41,15,13,13,26
17,33,47,49,44,15,13,13,27
17,33,48,50,46,15,13,13,27
17,33,48,50,46,15,13,13,27
17,33,48,50,46,15,13,13,27
17,33,48,50,46,15,13,13,27
17,33,48,50,47,15,13,13,27
17,33,48,50,47,15,13,13,27
17,33,48,50,48,16,13,13,27
17,33,48,50,47,15,13,13,27
17,33,47,50,47,15,13,13,27
17,33,47,50,46,15,13,13,26
17,33,47,49,46,15,13,13,26
17,33,47,49,46,15,13,13,26
17,33,47,49,45,15,13,13,26
17,33,47,49,45,15,13,13,26
17,33,47,48,43,15,12,13,26
17,33,47,48,43,15,12,13,26
17,33,47,48,43,15,12,13,26
17,33,47,48,43,15,12,13,26
17,33,47,48,43,15,12,13,26
17,33,47,48,42,15,12,13,26
17,33,47,48,42,15,12,13,26
17,33,47,48,42,15,12,13,26
17,33,47,47,42,15,12,13,26
17,33,47,47,42,15,12,13,26
17,33,47,47,41,15,12,13,26
16,32,47,45,41,15,12,13,26
16,32,47,45,37,15,12,12,26
16,32,46,44,34,14,12,12,26
16,32,46,44,34,14,12,12,25
16,32,46,43,32,14,12,12,25
16,32,45,43,32,14,12,12,25
16,32,45,41,28,14,12,12,25
16,31,45,40,24,14,12,12,25
16,31,45,40,24,14,12,12,25
16,31,45,39,24,14,12,12,25
16,31,45,39,24,14,11,12,25
16,31,45,38,23,14,11,12,25
15,31,44,37,21,13,11,12,25
15,31,44,37,21,13,11,12,25
15,31,44,37,21,14,11,12,25
15,31,44,37,21,14,11,12,25
15,31,44,36,21,13,11,12,24
15,31,44,36,20,13,11,12,24
15,31,44,36,20,13,11,11,24
15,31,44,36,21,13,11,11,24
15,31,44,36,21,13,11,11,25
15,31,44,36,21,13,11,11,25
15,31,45,39,21,13,11,11,25
16,32,45,39,25,14,11,11,25
16,32,46,44,38,15,11,11,25
16,32,47,44,38,15,12,12,25
16,32,47,48,46,15,12,12,25
16,32,47,49,46,15,12,12,26
16,32,47,49,46,15,12,12,26
16,32,47,49,48,16,12,12,26
16,33,47,49,48,16,12,12,27
16,33,47,49,47,16,12,12,27
16,33,47,49,47,16,12,12,27
16,33,47,49,47,16,12,12,27
16,32,47,49,46,16,12,12,27
16,32,47,49,46,16,12,12,26
16,32,47,48,45,16,12,12,26
16,32,47,48,45,16,12,12,26
16,32,47,48,44,16,12,12,26
16,32,47,47,43,16,12,12,26
16,32,47,47,43,15,12,12,26
