0,1,2,3,4,5,6,7,8
11,18,13,1,16,9,7,10,18
11,17,13,1,16,9,7,10,19
11,17,13,1,16,9,7,10,19
11,17,13,1,16,9,7,10,19
11,17,13,1,16,9,7,10,19
11,17,13,1,16,9,7,10,19
11,17,13,1,16,9,7,10,19
11,17,13,1,16,9,7,9,19
11,17,13,1,16,9,7,9,19
11,17,13,1,16,9,7,9,18
11,17,13,1,16,9,7,9,18
11,17,13,1,16,9,7,9,19
11,17,13,1,16,9,6,9,19
10,17,13,1,16,9,6,9,19
11,17,13,1,16,9,6,9,19
11,17,13,1,16,9,6,9,19
10,17,12,1,16,9,6,9,19
10,17,12,1,16,9,6,9,19
10,17,12,1,16,9,6,9,18
10,17,12,1,15,9,6,9,18
10,17,12,1,16,9,6,9,18
10,17,12,1,16,9,6,9,18
10,17,12,1,15,9,6,9,18
10,17,13,1,15,9,6,9,18
10,17,13,1,15,9,6,9,18
10,17,13,1,16,9,6,9,18
10,17,13,1,16,9,6,9,18
10,17,13,1,16,9,6,9,18
10,17,12,1,16,9,6,9,18
10,17,12,1,15,9,6,9,18
10,17,12,1,15,9,6,9,18
10,17,12,1,15,9,6,9,18
10,17,12,1,15,9,6,9,18
10,17,12,1,15,9,6,9,18
10,17,12,1,15,9,6,9,18
10,17,11,1,15,9,6,9,18
10,17,11,1,15,9,6,9,18
10,16,10,1,14,9,6,9,18
10,15,10,1,14,9,6,9,18
10,15,9,1,14,9,6,9,18
9,14,8,1,13,9,6,9,18
9,14,8,1,13,9,5,8,18
9,13,6,1,12,9,5,8,18
8,12,5,1,12,9,5,8,18
8,12,5,1,11,9,5,7,18
8,12,5,1,11,9,5,7,18
8,12,5,1,11,9,5,7,18
8,12,5,1,12,9,5,7,18
8,12,5,1,12,9,5,7,18
8,12,6,1,12,9,5,7,18
8,13,6,1,12,9,5,7,18
8,13,6,1,12,9,5,8,18
9,13,7,1,13,9,5,8,18
9,14,7,1,13,9,5,8,18
9,14,8,1,14,9,5,8,18
10,16,10,1,14,9,5,8,18
10,16,10,1,15,9,6,9,18
10,17,12,1,16,9,6,9,18
10,18,12,1,16,9,6,9,18
10,18,14,1,17,9,7,9,18
11,18,15,1,17,9,7,9,18
11,18,15,1,17,9,7,9,18
11,18,14,1,17,9,7,9,18
10,18,14,1,17,9,7,9,18
10,18,14,1,17,9,7,9,18
10,17,12,1,17,9,7,9,18
10,17,12,1,16,9,6,9,18
10,16,11,1,15,9,6,9,18
10,16,11,1,15,9,6,9,18
10,16,9,1,14,9,6,9,18
9,15,8,1,14,9,6,9,18
9,15,8,1,13,9,6,8,18
9,14,8,1,13,9,6,8,18
9,14,8,1,13,9,5,8,18
9,14,8,1,13,9,5,8,18
9,14,8,1,13,9,5,8,18
9,14,8,1,13,9,5,8,18
