0,1,2,3,4,5,6,7,8
7,10,7,1,13,11,2,7,25
7,10,7,1,13,11,2,7,25
7,10,7,1,13,11,2,7,25
7,10,7,1,14,11,2,7,25
7,10,7,1,14,11,2,7,25
7,10,7,1,14,11,2,7,25
7,10,7,1,14,11,2,7,25
7,10,7,1,13,11,2,7,25
7,10,7,1,13,11,2,7,25
7,10,7,1,14,11,2,7,25
7,10,7,1,14,11,2,7,25
7,10,7,1,14,11,2,7,25
7,10,7,1,14,11,2,7,25
7,10,7,1,14,10,1,7,25
7,10,7,1,13,10,1,7,25
7,10,7,1,13,10,1,7,25
7,10,7,1,13,10,1,7,25
7,10,7,1,13,10,1,7,25
7,10,7,1,13,10,1,7,25
7,10,7,1,13,10,1,7,25
7,10,7,1,13,10,2,7,25
7,10,7,1,13,10,2,7,25
7,10,7,1,13,10,2,7,25
7,10,7,1,13,11,2,7,25
7,10,7,1,13,11,2,7,25
7,10,7,1,13,11,2,7,25
7,10,7,1,12,11,2,7,25
7,10,7,1,12,11,2,7,25
7,10,7,1,12,11,2,7,25
7,10,7,1,12,11,2,7,25
7,10,7,1,12,11,2,7,25
7,10,7,1,12,11,2,7,25
7,10,7,1,12,11,2,7,25
7,10,7,1,12,11,2,7,25
7,11,7,1,12,11,2,7,25
7,11,7,1,12,11,2,7,25
7,10,7,1,12,10,2,7,25
7,11,7,1,12,10,2,7,25
7,11,7,1,13,11,2,7,25
7,11,7,1,13,11,2,7,25
7,11,7,1,13,11,2,7,25
7,11,7,1,13,11,2,7,25
7,11,7,1,13,11,2,7,25
7,11,7,1,13,11,2,7,25
7,11,7,1,13,11,2,7,25
7,11,7,1,13,11,2,7,25
7,11,7,1,12,11,2,7,25
7,11,7,1,12,11,2,7,25
7,11,7,1,12,11,2,7,25
7,11,7,1,12,11,2,7,25
7,11,7,1,12,11,2,7,25
7,11,7,1,13,11,2,7,25
7,10,7,1,13,11,2,7,25
7,10,7,1,12,10,2,7,25
7,10,6,1,12,10,2,7,25
7,10,6,1,12,10,2,7,24
7,10,6,1,12,10,2,7,24
7,10,6,1,12,10,2,7,24
7,10,6,1,12,10,2,7,24
7,10,7,1,12,10,2,7,24
7,10,7,1,13,10,2,7,24
7,10,6,1,13,10,2,7,24
7,10,6,1,13,10,2,7,24
7,10,6,1,13,10,2,7,24
7,10,6,1,13,10,2,7,24
7,10,6,1,13,10,2,7,24
7,10,6,1,13,10,2,7,24
7,10,6,1,13,10,2,7,24
7,10,6,1,13,10,2,7,24
7,10,6,1,13,10,2,7,24
7,10,6,1,12,10,2,7,24
7,10,6,1,12,10,2,7,23
7,10,6,1,12,10,2,7,23
7,10,5,1,12,10,2,7,23
7,10,5,1,12,10,2,7,22
7,10,5,1,12,10,2,7,22
7,9,5,1,12,10,2,6,22
7,9,5,1,11,10,2,6,21
7,9,5,1,11,10,2,6,21
7,9,5,1,11,10,2,6,21
7,9,4,1,10,10,2,6,21
7,9,4,1,10,10,2,6,21
7,9,4,1,10,10,2,6,20
7,9,4,1,10,10,2,6,20
7,9,4,1,10,10,2,6,20
7,9,4,1,10,10,2,6,20
7,9,4,1,10,10,2,6,21
7,9,4,1,10,10,2,6,21
7,9,4,1,10,10,2,6,21
7,9,4,1,10,10,2,6,21
7,9,4,1,9,10,2,6,21
7,9,4,1,9,10,2,6,21
7,9,4,1,9,10,2,6,21
7,9,4,1,9,10,2,6,21
7,9,4,1,9,10,2,6,21
7,9,3,1,9,10,2,6,21
7,9,4,1,9,10,2,6,21
7,9,4,1,9,10,2,6,21
7,9,4,1,8,10,2,6,21
7,9,4,1,8,10,2,6,21
7,9,3,1,8,10,2,6,21
7,9,3,1,8,10,2,6,20
7,9,3,1,8,10,2,6,20
7,9,3,1,8,10,2,6,20
7,9,3,1,8,10,2,6,21
6,9,3,1,8,10,2,6,21
7,9,3,1,8,10,2,6,21
7,9,3,1,8,10,2,6,21
7,9,4,1,8,10,2,6,21
7,9,4,1,8,10,2,6,21
7,9,3,1,8,10,2,6,21
7,9,3,1,8,10,2,6,21
7,9,3,1,8,10,2,6,21
7,9,3,1,8,10,2,6,21
7,9,3,1,8,10,2,6,21
6,9,3,1,8,10,2,6,21
6,9,3,1,8,10,2,6,20
6,9,3,1,7,9,2,6,20
6,8,2,1,7,9,2,6,20
6,8,2,1,7,9,2,6,20
6,8,2,0,7,9,2,6,20
6,8,2,0,7,9,2,6,20
6,8,2,1,7,10,2,6,20
6,8,2,1,7,10,2,6,20
6,8,2,0,7,10,2,6,20
6,9,2,1,7,10,2,6,20
6,8,2,1,7,10,2,6,20
6,8,2,0,7,10,2,6,20
6,9,2,0,7,10,2,6,20
6,9,2,0,7,10,2,6,20
6,9,2,1,6,10,2,6,21
6,9,2,1,6,10,2,6,20
6,9,2,1,6,10,2,6,20
6,8,2,1,6,10,2,6,21
6,8,2,0,6,10,2,6,21
7,9,3,0,6,10,2,6,21
7,9,3,0,6,10,2,6,21
7,9,3,1,6,10,2,6,21
7,9,3,1,6,10,2,6,22
7,9,3,1,7,10,2,6,22
7,9,3,1,7,10,2,6,22
7,9,3,1,7,10,2,6,22
7,9,3,1,7,10,2,6,22
7,9,3,1,7,10,2,7,23
7,9,4,1,8,10,2,7,23
7,9,4,1,8,10,2,7,23
7,9,4,1,8,10,2,7,24
7,10,4,1,8,10,2,7,24
7,10,4,1,8,11,2,7,24
7,10,4,1,8,11,2,7,24
7,10,4,1,8,11,2,7,24
7,10,4,1,8,11,2,7,24
7,10,5,1,9,11,2,7,24
7,10,5,1,9,11,2,7,24
7,10,5,1,9,11,2,7,24
8,10,5,1,9,11,2,7,25
8,10,5,1,9,11,2,7,25
7,10,5,1,9,11,2,7,25
7,10,5,1,9,11,2,7,25
7,10,6,1,9,11,2,7,25
8,10,6,1,9,11,2,7,25
8,10,6,1,9,11,2,7,25
8,10,6,1,9,11,2,7,25
7,10,6,1,9,11,2,7,25
7,10,6,1,10,11,2,7,25
7,10,6,1,10,11,2,7,25
7,10,6,1,10,11,2,7,25
8,10,6,1,10,11,2,7,25
8,10,6,1,10,11,2,7,25
8,10,6,1,10,11,2,7,25
7,10,6,1,10,11,2,7,25
7,10,6,1,9,11,2,7,25
7,10,6,1,9,11,2,7,25
7,10,6,1,10,11,2,7,25
7,10,6,1,10,11,2,7,25
7,10,6,1,10,11,2,7,25
7,10,6,1,10,11,2,7,25
7,10,6,1,10,11,2,7,25
7,10,6,1,10,11,2,7,25
7,10,6,1,9,11,2,7,25
7,10,6,1,9,11,2,7,25
7,10,6,1,9,11,2,7,25
7,10,5,1,9,11,2,7,25
7,10,5,1,9,11,2,7,24
