0,1,2,3,4,5,6,7,8
4,7,1,1,2,1,0,6,28
4,7,1,1,3,2,0,6,28
4,7,1,1,3,2,1,6,28
4,7,1,1,3,2,1,6,28
4,7,1,1,3,2,1,6,28
4,7,1,1,2,2,1,5,27
4,7,1,1,2,2,1,5,27
4,7,1,1,2,2,0,5,27
4,7,1,1,2,2,0,5,27
4,7,1,0,2,2,0,5,27
4,7,1,0,2,2,0,5,26
4,7,1,0,2,2,0,5,26
3,7,1,0,2,2,0,5,26
3,7,1,1,2,2,0,5,26
3,7,1,1,2,2,0,5,26
3,7,1,0,2,2,0,5,26
3,6,1,0,2,2,0,5,25
3,6,1,0,2,2,0,4,23
3,5,1,0,2,2,0,4,23
2,5,1,0,2,2,0,3,19
2,5,1,0,1,3,0,2,19
2,5,1,0,1,3,0,2,15
2,5,1,0,1,3,0,1,13
2,5,1,0,1,4,0,1,13
2,5,1,0,1,4,0,1,14
2,5,1,0,1,3,0,1,14
2,5,1,0,1,3,0,1,15
3,5,1,0,1,3,0,2,17
3,5,1,0,1,2,0,2,17
3,5,1,0,1,2,0,2,19
3,5,1,0,1,2,0,3,19
3,6,1,0,1,2,0,3,21
3,6,1,0,2,2,0,4,23
3,6,1,1,2,2,0,4,23
3,7,1,1,2,2,0,4,24
3,7,1,0,2,2,0,4,24
4,7,1,0,2,2,0,4,25
4,7,1,1,2,2,0,5,25
4,7,1,1,3,2,0,5,26
4,8,1,1,3,2,0,5,27
4,8,2,1,4,2,0,5,27
4,8,2,1,4,2,0,5,28
4,8,2,1,5,1,0,5,28
4,8,2,1,5,1,0,5,28
4,8,2,1,5,1,0,6,28
4,8,2,1,5,1,0,6,28
4,8,2,1,5,1,0,6,28
4,8,2,1,6,1,0,6,28
4,8,2,1,6,1,0,6,29
4,8,2,1,6,1,0,6,29
4,8,2,1,6,1,0,6,29
4,8,2,1,6,1,0,6,29
4,8,2,1,6,1,0,6,29
4,8,2,1,6,1,0,6,29
4,8,2,1,6,1,0,6,29
4,8,2,1,7,1,0,6,29
4,8,2,1,7,1,0,6,29
4,8,2,1,7,1,0,6,29
4,8,2,1,7,1,0,6,29
4,8,2,1,7,1,0,6,29
4,8,2,1,7,1,0,6,29
4,8,2,1,7,1,0,6,29
4,8,2,1,7,1,0,6,29
4,8,2,1,7,1,0,6,29
4,8,2,1,7,1,1,6,29
4,8,2,1,7,1,1,6,29
4,8,2,1,7,1,1,6,29
4,8,2,1,8,1,1,6,29
4,8,2,1,8,1,1,6,29
4,8,2,1,7,2,1,6,29
4,9,2,1,8,2,1,6,29
4,9,2,1,8,2,1,6,29
4,9,2,1,8,2,1,6,29
4,9,2,1,8,2,1,6,29
4,9,2,1,8,2,1,6,29
4,9,2,1,8,2,1,6,29
4,9,2,1,8,2,1,6,29
4,8,2,1,8,2,1,6,29
4,8,2,1,8,2,1,6,28
4,8,2,1,7,1,0,5,28
3,7,1,1,7,1,0,5,26
3,7,1,1,4,1,0,4,23
3,6,1,0,2,1,0,4,23
2,5,1,0,2,1,0,3,19
2,5,1,0,2,1,0,2,16
2,4,1,0,2,1,0,2,16
2,4,1,0,2,1,0,1,14
2,4,1,0,1,1,0,1,14
2,4,1,0,1,1,0,1,15
2,4,1,0,1,1,0,2,15
2,5,1,0,1,1,0,2,17
2,5,1,0,1,1,0,2,19
3,5,1,0,1,1,0,2,19
3,5,1,0,1,1,0,3,20
3,5,1,0,1,1,0,3,20
3,5,1,0,1,1,0,3,21
3,5,1,0,1,1,0,3,21
3,5,1,0,1,1,0,3,21
2,5,1,0,1,1,0,3,21
2,5,1,0,1,1,0,3,21
2,5,1,0,1,1,0,3,20
2,5,1,0,1,1,0,3,20
3,5,1,0,1,1,0,3,20
3,5,1,0,1,1,0,3,21
3,5,1,0,1,1,0,3,21
3,5,1,0,1,1,0,3,21
3,5,1,0,1,1,0,3,21
3,6,1,0,2,1,0,3,22
3,6,1,0,2,0,0,4,23
3,6,1,0,2,0,0,4,23
3,6,1,0,2,0,0,4,24
3,6,1,0,2,0,0,4,24
3,6,1,1,2,0,0,4,24
3,6,1,1,2,0,0,4,24
3,6,1,0,2,0,0,4,24
3,6,1,0,2,0,0,4,24
3,6,1,0,2,0,0,4,24
3,6,1,0,2,0,0,4,24
3,6,1,0,2,0,0,4,24
3,6,1,0,2,0,0,4,24
3,6,1,0,2,0,0,4,23
3,6,1,0,2,0,0,4,23
3,6,1,1,2,0,0,4,23
3,6,1,1,2,0,0,4,22
3,6,1,0,2,0,0,4,22
3,6,1,0,2,0,0,3,21
3,6,1,0,2,0,0,3,21
3,6,1,0,2,0,0,3,21
3,6,1,0,2,0,0,3,21
3,6,1,0,2,0,0,3,21
3,6,1,0,2,0,0,3,21
3,6,1,0,2,0,0,3,21
3,7,1,0,2,0,0,3,22
3,7,1,0,2,0,0,3,22
3,7,1,1,2,0,0,3,22
3,7,1,1,2,0,0,3,22
3,7,1,1,2,0,0,3,22
3,7,1,1,2,0,0,3,22
3,7,1,0,3,0,0,4,22
3,7,1,1,3,0,0,4,23
4,8,1,1,3,0,0,4,24
4,8,1,1,3,0,0,4,24
4,8,2,1,3,0,0,4,24
4,8,2,1,4,1,0,4,25
4,8,2,1,5,1,0,4,25
4,8,2,1,5,1,0,4,25
4,9,2,1,5,1,0,4,25
4,9,2,1,5,1,0,5,26
4,9,2,1,6,1,0,5,26
4,9,3,1,6,1,0,5,27
4,9,3,1,7,0,0,5,27
4,9,2,1,6,0,0,5,27
4,9,2,1,6,0,0,5,27
4,9,2,1,6,0,0,5,27
4,9,2,1,6,0,0,5,27
4,9,2,1,6,0,0,5,27
4,9,2,1,6,0,0,5,27
4,9,2,1,6,0,0,5,27
4,9,2,1,6,0,0,5,27
4,9,2,1,6,0,0,5,27
4,9,2,1,6,0,0,5,27
4,9,2,1,6,0,0,5,27
4,9,2,1,6,0,0,5,27
4,9,2,1,6,0,0,5,27
4,9,2,1,6,0,0,5,27
4,9,2,1,6,0,0,5,27
4,9,2,1,6,0,0,5,27
4,9,2,1,6,0,0,5,27
4,9,2,1,6,0,0,5,27
4,9,2,1,6,0,0,5,27
4,9,2,1,6,0,0,5,27
4,9,2,1,6,0,0,5,27
4,9,2,1,6,1,0,5,27
4,9,2,1,6,1,0,5,27
4,9,2,1,6,1,0,5,27
4,9,2,1,6,1,0,5,27
4,9,3,1,7,1,0,5,28
4,9,3,1,7,1,0,6,28
4,9,3,1,8,1,0,6,28
4,9,3,1,8,1,0,6,28
4,9,3,1,8,1,0,6,28
4,10,3,1,8,1,0,6,29
4,10,3,1,9,1,1,6,29
4,10,3,1,9,1,1,6,29
4,9,3,1,9,1,0,6,29
4,9,3,1,9,1,1,6,29
4,10,3,1,9,1,1,6,29
4,10,3,1,9,1,1,6,29
4,9,3,1,9,1,1,6,29
4,9,3,1,9,1,1,6,29
4,9,3,1,8,1,1,6,29
4,9,3,1,8,1,1,6,29
4,9,3,1,8,1,1,6,29
4,10,3,1,9,1,1,6,29
4,10,3,1,9,1,1,6,29
4,10,3,1,9,1,1,6,29
4,10,4,1,9,1,1,7,29
4,10,4,1,10,1,1,7,29
5,11,5,1,11,1,1,7,30
5,11,5,1,11,1,1,7,31
5,11,6,1,12,1,1,7,31
5,11,6,1,12,1,1,8,31
5,11,6,1,13,1,1,8,31
5,11,6,1,13,1,1,8,31
5,11,6,1,13,1,1,8,31
5,11,5,1,12,0,1,8,31
5,11,5,1,12,0,1,8,31
5,11,5,1,12,0,1,7,31
5,10,4,1,12,0,1,7,30
5,10,4,1,11,0,1,7,30
5,10,4,1,11,0,1,7,30
5,10,4,1,11,0,1,7,29
5,10,3,1,10,0,1,6,29
4,9,3,1,9,0,1,6,29
4,9,3,1,9,0,1,6,28
4,9,2,1,8,0,1,6,28
4,9,2,1,8,0,1,6,28
4,9,2,1,7,0,1,5,28
4,8,2,1,7,0,1,5,27
4,8,2,1,6,0,0,5,26
4,8,2,1,5,0,0,5,26
4,8,2,1,5,0,0,5,26
4,8,2,1,5,0,0,5,26
4,8,2,1,5,0,0,5,26
4,8,2,1,5,0,0,5,26
4,8,2,1,5,0,0,5,26
4,8,2,1,5,0,0,5,26
4,8,2,1,5,0,0,5,26
4,9,2,1,5,0,0,5,27
4,9,2,1,7,0,0,6,28
4,9,2,1,8,0,0,6,28
4,9,2,1,8,0,1,6,29
4,9,2,1,8,0,1,6,29
4,9,2,1,8,0,1,6,29
4,9,2,1,8,0,1,6,29
4,9,2,1,8,0,1,6,29
4,9,2,1,8,0,1,6,29
4,9,2,1,8,0,1,6,29
4,9,2,1,8,0,1,6,29
4,9,2,1,8,0,1,6,29
4,9,2,1,8,0,1,6,28
4,9,2,1,8,0,1,6,28
4,9,2,1,8,0,1,6,28
4,9,2,1,8,0,1,6,28
4,9,2,1,8,1,1,6,29
4,9,2,1,8,1,1,6,29
4,9,2,1,8,1,1,6,29
4,9,2,1,8,1,1,6,29
4,9,3,1,8,1,1,6,29
4,9,3,1,9,1,1,7,29
5,10,3,1,9,1,1,7,29
5,10,3,1,9,1,1,7,30
5,10,4,1,11,1,1,7,30
5,10,4,1,11,1,1,7,30
5,10,4,1,11,1,1,7,30
5,10,4,1,11,1,1,7,30
5,10,4,1,11,1,1,7,30
5,10,4,1,11,1,1,7,30
5,10,4,1,11,1,1,7,30
5,10,4,1,11,1,1,7,30
5,10,4,1,11,1,1,7,30
5,10,4,1,11,1,1,7,30
4,9,3,1,9,1,1,7,30
4,8,3,1,9,1,1,6,28
4,8,2,1,7,1,0,6,28
3,7,1,1,7,1,0,5,25
3,7,1,1,5,1,0,4,25
3,6,1,1,3,1,0,4,22
3,6,1,1,3,1,0,3,21
3,6,1,1,3,1,0,3,21
3,7,1,1,3,1,0,3,21
3,7,1,1,3,1,0,3,22
3,7,1,0,3,1,0,3,22
3,7,1,0,3,1,0,3,23
3,7,1,1,2,1,0,3,23
3,7,1,1,2,1,0,3,22
3,7,1,0,2,1,0,4,22
3,7,1,0,2,1,0,4,23
3,7,1,0,2,1,0,4,23
3,7,1,1,2,1,0,4,23
3,7,1,1,2,1,0,4,24
3,7,1,1,2,1,0,4,24
3,7,1,1,2,1,0,4,24
3,7,1,1,2,1,0,4,24
3,7,1,0,2,1,0,4,24
3,7,1,0,2,1,0,4,24
3,7,1,1,3,1,0,4,24
3,7,1,1,3,1,0,4,24
3,7,1,1,3,1,0,4,25
3,7,1,1,3,1,0,4,25
3,7,1,1,3,1,0,4,24
3,7,1,1,3,1,0,4,24
3,7,1,0,3,1,0,4,24
3,7,1,0,3,1,0,4,24
3,6,1,1,3,1,0,4,24
2,6,1,1,3,1,0,3,22
2,6,1,1,2,1,0,2,22
2,5,1,0,2,1,0,2,21
2,5,1,0,2,1,-1,2,19
2,5,1,0,2,1,-1,2,19
2,5,1,0,2,1,-1,1,18
2,5,1,0,2,1,-1,1,18
2,5,1,0,2,1,-1,1,18
2,5,1,0,2,1,-1,1,18
2,5,1,0,2,1,-1,1,18
2,5,1,0,2,1,-1,1,18
2,5,1,0,2,1,-1,1,18
2,5,1,0,2,1,-1,1,18
2,5,1,0,2,1,-1,1,18
2,5,1,0,2,1,-1,1,18
2,5,1,0,2,1,-1,1,18
2,5,1,0,2,1,-1,1,18
2,5,1,0,2,1,-1,1,18
2,5,1,0,2,1,-1,1,18
2,6,1,0,2,1,-1,1,19
2,6,1,0,2,1,-1,2,21
3,7,1,1,3,1,-1,2,21
3,8,2,1,3,1,0,3,23
3,8,2,1,5,1,0,4,23
3,8,2,1,5,1,0,4,26
3,8,2,1,6,0,0,5,27
4,8,2,1,7,0,0,5,27
4,8,2,1,7,0,0,5,26
4,8,2,1,7,0,0,5,26
4,8,2,1,7,0,0,5,27
4,8,2,1,7,0,0,5,27
4,9,2,1,7,0,0,5,27
4,9,2,1,7,0,0,5,27
4,9,2,1,8,0,0,5,27
4,9,2,1,8,0,0,5,28
