0,1,2,3,4,5,6,7,8
7,11,9,1,9,16,6,9,14
7,11,9,1,9,16,6,9,14
7,11,9,1,9,16,6,9,14
7,11,9,1,9,16,6,9,14
7,11,9,1,9,16,6,9,14
7,11,9,1,9,16,6,9,14
7,11,9,1,9,16,6,9,14
7,11,9,1,9,16,6,9,14
7,11,10,1,10,16,6,9,14
7,11,10,1,10,16,6,9,14
7,11,10,1,9,16,7,9,14
7,11,10,1,9,16,7,9,14
7,11,10,1,10,16,7,9,14
7,11,10,1,10,16,7,9,14
7,11,10,1,10,16,7,9,14
7,11,10,1,10,16,7,9,14
7,11,10,1,10,16,7,9,14
7,11,10,1,9,16,7,9,14
7,11,10,1,9,16,7,9,14
7,11,10,1,9,15,7,9,14
7,11,10,1,10,16,7,9,14
7,11,9,1,10,16,7,9,14
7,11,9,1,9,15,7,9,14
7,11,9,1,9,15,7,9,14
7,11,9,1,9,15,7,9,14
7,11,9,1,9,15,7,9,14
7,11,9,1,9,15,7,9,14
7,11,9,1,9,15,7,9,14
7,11,8,1,9,15,7,9,14
7,11,8,1,9,15,7,9,14
7,10,7,0,8,15,7,9,14
7,10,7,0,8,15,7,9,14
7,10,7,0,8,16,6,9,14
7,10,6,0,8,16,6,9,14
7,10,6,0,8,16,6,9,14
7,9,6,0,8,16,6,9,14
7,9,6,0,8,16,6,9,14
7,9,5,0,7,16,6,8,14
7,9,4,0,7,16,6,8,14
7,9,4,0,7,16,6,8,14
7,9,4,0,7,16,6,8,14
7,8,4,0,7,16,6,8,14
7,8,4,0,7,16,6,8,14
7,9,5,0,7,16,6,8,14
7,9,5,0,7,16,6,8,14
7,9,5,0,7,16,6,8,14
7,9,5,0,7,16,6,8,14
7,9,5,1,8,16,6,8,14
7,9,6,0,8,16,6,8,14
7,9,6,0,8,16,6,8,14
7,9,6,0,8,16,6,8,14
7,9,6,0,8,16,6,8,14
7,10,6,0,8,16,6,8,14
7,10,7,0,8,16,6,8,14
7,10,7,1,8,16,6,8,14
7,10,7,0,8,16,6,8,14
7,10,7,0,8,16,6,8,14
7,10,7,1,8,16,6,8,14
7,10,7,1,8,16,6,8,14
7,10,7,0,9,16,6,8,14
7,10,7,0,9,16,6,8,14
7,10,7,0,8,16,6,8,14
7,10,7,0,8,16,6,8,14
7,10,6,0,8,16,6,8,14
7,10,6,0,8,15,6,8,14
