0,1,2,3,4,5,6,7,8
8,11,9,1,15,12,3,9,30
8,11,9,1,15,12,3,9,30
8,11,9,1,15,12,3,9,29
8,11,9,1,15,12,3,9,29
8,11,9,1,15,12,3,9,29
8,11,9,1,15,12,3,9,29
8,11,9,1,15,12,3,9,30
7,11,9,1,15,12,3,9,29
7,11,9,1,15,12,3,9,29
8,11,10,1,15,12,3,9,29
8,11,10,1,16,12,3,9,29
8,11,10,1,16,12,3,9,29
8,11,10,1,16,12,3,9,29
8,11,9,1,15,12,3,9,29
8,11,9,1,15,12,3,9,29
8,11,9,1,15,12,3,9,29
7,11,9,1,15,12,3,9,29
7,11,9,1,15,12,3,9,29
7,11,9,1,15,12,3,9,29
7,11,9,1,15,12,3,9,29
7,11,9,1,15,11,3,9,29
7,11,9,1,15,11,3,9,29
7,11,9,1,15,11,3,9,29
7,11,9,1,15,11,3,9,29
7,11,9,1,15,11,3,9,29
7,11,9,1,15,11,3,9,29
7,11,9,1,15,11,3,9,29
7,11,9,1,15,11,3,9,29
7,11,9,1,16,11,3,9,29
7,11,9,1,16,11,3,9,29
7,11,9,1,16,11,3,9,29
7,11,9,1,16,11,3,9,29
7,11,9,1,16,11,3,9,29
7,11,9,1,16,11,3,9,29
7,11,9,1,16,11,3,9,29
7,11,10,1,16,11,3,9,29
7,11,9,1,16,11,3,9,29
7,11,9,1,16,11,3,9,29
7,11,9,1,16,11,3,9,29
7,11,9,1,16,11,3,9,29
7,11,9,1,16,11,3,9,29
7,11,9,1,16,11,3,9,28
7,11,9,1,16,11,3,9,28
7,11,9,1,16,11,3,9,28
7,11,9,1,16,11,3,8,28
7,11,9,1,16,11,3,8,28
7,11,9,1,16,11,3,8,27
7,11,9,1,16,10,3,8,27
7,10,9,1,16,10,3,8,27
7,10,9,1,16,10,3,8,26
7,11,9,1,16,10,3,8,26
7,11,9,1,16,10,3,8,26
7,11,9,1,16,10,3,8,26
7,11,9,1,16,10,3,8,26
7,11,9,1,16,10,3,8,26
7,11,9,1,16,10,3,8,26
7,11,9,1,16,10,3,8,26
7,11,10,1,17,10,3,8,26
7,11,10,1,17,10,3,8,26
7,11,10,1,17,10,3,8,26
7,11,10,1,17,10,3,8,26
7,11,10,1,17,10,3,8,26
7,11,10,1,17,10,3,8,26
7,11,10,1,17,10,3,8,26
7,11,10,1,18,10,3,8,26
7,11,11,1,18,10,3,8,26
7,11,11,1,18,10,3,8,26
7,11,11,1,18,10,3,8,26
7,11,11,1,18,10,3,8,26
7,11,11,1,18,10,3,8,26
7,11,11,1,18,10,3,8,26
7,11,11,1,18,10,3,8,26
7,12,12,1,19,11,3,8,26
7,11,11,1,19,11,3,8,27
7,11,11,1,19,11,3,8,27
7,11,11,1,19,11,3,8,27
7,11,11,1,19,11,3,8,27
7,12,11,1,19,10,3,8,27
7,11,11,1,19,10,3,8,27
7,11,11,1,19,10,3,8,27
7,11,11,1,19,10,3,8,27
7,11,11,1,18,10,3,8,27
7,11,10,1,18,10,3,8,27
6,10,10,1,18,10,3,8,26
6,10,10,1,17,10,2,7,26
6,9,8,1,17,10,2,7,26
6,9,8,1,16,9,2,7,24
5,9,7,1,16,9,2,7,24
5,9,7,1,16,9,2,6,22
5,9,7,1,15,9,2,6,22
5,9,7,1,15,9,2,6,22
5,9,7,1,15,9,2,6,23
6,9,7,1,16,9,2,6,23
6,9,7,1,16,9,2,7,24
6,9,8,1,16,10,2,7,24
6,10,8,1,16,10,2,7,25
6,10,8,1,16,10,2,7,26
6,10,9,1,17,10,2,7,26
6,10,9,1,17,10,2,8,27
6,10,9,1,17,11,2,8,27
7,11,10,1,17,11,2,8,28
7,11,10,1,18,11,3,8,29
7,11,11,1,19,11,3,8,29
7,11,11,1,19,11,3,9,30
7,11,11,1,19,12,3,9,30
7,11,12,1,19,12,3,9,31
7,11,12,2,20,12,3,9,31
7,12,12,2,20,12,3,9,31
7,12,12,2,20,12,3,10,32
7,12,12,2,20,12,3,10,32
7,12,12,2,20,12,3,10,32
7,12,12,2,20,12,3,10,32
8,12,12,2,21,12,3,10,32
8,12,12,2,21,12,3,10,32
8,12,13,2,21,12,3,10,32
8,12,13,2,21,12,3,10,32
8,12,13,2,21,12,3,10,32
8,12,13,2,21,12,3,10,32
