0,1,2,3,4,5,6,7,8
1,4,1,0,2,-1,-1,0,9
1,4,1,0,2,-1,-1,0,9
1,5,1,0,2,-1,-1,0,9
1,5,1,0,3,-1,-1,0,9
1,5,1,0,3,-1,-1,0,9
1,5,1,0,4,-1,-1,0,9
2,5,1,0,4,-1,-1,0,9
2,5,1,0,4,-1,-1,0,9
2,6,1,0,5,0,-1,0,9
2,6,1,0,5,0,-1,0,9
2,6,1,0,4,0,-1,0,9
2,6,1,0,5,0,-1,0,9
3,6,1,0,5,0,-1,0,12
3,7,1,1,7,1,0,0,12
4,9,2,1,7,1,0,2,18
4,9,2,1,11,2,0,4,18
4,10,3,1,11,2,0,4,24
4,10,3,1,13,2,0,5,26
4,10,3,1,13,2,0,5,26
4,9,3,1,13,2,0,5,25
4,9,3,1,12,2,0,5,25
4,9,3,1,12,2,0,5,25
4,9,3,1,12,1,0,5,25
4,9,2,1,11,1,0,5,25
4,9,2,1,11,1,0,5,25
4,9,2,1,10,1,0,5,25
4,9,2,1,10,1,0,5,25
4,9,2,1,10,1,0,5,25
4,9,2,1,10,1,0,5,25
4,8,2,1,10,1,0,5,25
4,8,2,1,9,0,0,5,25
4,8,2,1,9,0,0,5,24
4,8,2,1,9,0,0,5,24
4,9,2,1,9,0,0,5,24
4,9,2,1,9,0,0,5,24
4,8,2,1,9,0,0,5,24
4,8,2,1,9,0,0,5,25
4,8,2,1,9,0,0,5,25
4,8,2,1,9,0,0,5,25
4,8,2,1,9,0,0,5,24
4,8,2,1,9,0,0,5,24
4,8,2,1,9,0,0,5,25
4,8,2,1,9,0,0,5,25
4,8,2,1,9,0,0,5,25
4,8,2,1,9,0,0,5,25
4,8,2,1,9,0,0,5,25
4,8,2,1,9,0,0,5,25
4,8,2,1,9,0,0,5,25
4,9,2,1,9,0,0,5,25
4,8,2,1,9,0,0,5,25
4,8,2,1,9,0,0,5,25
4,8,2,1,9,0,0,5,25
4,8,2,1,9,0,0,5,25
4,9,2,1,10,0,0,5,25
4,9,2,1,10,0,0,5,25
4,9,2,1,9,0,0,5,25
4,8,2,1,9,0,0,5,25
4,8,2,1,9,0,0,5,25
4,9,2,1,9,0,0,5,25
4,9,2,1,9,0,0,5,25
4,8,2,1,9,0,0,5,25
4,8,2,1,9,0,0,5,25
4,8,2,1,9,0,0,5,25
4,8,2,1,9,0,0,5,25
3,8,2,1,9,0,0,4,24
3,8,1,1,8,0,0,4,24
3,8,1,1,8,0,0,4,22
3,8,1,1,8,0,0,4,22
3,8,1,1,8,0,0,4,21
3,8,1,1,7,0,0,4,21
3,8,1,1,7,0,0,4,21
3,8,1,1,7,0,0,4,22
3,8,1,1,7,0,0,4,22
3,8,1,1,7,0,0,4,22
3,8,1,1,7,0,0,4,22
4,8,1,1,7,0,0,4,22
4,8,1,1,7,0,0,4,23
4,8,2,1,8,0,0,4,23
4,8,2,1,8,0,0,5,25
4,8,2,1,9,-1,0,5,25
4,9,2,1,10,-1,0,5,26
4,9,2,1,10,-1,0,6,27
4,9,2,1,11,-2,0,6,27
4,9,2,1,11,-2,0,6,28
4,9,2,1,11,-2,1,7,28
4,9,2,1,11,-2,1,7,28
4,9,2,1,11,-2,1,6,28
4,9,2,1,11,-2,1,6,28
4,9,2,1,11,-2,0,6,28
4,9,2,1,10,-2,0,6,28
4,9,2,1,10,-2,0,6,28
4,9,2,1,10,-2,0,6,27
4,9,2,1,10,-2,0,6,27
4,9,2,1,10,-2,0,6,27
4,9,2,1,10,-2,0,6,27
4,9,2,1,10,-2,0,6,28
4,9,2,1,10,-2,0,6,28
4,9,2,1,10,-2,0,6,28
4,9,2,1,10,-2,0,6,28
4,9,2,1,10,-2,0,6,28
4,9,2,1,10,-2,0,6,28
4,9,2,1,10,-2,0,6,28
4,9,2,1,10,-2,0,6,28
4,9,2,1,10,-2,0,6,28
4,9,2,1,10,-2,0,6,28
4,9,2,1,10,-2,0,6,28
4,9,2,1,10,-2,0,6,28
4,9,2,1,10,-2,0,6,28
4,9,2,1,10,-2,0,6,28
4,9,2,1,11,-1,0,6,28
4,9,2,1,11,-1,0,6,27
4,9,2,1,10,-1,0,6,27
4,9,2,1,11,-1,0,6,27
4,9,2,1,11,-1,0,5,26
4,8,2,1,10,-1,0,5,26
3,8,2,1,10,-1,0,5,24
3,8,2,1,8,-1,0,4,24
