0,1,2,3,4,5,6,7,8
9,25,9,-1,1,1,9,10,-3
9,25,9,-1,1,1,9,10,-3
9,25,9,-1,1,1,9,10,-3
9,25,9,-1,1,1,9,10,-3
9,25,9,-1,1,1,9,10,-3
9,25,9,-1,1,1,9,10,-3
9,25,9,-1,1,1,9,10,-3
9,25,9,-1,1,1,9,10,-3
9,25,9,-1,1,1,9,10,-3
9,25,9,-1,1,1,9,9,-3
9,25,9,-1,1,1,9,9,-3
9,25,9,-1,1,1,9,9,-3
9,25,9,-1,1,1,9,9,-3
9,25,9,-1,1,1,9,9,-3
9,25,9,-1,1,1,9,9,-3
9,25,9,-1,1,1,9,9,-3
9,25,9,-1,1,1,9,9,-3
9,25,9,-1,1,1,9,9,-3
9,25,9,-1,1,1,9,9,-3
9,25,9,-1,1,1,9,9,-3
9,25,9,-1,1,1,9,9,-3
9,25,9,-1,1,1,9,9,-3
9,25,9,-1,1,1,9,9,-3
9,25,9,-1,1,1,9,9,-3
9,25,9,-1,1,1,9,9,-3
9,25,9,-1,1,1,9,9,-3
9,25,9,-1,1,1,9,9,-3
9,25,9,-1,1,1,9,9,-3
9,25,9,-1,1,1,9,9,-3
9,25,9,-1,1,1,9,9,-3
9,25,9,-1,1,1,9,9,-3
9,25,9,-1,1,1,9,9,-3
9,25,9,-1,1,1,9,9,-3
9,25,9,-1,1,1,9,9,-3
9,25,9,-1,1,1,9,9,-2
9,25,9,-1,1,1,9,9,-2
9,25,9,-1,1,1,9,9,-2
9,25,9,-1,1,1,9,9,-2
9,25,9,-1,1,1,9,9,-2
9,25,9,-1,1,1,9,9,-2
9,25,9,-1,1,1,9,9,-2
9,25,9,-1,1,1,9,9,-2
9,25,9,-1,1,1,9,9,-2
9,25,9,-1,2,1,9,9,-2
9,25,9,-1,2,1,9,9,-2
9,25,9,-1,1,1,9,9,-2
9,25,9,-1,1,1,9,9,-2
9,25,9,-1,1,1,9,9,-2
9,25,9,-1,1,1,9,9,-2
9,25,9,-1,1,1,9,9,-2
9,25,9,-1,1,1,9,9,-2
9,25,9,-1,1,1,9,9,-2
9,25,9,-1,1,1,9,9,-2
9,25,9,-1,1,1,9,9,-2
9,25,9,-1,1,1,9,9,-2
9,25,9,-1,1,1,9,9,-2
9,25,9,-1,1,1,9,9,-2
9,25,9,-1,1,1,9,9,-2
9,25,9,-1,1,1,9,9,-2
9,25,9,-1,1,1,9,9,-2
9,25,9,-1,1,1,9,9,-2
9,25,8,-1,1,1,9,9,-3
9,25,8,-1,1,1,9,9,-3
9,25,8,-1,1,1,9,9,-3
9,25,8,-1,1,1,9,9,-3
9,25,8,-1,1,1,9,9,-3
9,25,8,-1,1,1,9,9,-3
9,25,8,-1,1,1,9,9,-3
9,25,8,-1,1,1,9,9,-3
