0,1,2,3,4,5,6,7,8
-15,-1,0,0,17,-2,-10,-11,-6
-15,-1,0,0,17,-3,-10,-11,-6
-15,-1,0,0,17,-3,-10,-11,-6
-15,-1,0,0,17,-3,-10,-11,-6
-15,-1,0,-1,16,-3,-10,-11,-7
-15,-1,0,-1,16,-3,-10,-11,-7
-15,-1,0,0,15,-3,-10,-11,-7
-15,-1,0,0,15,-3,-9,-11,-8
-15,-1,0,0,14,-3,-8,-11,-8
-15,0,0,0,14,-3,-8,-11,-8
-15,0,0,0,12,-4,-7,-11,-9
-14,0,0,0,10,-4,-7,-11,-9
-13,0,0,0,10,-4,-6,-11,-9
-13,0,0,0,9,-4,-5,-11,-9
-12,1,0,0,9,-4,-5,-11,-9
-10,1,0,0,8,-5,-5,-11,-9
-10,2,0,0,6,-5,-5,-11,-9
-9,3,0,0,6,-5,-4,-10,-9
-9,3,0,0,5,-5,-3,-10,-9
-8,3,0,0,5,-5,-3,-10,-9
-8,3,0,0,4,-5,-3,-10,-9
-7,4,0,0,3,-5,-3,-10,-9
-6,4,0,0,3,-5,-3,-10,-9
-6,4,0,0,2,-5,-2,-10,-9
-6,4,0,0,2,-5,-2,-10,-9
-6,4,0,0,2,-5,-2,-10,-9
-6,5,0,0,2,-5,-2,-10,-9
-6,5,0,0,2,-5,-2,-10,-9
-6,4,0,0,2,-5,-2,-10,-9
-6,4,0,0,2,-5,-2,-10,-9
-6,4,0,0,2,-5,-2,-10,-9
-7,3,0,0,3,-5,-2,-10,-9
-7,3,0,0,3,-5,-3,-10,-9
-9,2,0,0,3,-5,-3,-10,-9
-10,1,0,0,3,-5,-3,-10,-9
-10,1,0,0,4,-5,-4,-10,-9
-11,1,0,0,4,-5,-4,-10,-9
-13,1,0,0,5,-6,-4,-10,-9
-13,0,0,0,6,-7,-4,-10,-9
-15,0,0,0,6,-7,-6,-10,-9
-15,0,0,0,9,-8,-7,-10,-9
-15,-1,0,0,9,-8,-7,-11,-9
-15,-1,0,0,12,-8,-9,-11,-9
-15,-1,0,-1,15,-8,-9,-11,-9
-15,-1,0,-1,15,-8,-11,-11,-9
-15,-1,0,-1,18,-8,-13,-11,-9
-15,-1,0,-1,18,-8,-13,-11,-9
-15,-1,0,-1,19,-7,-13,-11,-9
-15,-1,0,-1,19,-6,-13,-11,-9
-15,-1,0,-1,19,-6,-13,-11,-9
-15,-1,0,-1,18,-6,-13,-11,-9
-15,-1,0,-1,18,-6,-13,-11,-9
-15,-1,0,-1,18,-6,-13,-11,-9
-15,-1,0,-1,18,-6,-13,-11,-9
-15,-1,0,-1,18,-6,-13,-11,-8
-15,-1,0,-1,17,-6,-13,-11,-8
-15,-1,0,-1,17,-6,-13,-11,-8
-15,-1,0,-1,17,-6,-13,-11,-8
-15,-1,0,-1,17,-6,-13,-11,-8
-15,-1,0,-1,17,-6,-13,-11,-8
-15,-1,0,-1,17,-6,-13,-11,-8
-15,-1,0,-1,17,-6,-12,-11,-8
-15,-1,0,-1,17,-6,-12,-11,-8
-15,-1,0,-1,16,-6,-12,-11,-8
-15,-1,0,-1,16,-6,-12,-11,-9
-15,0,0,-1,15,-6,-12,-11,-9
-15,0,0,-1,15,-6,-10,-11,-9
-15,0,0,0,13,-6,-8,-11,-9
-14,0,0,0,13,-6,-8,-11,-9
-14,0,0,0,13,-6,-7,-11,-9
-14,0,1,0,13,-6,-7,-11,-9
-15,0,1,0,13,-6,-7,-11,-9
-15,0,0,0,13,-6,-7,-11,-9
-15,0,0,0,13,-6,-7,-11,-9
-15,0,0,0,14,-6,-8,-11,-9
-15,0,0,-1,14,-7,-8,-11,-9
-15,0,0,-1,14,-7,-9,-11,-9
-15,0,0,-1,15,-6,-9,-11,-9
-15,0,0,-1,15,-6,-9,-11,-9
-15,0,0,-1,15,-6,-9,-11,-9
-15,0,0,-1,15,-6,-9,-11,-9
-15,0,0,-1,15,-6,-10,-11,-9
-15,0,0,-1,15,-6,-10,-11,-9
-15,0,0,-1,15,-6,-10,-11,-9
-15,0,0,0,13,-7,-8,-11,-9
-14,1,1,0,10,-7,-8,-11,-9
-12,1,1,0,10,-6,-6,-11,-9
-12,2,1,0,9,-6,-6,-11,-9
-11,3,1,0,9,-6,-5,-10,-9
-11,3,1,0,9,-5,-5,-10,-9
-11,3,1,0,9,-5,-5,-10,-9
-12,2,1,0,9,-5,-5,-10,-9
-12,2,1,0,9,-5,-5,-10,-9
-12,2,1,0,9,-5,-5,-10,-9
-12,2,1,0,10,-5,-5,-10,-9
-13,1,1,0,10,-5,-5,-10,-9
-14,1,1,0,10,-5,-5,-10,-9
-14,1,0,0,10,-6,-5,-10,-9
-14,1,0,0,10,-6,-6,-10,-9
-14,1,0,0,10,-6,-6,-11,-9
-14,1,1,0,10,-6,-6,-11,-9
-14,1,1,0,10,-5,-6,-10,-9
-14,0,0,0,11,-5,-6,-10,-9
-14,0,0,0,11,-6,-6,-11,-9
-14,0,0,0,11,-6,-7,-11,-9
-14,0,0,0,11,-6,-7,-11,-9
-14,0,0,0,11,-6,-7,-11,-9
-14,0,0,0,12,-6,-7,-11,-9
-15,0,0,0,12,-6,-7,-11,-9
-15,0,0,0,13,-7,-8,-11,-9
-15,-1,0,0,13,-7,-8,-11,-9
-15,-1,0,0,14,-7,-9,-11,-9
-15,-1,0,-1,16,-7,-9,-11,-9
-15,-1,0,-1,16,-7,-10,-11,-9
-15,-1,0,-1,18,-7,-11,-11,-9
-15,-1,0,-1,18,-7,-11,-11,-9
-15,-1,0,-1,19,-6,-13,-11,-9
-15,-1,0,-1,19,-6,-13,-11,-9
-15,-1,0,-1,19,-6,-12,-11,-9
-15,-1,0,-1,19,-6,-12,-11,-9
-15,-1,0,-1,19,-6,-12,-11,-9
-15,-1,0,-1,19,-6,-13,-11,-9
-15,-1,0,-1,19,-6,-13,-11,-9
-15,-1,0,-1,19,-7,-13,-11,-9
-15,-1,0,-1,19,-6,-13,-11,-9
-15,-1,0,-1,19,-6,-13,-11,-9
-15,-1,0,-1,19,-6,-13,-11,-9
-15,-1,0,-1,19,-6,-13,-11,-9
-15,-1,0,-1,19,-6,-13,-11,-9
-15,-1,0,-1,19,-6,-13,-11,-9
-15,-1,0,-1,19,-6,-13,-11,-9
-15,-1,0,-1,19,-6,-13,-11,-9
-15,-1,0,-1,19,-6,-13,-11,-9
-15,-1,0,-1,19,-6,-13,-11,-9
-15,-1,0,-1,18,-6,-13,-11,-9
-15,-1,0,-1,18,-6,-13,-11,-9
-15,-1,0,-1,18,-6,-12,-11,-9
-15,-1,0,-1,18,-6,-12,-11,-9
-15,-1,0,-1,17,-6,-11,-11,-9
-15,0,0,-1,16,-5,-11,-11,-9
-15,1,0,-1,16,-5,-10,-11,-9
-15,1,1,-1,14,-5,-8,-11,-9
-15,1,1,-1,14,-5,-8,-11,-9
-15,1,1,-1,15,-5,-9,-11,-8
-15,0,1,-1,16,-5,-9,-11,-8
-15,0,1,-1,16,-6,-10,-11,-8
-15,0,1,-1,16,-6,-11,-11,-8
-15,0,0,-1,16,-6,-11,-11,-8
-15,0,0,-1,17,-6,-11,-11,-8
-15,-1,0,-1,18,-6,-11,-11,-8
-15,-1,0,-1,18,-6,-12,-11,-9
-15,-1,0,-1,19,-6,-13,-11,-9
-15,-1,0,-1,19,-6,-13,-11,-9
-15,-1,0,-1,19,-6,-13,-11,-9
-15,-1,0,-1,20,-6,-13,-11,-9
-15,-1,0,-1,20,-6,-14,-11,-9
-15,-1,0,-1,20,-6,-14,-11,-9
-15,-1,0,-1,20,-6,-14,-11,-9
-15,-1,0,-1,21,-6,-15,-11,-9
-15,-1,0,-1,21,-6,-15,-11,-9
-15,-1,0,-1,22,-6,-15,-11,-9
-16,-1,0,-1,22,-6,-15,-11,-9
-16,-1,0,-1,22,-6,-16,-11,-9
-16,-1,0,-1,22,-6,-16,-11,-9
-16,-1,0,-1,22,-6,-16,-11,-9
-16,-1,0,-1,22,-6,-16,-11,-9
-16,-1,0,-1,23,-6,-16,-11,-9
-16,-1,0,-1,23,-6,-16,-11,-9
-16,-1,0,-1,22,-6,-16,-11,-9
-15,-1,0,-1,22,-6,-16,-11,-9
-15,-1,0,-1,22,-6,-15,-11,-9
-16,-1,0,-1,21,-6,-15,-11,-9
-15,-1,0,-1,21,-6,-15,-11,-9
-15,-1,0,-1,21,-6,-15,-11,-9
-15,-1,0,-1,21,-6,-15,-11,-9
-15,-1,0,-1,20,-6,-14,-11,-9
-15,-1,0,-1,19,-7,-14,-11,-9
-15,-1,0,-1,19,-7,-14,-11,-9
-15,-1,0,-1,19,-7,-13,-11,-9
-15,0,0,-1,19,-7,-13,-11,-9
-15,0,0,-1,17,-6,-12,-11,-9
-15,1,1,-1,14,-6,-12,-11,-9
-15,2,1,-1,14,-5,-9,-11,-8
-15,2,1,-1,12,-4,-8,-11,-8
-14,2,1,-1,12,-4,-8,-11,-8
-14,2,1,-1,12,-4,-8,-11,-8
-14,2,1,-1,12,-4,-8,-11,-7
-14,2,1,-1,12,-4,-7,-11,-7
-14,2,1,-1,12,-4,-7,-11,-7
-15,1,1,-1,12,-4,-7,-11,-6
-15,1,1,-1,13,-4,-8,-11,-7
-15,0,1,-1,13,-4,-8,-11,-7
-15,0,1,-1,14,-5,-8,-11,-7
-15,0,1,-1,15,-5,-9,-11,-7
-15,0,0,-1,15,-5,-9,-11,-7
-15,0,0,-1,15,-5,-10,-11,-7
-15,0,0,-1,15,-5,-10,-11,-8
-15,0,0,-1,16,-5,-10,-11,-8
-15,-1,0,-1,17,-5,-10,-11,-8
-15,-1,0,-1,17,-5,-11,-11,-8
-15,-1,0,-1,18,-5,-11,-11,-8
-15,-1,0,-1,18,-5,-11,-11,-8
-15,-1,0,-1,18,-5,-12,-11,-9
-15,-1,0,-1,19,-5,-12,-11,-9
-15,-1,0,-1,19,-6,-12,-11,-9
-15,-1,0,-1,19,-6,-12,-11,-9
-15,-1,0,-1,19,-6,-12,-11,-9
-15,-1,0,-1,19,-6,-13,-11,-9
-15,-1,0,-1,20,-6,-13,-11,-9
-15,-1,0,-1,20,-6,-13,-11,-9
-15,-1,0,-1,20,-5,-13,-11,-9
-15,-1,0,-1,20,-5,-13,-11,-9
-15,-1,0,-1,20,-5,-13,-11,-8
-15,-1,0,-1,20,-5,-13,-11,-8
-15,-1,0,-1,20,-5,-13,-11,-8
-15,0,1,-1,17,-5,-12,-11,-8
-15,1,1,-1,17,-5,-12,-11,-8
-15,1,1,-1,13,-5,-10,-11,-8
-15,4,1,-1,13,-5,-10,-11,-8
-13,4,1,-1,9,-4,-8,-11,-8
-13,5,1,-1,7,-3,-8,-11,-8
-11,6,1,-1,7,-3,-6,-10,-6
-11,6,1,0,8,-3,-5,-10,-5
-10,6,2,0,8,-3,-5,-10,-5
-10,6,2,0,8,-2,-5,-10,-5
-10,5,1,0,10,-2,-5,-10,-5
-12,4,1,0,10,-2,-5,-10,-5
-12,4,1,0,10,-2,-6,-10,-5
-13,2,1,0,10,-2,-6,-10,-6
-13,2,1,0,12,-3,-6,-10,-6
-14,1,1,0,13,-3,-6,-10,-6
-14,0,1,0,13,-3,-7,-11,-7
-14,0,1,0,14,-3,-8,-11,-7
-14,0,1,0,14,-3,-8,-11,-7
-15,0,1,0,14,-4,-8,-11,-8
-15,0,1,0,14,-4,-8,-11,-8
-15,0,1,0,14,-4,-8,-11,-8
-15,0,0,0,14,-4,-8,-11,-8
-15,-1,0,0,14,-4,-8,-11,-8
-15,-1,0,0,14,-4,-9,-11,-8
-15,-1,0,0,15,-5,-9,-11,-8
-15,-1,0,0,15,-5,-9,-11,-9
-15,-1,0,0,15,-5,-10,-11,-9
-15,-1,0,0,15,-5,-10,-11,-9
-15,-1,0,0,15,-5,-10,-11,-9
-15,-1,0,0,16,-5,-10,-11,-9
-15,-1,0,0,16,-5,-10,-11,-9
-15,-1,0,0,16,-5,-10,-11,-9
-15,-1,0,0,16,-5,-10,-11,-9
-15,-1,0,0,16,-5,-11,-11,-9
-15,-1,0,0,17,-5,-11,-11,-9
-15,-1,0,0,17,-5,-11,-11,-9
-15,-1,0,0,17,-5,-11,-11,-9
-15,-1,0,0,17,-5,-11,-11,-9
-15,-1,0,0,17,-5,-11,-11,-9
-15,-1,0,0,18,-5,-11,-11,-9
-15,-1,0,0,18,-5,-11,-11,-9
-15,-1,0,0,18,-5,-11,-11,-9
-15,-1,0,0,18,-5,-11,-11,-9
-15,-1,0,0,19,-5,-11,-11,-9
-15,-1,0,0,19,-5,-11,-11,-9
-15,-1,0,0,19,-5,-12,-11,-9
-15,-1,0,0,20,-5,-12,-11,-9
-15,-1,0,0,20,-5,-12,-11,-9
-15,-1,0,0,20,-4,-12,-11,-9
-15,-1,0,0,20,-4,-12,-11,-9
-15,-1,0,0,20,-4,-12,-11,-9
-15,-1,0,0,21,-4,-12,-11,-9
-15,-1,0,0,21,-4,-12,-11,-9
-15,-1,0,0,21,-4,-12,-11,-9
-15,-1,0,0,21,-4,-12,-11,-9
-15,-1,0,0,21,-4,-12,-11,-9
-15,-1,0,0,21,-4,-12,-11,-9
-15,-1,0,0,21,-4,-12,-11,-9
-15,-1,0,0,21,-4,-12,-11,-9
-15,-1,0,0,21,-4,-12,-11,-9
-15,-1,0,0,21,-4,-12,-11,-9
-15,-1,0,0,21,-4,-12,-11,-9
-15,-1,0,0,21,-4,-12,-11,-9
-15,-1,0,0,21,-4,-12,-11,-9
-15,-1,0,0,21,-4,-12,-11,-9
-15,-1,0,0,21,-4,-12,-11,-9
-15,-1,0,0,21,-4,-12,-11,-9
-15,-1,0,0,21,-3,-12,-11,-9
-15,-1,0,0,21,-3,-12,-11,-9
-15,-1,0,0,21,-3,-12,-11,-9
-15,-1,0,0,21,-3,-12,-11,-9
-15,-1,0,0,21,-3,-12,-11,-9
-15,-1,0,0,22,-3,-12,-11,-9
-15,-1,0,0,21,-3,-12,-11,-9
-15,-1,0,0,21,-3,-12,-11,-9
-15,-1,0,0,22,-3,-12,-11,-9
-15,-1,0,0,22,-3,-12,-11,-9
-15,-1,0,0,22,-3,-12,-11,-9
-15,-1,0,0,21,-3,-12,-11,-9
-15,-1,0,0,21,-4,-12,-11,-9
-15,-1,0,0,21,-4,-12,-11,-9
-15,-1,0,0,21,-4,-12,-11,-9
-15,-1,0,0,21,-3,-12,-11,-9
-15,-1,0,0,22,-3,-12,-11,-9
-15,-1,0,0,22,-3,-12,-11,-8
-15,-1,0,0,22,-3,-12,-11,-8
-15,-1,0,0,22,-3,-12,-11,-8
-15,-1,0,0,22,-2,-12,-11,-8
-15,-1,0,0,22,-2,-12,-11,-8
-15,-1,0,0,22,-2,-11,-11,-8
-15,-1,0,0,22,-2,-11,-11,-8
-15,-1,0,0,22,-2,-11,-11,-8
-15,-1,0,0,22,-2,-11,-11,-8
-15,-1,0,0,22,-2,-11,-11,-8
-15,-1,0,0,22,-2,-11,-11,-8
-15,-1,0,0,23,-2,-11,-11,-8
-15,-1,0,0,23,-2,-11,-11,-7
-15,-1,0,0,23,-1,-11,-11,-6
-15,-1,0,0,23,-1,-11,-11,-6
-15,-1,0,0,23,-1,-11,-11,-7
-15,-1,0,0,24,-1,-11,-11,-7
-15,-1,0,0,24,-1,-10,-11,-6
-15,-1,0,0,25,0,-10,-11,-6
-15,-1,0,0,25,0,-10,-11,-4
-15,-1,0,0,25,0,-10,-11,-4
-15,-1,0,0,25,0,-10,-11,-4
-15,-1,0,0,25,0,-10,-11,-3
-15,-1,0,0,25,0,-10,-11,-3
-15,-1,0,0,25,0,-10,-11,-4
-15,-1,0,0,25,1,-10,-11,-4
-15,-1,0,0,26,1,-10,-11,-4
-15,-1,0,0,26,1,-10,-11,-2
-15,-1,0,0,26,1,-10,-11,-2
-15,-1,0,0,26,1,-10,-11,-3
-15,-1,0,0,26,1,-10,-11,-3
-15,-1,1,0,26,1,-10,-11,-3
-15,-1,1,0,26,2,-9,-11,-2
-15,-1,1,0,26,2,-9,-11,-2
-15,-1,1,0,26,2,-9,-11,-1
-15,-1,1,0,26,2,-9,-11,-1
-15,-1,1,0,26,2,-9,-11,-2
-15,-1,1,0,26,2,-9,-11,-2
-15,-1,1,0,27,2,-9,-11,-2
-15,-1,1,0,27,2,-9,-11,-2
-15,-1,1,0,27,2,-9,-11,-2
-15,-1,1,0,26,2,-9,-11,-2
-15,-1,1,0,26,2,-9,-11,-2
-15,-1,1,0,27,2,-9,-11,-2
-15,-1,1,0,27,2,-9,-11,-2
-15,-1,1,0,27,3,-9,-11,-2
-15,-1,1,0,27,3,-9,-11,-1
-15,-1,1,0,27,3,-9,-11,-1
-15,-1,1,0,27,4,-9,-11,-1
-15,-1,1,0,27,4,-8,-11,0
-15,-1,1,0,27,4,-8,-11,0
-15,-1,1,0,27,4,-8,-11,0
-15,-1,1,0,27,4,-8,-11,0
-15,-1,1,0,27,4,-8,-11,0
-15,-1,1,0,27,4,-8,-11,0
-15,-1,1,0,27,4,-8,-11,0
-15,-1,1,0,27,4,-8,-11,0
-15,-1,1,0,27,4,-8,-11,0
-15,-1,1,0,27,4,-8,-11,0
-15,-1,1,0,27,4,-8,-11,0
-15,-1,1,0,27,4,-8,-11,0
-15,-1,1,0,27,4,-8,-11,0
-15,-1,1,0,27,4,-8,-11,1
-15,-1,1,0,27,4,-8,-11,1
-15,-1,1,0,27,4,-8,-11,1
-15,-1,1,0,27,4,-8,-11,1
-15,-1,1,0,27,4,-8,-11,1
-15,-1,1,0,27,4,-8,-11,1
-15,-1,1,0,27,4,-8,-11,1
-15,-1,1,0,27,4,-8,-11,1
-15,-1,1,0,27,4,-8,-11,1
-15,-1,1,0,27,4,-8,-11,1
-15,-1,1,0,27,4,-8,-11,1
-15,-1,1,0,27,4,-8,-11,1
-15,-1,1,0,27,4,-8,-11,1
-15,-1,1,0,27,4,-8,-11,1
-15,-1,1,0,27,4,-8,-11,1
-15,-1,1,0,27,4,-8,-11,1
-15,-1,1,0,27,4,-8,-11,1
-15,-1,1,0,27,4,-8,-11,1
-15,-1,1,0,27,4,-8,-11,1
-15,-1,1,0,27,4,-8,-11,1
-15,-1,1,0,27,4,-8,-11,1
-15,-1,1,0,27,4,-8,-11,1
-15,-1,1,0,27,4,-8,-11,1
-15,-1,1,0,27,4,-8,-11,1
-15,-1,1,0,27,4,-8,-11,1
-15,-1,1,0,27,4,-8,-11,1
-15,-1,1,0,27,4,-8,-11,1
-15,-1,1,0,27,4,-8,-11,0
-15,-1,1,0,27,4,-8,-11,0
-15,-1,1,0,27,4,-8,-11,1
-15,-1,1,0,27,4,-8,-11,1
-15,-1,1,0,27,4,-8,-11,1
-15,-1,1,0,27,5,-8,-11,1
-15,-1,1,0,27,7,-8,-11,1
-15,-1,1,0,27,7,-7,-11,1
-15,-1,1,0,28,9,-6,-11,1
-15,-1,1,0,28,9,-6,-11,1
-15,-1,1,0,28,9,-5,-11,1
-15,-1,1,0,28,9,-5,-11,1
-15,-1,1,0,28,9,-5,-11,1
-15,-1,1,0,28,8,-5,-11,1
-15,-1,1,0,28,8,-5,-11,1
-15,-1,1,0,28,8,-6,-11,1
-15,-1,1,0,28,8,-6,-11,1
-15,-1,1,0,28,7,-6,-11,1
