0,1,2,3,4,5,6,7,8
7,15,17,5,25,14,3,7,26
7,15,17,5,25,14,3,7,26
7,15,17,5,25,14,3,7,26
7,15,17,5,25,14,3,7,26
7,15,17,5,25,14,3,7,26
7,15,17,5,25,14,3,7,26
7,15,17,5,25,14,3,7,26
7,15,16,5,25,14,3,7,26
7,15,17,5,25,14,3,7,26
7,15,17,5,25,14,3,7,26
7,15,17,5,25,14,3,7,26
7,15,17,5,25,14,3,7,26
7,15,16,5,25,14,3,7,26
7,15,16,5,25,14,3,7,26
7,15,16,5,25,14,3,7,26
7,15,16,5,25,14,3,7,26
7,15,16,5,25,14,3,7,26
7,15,16,6,26,14,3,7,26
7,15,16,6,26,14,3,7,25
7,15,16,6,26,14,3,7,25
7,15,16,6,26,14,3,7,25
7,15,16,6,25,14,3,7,25
7,15,17,6,25,14,3,7,25
7,15,17,6,26,14,3,7,25
7,15,17,6,26,14,3,7,25
7,15,16,6,26,14,3,7,25
7,15,16,5,26,14,3,6,25
7,15,16,6,26,14,3,6,25
7,15,16,6,26,14,3,7,25
7,15,17,6,26,14,3,7,25
7,15,16,6,26,14,3,7,25
7,15,16,5,25,14,3,7,25
7,15,16,5,25,14,3,7,25
7,15,16,5,25,14,3,7,25
7,15,16,6,26,14,3,7,25
7,15,16,6,26,14,3,7,25
7,15,16,5,26,14,3,7,25
7,15,16,5,26,14,3,7,25
7,15,16,5,25,14,3,7,25
7,15,16,6,26,14,3,7,25
7,15,17,6,26,14,3,7,24
7,15,17,6,26,14,3,7,24
7,15,16,6,26,14,3,7,25
7,15,16,6,26,14,3,7,25
7,15,17,6,26,14,3,7,25
7,15,17,6,26,14,3,7,25
7,15,17,6,26,14,3,7,25
7,15,16,6,26,14,3,7,25
7,15,16,5,25,14,3,7,24
7,15,16,5,26,14,3,7,24
7,15,16,5,26,14,3,7,25
7,15,17,6,26,14,3,7,25
7,15,17,6,26,14,4,7,24
7,15,17,6,26,14,4,7,24
7,15,17,6,26,14,4,7,24
7,15,17,6,26,14,4,7,24
7,15,17,6,26,14,4,7,24
7,16,17,6,26,14,4,7,24
7,16,17,6,26,14,4,7,24
7,16,17,6,26,14,4,7,24
7,16,17,6,26,14,4,7,24
7,16,17,6,26,14,4,7,24
7,16,17,6,26,14,4,7,24
7,16,17,6,26,14,4,7,24
7,16,17,6,26,14,4,7,24
7,16,17,6,26,14,4,7,24
7,16,17,6,26,14,4,7,24
7,16,17,6,26,14,4,7,24
7,16,17,6,26,14,4,7,24
7,15,17,6,26,14,4,7,24
7,15,17,6,26,14,4,7,24
7,15,17,6,26,14,4,7,24
7,15,17,6,26,14,4,7,24
7,15,17,6,26,14,4,7,24
7,15,17,6,26,14,4,7,24
7,15,17,6,26,14,4,7,24
7,15,17,6,26,14,4,7,24
7,15,17,6,26,14,4,7,24
7,15,17,6,26,14,4,7,24
7,15,17,6,26,14,4,7,24
7,15,17,6,26,14,4,7,24
7,15,17,6,26,14,4,7,24
7,15,17,6,26,14,4,7,24
7,15,17,6,26,14,4,7,24
7,15,17,6,26,14,4,7,24
7,15,17,6,26,14,4,7,24
7,15,17,6,26,14,4,7,24
7,15,17,6,26,14,4,7,24
7,15,17,6,26,14,4,7,24
7,15,17,6,26,14,4,7,24
7,15,17,6,26,14,4,7,24
7,15,17,6,26,14,4,7,24
7,15,17,6,26,14,4,7,24
7,15,17,6,26,14,4,7,24
7,16,17,6,26,14,4,7,24
7,16,17,6,26,14,4,7,24
7,16,17,6,26,14,4,7,24
7,16,17,6,26,14,4,7,24
7,16,17,6,26,14,4,7,24
7,16,17,6,26,14,4,7,24
7,16,17,6,26,14,4,7,24
7,16,17,6,26,14,4,7,24
7,16,17,6,26,14,4,7,24
7,16,17,6,26,14,4,7,24
7,16,17,6,26,14,4,7,24
7,16,17,6,26,14,4,7,24
7,16,17,6,26,14,4,7,24
7,16,17,6,26,14,4,7,24
7,16,17,6,26,14,4,7,24
7,16,17,6,26,14,4,7,24
7,16,17,6,26,14,4,7,24
7,16,17,6,26,14,4,7,24
7,16,17,6,26,14,4,7,24
7,16,17,6,26,14,4,7,24
7,16,17,6,26,14,4,7,24
7,16,17,6,26,14,4,7,24
7,16,17,6,26,14,4,7,24
7,16,17,6,26,14,4,7,24
7,16,17,6,26,14,4,7,24
7,16,17,6,26,14,4,7,24
7,16,17,6,26,14,4,7,24
7,16,17,6,26,14,4,7,24
7,16,17,6,26,14,4,7,24
7,16,17,6,26,14,4,7,24
7,16,17,6,26,14,4,7,24
7,16,17,6,26,14,4,7,24
7,16,17,6,26,14,4,7,24
7,16,17,6,26,14,4,7,24
7,16,17,6,26,14,4,7,25
7,16,17,6,26,14,4,7,25
7,16,17,6,26,14,4,7,25
7,16,17,6,26,14,4,7,25
7,16,17,6,26,14,4,7,25
8,16,17,6,26,14,4,7,25
8,16,17,6,26,14,4,7,25
8,16,17,6,27,14,4,7,25
8,16,17,6,27,14,4,8,25
8,16,17,6,27,14,4,8,25
8,16,17,6,27,14,4,8,25
8,16,17,6,27,14,4,8,26
8,16,17,6,26,14,4,8,26
8,16,17,6,26,14,4,8,26
8,16,17,6,26,14,4,8,26
8,16,17,6,26,14,4,8,26
8,16,17,6,26,14,4,8,26
8,16,17,6,27,14,4,8,26
8,16,17,6,27,14,4,8,26
8,16,18,7,27,14,4,8,26
8,16,18,7,27,14,4,8,26
8,16,18,7,27,14,4,8,26
8,16,18,7,27,14,4,8,26
8,16,18,7,27,14,4,8,26
8,16,18,7,27,14,4,8,26
8,16,18,7,27,14,4,8,26
8,16,18,7,27,14,4,8,26
8,16,18,7,27,14,4,8,26
8,16,18,7,27,14,4,8,26
8,16,18,7,27,14,4,8,26
8,16,18,7,27,14,4,8,26
8,16,18,7,27,14,4,8,26
8,16,18,7,27,14,4,8,26
8,16,18,7,27,14,4,8,26
8,16,18,7,27,14,4,8,26
8,16,18,7,27,14,4,8,26
8,16,18,7,27,14,4,8,26
8,16,18,7,27,14,4,8,26
8,16,18,7,27,14,4,8,26
8,16,18,7,27,14,4,8,26
8,16,18,7,27,14,4,8,26
8,16,18,7,27,14,4,8,26
8,16,18,7,27,14,4,8,26
8,16,18,7,27,14,4,8,26
8,16,18,7,27,14,4,8,26
8,16,18,7,27,14,4,8,26
8,16,18,7,27,15,4,8,26
8,16,18,7,27,15,4,8,26
8,16,18,7,27,15,4,8,26
8,16,18,8,28,15,4,8,26
8,16,18,8,28,15,4,8,26
8,17,18,8,28,15,4,8,26
8,17,18,8,28,15,4,8,26
8,17,18,8,27,15,4,8,26
8,17,18,8,27,15,4,8,26
8,17,18,8,27,15,4,8,26
8,17,18,8,27,15,4,8,26
8,17,18,8,27,15,4,8,26
8,17,18,8,27,15,4,8,26
8,17,18,8,27,15,4,8,26
8,17,18,8,27,15,4,8,26
8,17,18,8,27,15,4,8,26
8,17,18,8,27,15,4,8,26
8,17,18,8,27,15,4,8,26
8,17,18,7,27,15,4,8,26
8,17,18,7,27,15,4,8,26
8,17,18,8,27,15,4,8,26
8,17,18,8,27,15,4,8,26
8,17,18,8,27,15,4,8,26
8,17,18,8,27,15,4,8,26
8,17,18,8,27,15,4,8,26
8,17,18,8,27,15,4,8,26
8,17,18,8,27,15,4,8,25
8,17,18,7,27,15,4,8,25
8,17,18,7,27,15,4,8,25
8,17,18,7,27,15,4,8,25
8,17,18,7,27,15,4,8,25
8,17,18,7,27,15,4,8,25
8,17,18,7,27,15,4,8,25
8,17,18,7,27,15,4,8,25
8,17,18,7,27,15,4,8,25
8,17,18,7,27,15,4,8,25
8,17,18,7,27,15,4,8,25
8,17,18,7,27,15,4,8,25
8,16,18,7,27,15,4,8,25
8,16,18,7,27,15,4,8,25
8,16,17,6,27,15,4,8,25
8,16,17,6,27,15,4,7,25
8,16,17,6,26,15,4,7,25
8,16,17,6,26,15,4,7,25
8,16,17,6,26,15,4,7,25
8,16,17,5,26,15,4,7,24
7,16,17,5,26,15,4,7,24
7,16,17,5,26,15,4,7,24
7,16,17,5,26,15,4,7,24
7,16,16,5,26,15,4,7,24
7,16,16,5,26,15,4,7,24
7,16,16,5,26,15,4,7,24
7,15,16,5,26,15,4,7,24
7,15,16,5,26,15,4,7,23
7,15,16,5,26,15,4,7,23
7,15,16,5,26,15,4,7,23
7,15,16,5,26,15,4,6,23
7,15,16,5,26,15,4,6,23
7,15,16,5,26,15,4,7,23
7,15,16,5,26,15,4,7,23
7,15,16,5,26,15,4,7,23
7,15,16,5,25,15,4,6,23
7,15,16,5,25,15,4,6,23
7,15,16,5,25,15,4,6,23
7,15,16,5,25,15,4,6,23
7,15,16,5,25,15,4,6,23
7,15,16,5,25,15,4,6,23
7,15,16,4,25,15,4,6,23
7,15,16,4,25,15,4,6,22
7,15,16,4,25,15,4,6,22
7,15,16,4,25,15,4,6,22
7,15,16,4,25,15,4,6,22
7,15,16,4,25,15,4,6,22
6,15,16,4,25,15,4,6,22
6,15,16,4,25,15,4,6,22
6,15,15,4,25,15,4,6,22
6,15,15,4,25,15,4,6,22
6,15,15,3,25,15,4,6,22
6,15,15,3,24,15,4,6,22
6,14,15,3,24,15,4,6,22
6,14,15,3,24,15,4,6,22
6,14,15,3,24,15,4,6,22
6,14,15,3,24,15,4,6,22
6,14,15,3,24,15,4,5,22
6,14,15,3,24,15,4,5,22
6,14,15,3,24,15,4,5,22
6,14,15,3,24,15,4,5,22
6,14,15,3,24,15,4,5,22
6,14,15,3,24,15,4,5,22
6,14,15,3,24,15,4,5,22
6,14,15,3,24,15,4,5,22
6,14,15,3,24,15,4,5,22
6,14,15,4,24,15,4,5,22
6,14,15,4,24,15,4,6,23
6,14,15,4,25,15,4,6,23
6,14,15,4,25,15,4,6,23
6,15,15,4,25,15,4,6,23
6,15,15,4,25,15,4,6,24
6,15,15,4,25,15,4,6,24
7,15,16,5,25,15,4,6,24
7,15,16,5,25,15,4,6,25
7,15,16,5,25,15,4,6,25
7,15,16,5,25,15,4,6,25
7,15,16,5,25,15,4,7,25
7,15,16,5,26,15,4,7,25
7,15,16,5,26,14,4,7,25
7,15,16,5,26,14,4,7,25
7,15,16,5,26,14,4,7,25
7,15,16,5,26,14,4,7,25
7,15,16,5,26,14,4,7,25
7,15,16,5,26,14,4,7,26
7,15,16,5,26,14,4,7,26
7,15,16,5,26,14,4,7,25
7,15,16,5,26,14,4,7,25
7,15,16,5,26,14,4,7,25
7,15,16,5,26,14,4,7,26
7,15,16,5,26,14,4,7,26
7,15,16,5,26,14,4,7,26
7,15,16,5,26,14,4,7,26
7,15,16,5,26,14,4,7,25
7,15,16,5,26,14,4,7,25
7,15,16,5,26,14,4,7,25
7,15,16,5,26,14,4,7,25
7,15,16,5,26,14,4,7,25
7,15,16,5,26,14,4,7,25
7,15,16,5,26,14,4,7,25
7,15,16,5,26,14,4,7,25
7,15,16,5,26,14,4,7,25
7,15,16,5,26,14,4,7,25
7,15,16,5,26,14,4,7,25
7,15,16,5,26,14,4,7,25
7,15,16,5,26,14,4,7,25
7,15,16,5,26,14,4,7,25
7,15,16,5,26,14,4,7,25
7,15,16,5,26,14,4,7,25
7,15,16,5,26,14,4,7,25
7,15,16,5,26,14,4,7,25
7,15,16,5,26,14,4,7,25
7,15,16,5,26,14,4,7,25
7,15,16,5,26,14,4,6,25
7,15,16,5,26,14,4,6,25
7,15,16,5,26,14,4,6,25
7,15,16,5,26,14,4,6,25
7,15,16,5,26,14,4,6,25
7,15,16,5,26,14,4,7,25
7,15,16,6,26,14,4,7,25
7,15,16,6,26,14,4,7,25
7,15,16,6,26,14,4,7,26
7,16,16,6,27,15,4,7,26
8,16,16,6,27,15,4,7,26
8,16,17,6,27,15,4,7,26
8,16,17,6,27,15,4,7,26
8,16,17,6,27,15,5,7,26
8,16,17,6,27,15,5,7,26
8,16,17,6,27,15,5,8,26
8,16,17,6,27,15,5,8,26
8,16,17,6,27,15,5,8,26
8,16,17,6,27,15,4,8,26
8,16,17,6,27,16,4,8,26
8,17,17,6,27,16,5,8,26
8,17,17,6,27,16,5,8,26
8,17,17,6,27,16,5,8,26
8,17,17,6,27,15,5,8,26
8,17,17,6,27,15,5,8,26
8,17,17,6,27,15,5,8,26
8,17,17,6,27,15,5,8,26
8,17,17,6,27,15,5,8,26
8,17,17,6,27,15,5,8,26
8,16,17,6,27,15,5,8,26
8,16,17,6,27,15,5,8,26
8,16,17,6,27,15,4,8,26
8,16,17,6,27,15,4,8,26
8,16,17,6,26,15,4,8,25
8,16,17,6,26,15,4,8,25
8,16,17,6,26,15,4,8,25
8,16,17,5,26,15,4,8,25
8,16,16,5,26,15,4,8,25
8,16,16,5,26,15,4,8,25
8,16,16,5,26,15,4,8,25
8,16,16,5,26,14,4,7,25
8,16,17,5,26,14,4,7,25
8,16,17,5,26,14,4,7,25
8,16,17,5,26,14,4,7,25
8,16,17,6,26,14,4,7,24
7,16,17,6,26,14,4,7,24
7,16,17,5,26,14,4,7,24
7,16,17,5,26,14,4,7,24
7,16,17,5,26,14,4,7,24
7,16,16,5,26,14,4,7,23
7,16,16,5,26,14,4,7,22
7,15,16,5,26,14,4,7,22
7,15,16,5,26,14,4,7,22
7,15,16,4,25,14,4,7,22
7,15,16,4,25,14,4,7,22
7,15,16,4,25,14,4,7,22
7,15,16,4,25,14,4,7,22
7,15,16,4,25,14,4,7,23
7,15,16,4,25,14,4,7,23
7,16,16,4,25,14,4,7,23
7,16,16,4,25,14,4,7,24
7,16,16,4,25,14,4,7,24
7,16,16,4,25,14,4,7,24
7,16,16,4,25,14,4,7,24
7,16,16,4,25,14,4,7,24
7,16,16,5,26,14,4,7,24
7,16,16,5,26,14,4,7,24
7,16,16,5,26,14,4,7,24
7,16,16,5,26,14,4,7,24
7,16,16,5,26,14,4,7,24
7,16,16,4,25,14,4,7,24
7,16,16,4,25,14,4,7,24
7,16,16,4,25,14,4,7,23
7,16,16,4,25,14,4,7,23
7,16,16,4,25,14,4,7,23
7,16,16,4,25,14,4,7,23
7,15,16,4,25,14,4,7,23
7,15,16,4,25,14,4,7,22
7,15,16,4,25,14,4,7,22
7,16,16,4,25,14,4,7,22
7,16,16,4,25,15,4,7,22
7,16,16,4,25,15,4,7,23
7,16,16,4,25,14,4,7,23
7,16,16,4,25,14,4,7,23
7,16,16,4,25,14,4,7,23
7,16,16,4,25,15,4,7,23
7,16,16,4,25,15,4,7,24
8,16,16,4,25,15,4,7,24
8,16,16,4,25,15,4,7,24
8,16,16,4,25,15,4,7,24
8,16,16,4,25,15,4,7,24
8,16,16,4,25,15,4,7,24
8,16,16,4,25,15,4,7,24
8,16,16,4,25,15,4,7,24
8,16,16,4,25,15,4,7,24
8,16,16,4,25,15,4,7,24
8,16,16,4,25,15,4,7,24
8,16,16,4,25,15,4,8,24
8,16,16,5,25,15,4,8,25
8,16,16,5,25,15,4,8,25
8,16,16,5,25,15,4,8,25
8,16,16,5,25,15,4,8,25
8,16,16,5,26,15,4,8,25
8,16,16,5,26,15,4,8,25
8,16,16,5,26,15,4,7,25
8,16,17,6,27,14,4,7,25
7,16,17,6,27,14,4,7,25
7,16,17,6,27,14,4,7,25
7,16,17,6,27,14,4,7,24
7,16,17,6,27,14,4,7,24
7,16,17,6,26,14,4,7,24
7,16,17,6,26,14,4,7,24
7,16,17,6,26,14,4,7,24
7,16,17,6,26,14,4,7,24
7,16,17,6,26,14,4,7,24
7,16,17,5,26,14,4,7,24
7,16,16,5,26,14,4,7,24
7,16,16,5,26,14,4,7,24
7,16,16,5,26,14,4,7,24
7,16,16,5,26,14,4,7,24
7,16,16,5,26,14,4,7,24
7,16,16,5,26,14,4,7,25
7,16,16,5,26,14,4,7,25
7,16,16,5,26,14,4,7,25
