0,1,2,3,4,5,6,7,8
8,20,8,0,2,6,7,6,12
8,20,10,0,2,6,7,6,12
8,20,10,0,2,6,7,6,12
8,20,11,0,2,6,7,6,12
8,20,12,0,2,6,7,6,13
8,20,12,0,2,6,7,6,13
8,20,11,0,2,6,7,6,13
8,20,11,0,2,6,7,6,13
8,20,10,0,1,6,7,6,13
8,20,10,0,1,6,7,6,13
8,20,9,0,1,6,7,6,13
8,20,9,0,1,6,7,6,13
8,20,9,0,1,6,7,6,13
8,20,7,0,1,5,7,6,13
8,19,7,0,1,5,7,6,12
8,19,5,0,1,5,7,6,12
8,19,4,0,1,5,7,6,12
8,19,4,0,1,5,7,6,12
8,19,2,0,1,5,7,6,12
8,18,2,0,1,5,7,6,12
8,18,2,0,1,5,7,6,12
8,18,1,0,1,5,7,6,11
7,18,1,0,1,5,7,6,11
7,17,1,0,1,5,7,6,11
7,17,1,0,1,5,7,6,11
7,17,1,0,1,5,7,6,11
7,16,1,0,1,5,7,6,11
7,16,1,0,1,5,6,5,11
7,16,1,0,1,5,6,5,11
7,16,1,0,1,5,6,5,11
7,16,1,0,1,4,6,5,11
7,17,1,0,1,4,6,5,11
7,17,1,0,1,5,6,5,11
7,17,1,0,1,5,6,5,11
7,17,1,0,1,5,6,5,11
7,17,1,0,1,5,7,5,11
7,18,1,0,1,5,7,5,11
7,18,1,0,1,5,7,6,11
7,18,2,0,1,5,7,6,11
8,18,2,0,1,5,7,6,12
8,18,2,0,1,5,7,6,12
8,19,3,0,1,5,7,6,12
8,19,3,0,1,5,7,6,12
8,19,4,0,1,5,7,6,12
8,19,4,0,2,5,7,6,12
8,19,5,0,1,5,7,6,12
8,20,5,0,1,5,7,6,12
8,20,7,0,1,5,7,6,12
9,20,8,0,1,5,7,6,13
9,20,8,0,1,6,7,6,13
9,20,9,0,1,6,7,6,13
9,20,9,0,1,6,7,7,13
9,20,9,0,1,6,8,7,13
9,21,9,0,1,6,8,7,13
9,21,9,0,1,6,8,7,13
9,21,9,0,1,6,8,7,13
9,20,9,0,1,6,8,7,13
9,20,8,0,1,6,8,7,13
9,20,8,0,1,6,8,7,13
9,20,8,0,1,6,8,7,13
9,20,7,0,1,6,8,7,13
9,20,7,0,1,6,8,7,13
9,20,7,0,2,6,8,7,13
9,20,6,0,2,6,8,7,13
9,20,6,0,2,6,8,7,13
9,20,5,0,2,6,8,7,13
9,20,5,0,2,6,8,7,13
9,20,5,0,2,6,8,7,13
9,20,6,0,2,6,8,7,13
9,20,6,0,3,6,7,7,13
8,20,6,0,3,6,7,7,13
8,20,6,0,3,6,7,7,13
8,20,7,0,3,6,7,7,13
9,20,7,0,3,6,7,6,13
9,20,7,0,3,6,7,7,13
9,20,7,0,3,6,7,7,13
9,20,7,0,3,6,7,7,13
9,20,7,0,3,6,7,7,13
9,20,7,0,3,6,7,7,13
9,20,7,0,2,6,7,7,13
9,20,8,0,2,6,7,7,13
9,20,8,0,2,6,7,7,13
9,20,9,0,2,6,7,7,13
9,20,9,0,2,6,7,7,13
9,20,10,0,2,6,7,7,13
9,21,11,0,2,6,7,7,13
9,21,11,0,2,6,7,7,13
9,21,12,0,2,6,7,7,13
9,21,12,0,2,6,8,7,13
9,21,13,0,2,6,8,7,13
9,21,14,0,2,6,8,7,14
9,21,14,0,2,6,8,7,14
9,22,16,0,1,6,8,7,14
9,22,16,0,1,6,8,7,14
9,22,17,0,1,6,8,7,14
9,22,18,0,1,6,8,7,14
9,22,18,0,1,6,8,7,14
9,22,18,0,1,6,8,7,14
9,22,18,0,1,6,8,7,14
9,22,18,0,1,6,8,7,14
9,22,18,0,1,6,8,7,14
9,22,18,0,1,6,8,7,14
9,22,18,0,1,6,8,7,14
9,22,18,0,1,6,8,7,14
9,22,18,0,2,6,8,7,14
9,22,18,0,2,6,8,7,14
9,22,16,0,2,6,8,7,14
9,22,16,0,2,6,8,7,14
9,22,16,0,2,6,8,7,14
9,22,14,0,2,6,8,7,14
9,21,14,0,2,6,8,7,14
9,21,13,0,2,6,8,7,14
9,21,12,0,2,6,8,7,14
9,21,12,0,3,6,8,7,13
9,21,10,0,3,6,8,7,13
9,20,10,0,3,6,8,7,13
9,20,9,0,3,6,8,7,13
9,20,8,0,3,6,8,7,13
9,20,8,0,3,6,8,7,13
9,20,8,0,3,6,8,7,13
9,20,8,0,3,6,8,7,13
9,20,8,0,3,6,8,7,13
9,20,8,0,3,6,8,7,13
9,20,8,0,3,6,8,7,13
9,20,8,0,3,6,8,7,13
9,20,8,0,3,6,8,7,13
9,20,8,0,3,6,8,7,13
9,20,8,0,3,6,8,7,13
9,20,8,0,3,6,8,7,13
9,20,9,0,3,6,8,7,13
9,20,9,0,3,6,8,7,13
9,20,9,0,3,6,8,7,13
9,21,10,0,3,6,8,7,13
9,21,10,0,2,6,8,7,13
9,21,12,0,2,6,8,7,13
9,21,12,0,2,6,8,7,14
9,21,13,0,2,6,8,7,14
9,21,14,0,2,6,8,7,14
9,21,14,0,2,6,8,7,14
9,22,16,0,2,6,8,7,14
9,22,16,0,2,6,8,7,14
9,22,17,0,1,6,8,7,14
9,22,18,0,1,6,8,7,14
9,22,18,0,1,7,8,7,14
9,22,18,0,1,7,8,7,14
9,22,18,0,1,7,8,7,14
9,22,19,0,1,7,8,7,14
10,22,19,0,1,7,8,7,14
10,22,19,0,1,7,8,7,14
10,22,19,0,1,7,8,7,15
10,22,19,0,1,7,8,7,15
10,22,19,0,1,7,8,7,15
9,22,18,0,1,7,8,7,15
9,22,18,0,1,7,8,7,15
9,22,18,0,1,7,8,7,15
9,22,18,0,2,7,8,7,15
9,21,16,0,2,7,8,7,15
9,21,16,0,2,7,8,7,14
9,21,13,0,2,6,8,7,14
9,20,11,0,2,6,8,7,14
9,20,11,0,3,6,7,7,14
9,20,8,0,3,6,7,7,14
8,20,8,0,3,6,7,6,14
8,19,6,0,3,6,7,6,14
8,19,5,0,3,6,7,6,13
8,19,5,0,3,6,7,6,13
8,19,3,0,3,6,7,6,13
8,19,3,0,3,6,7,6,13
8,18,3,0,3,6,7,6,13
8,18,3,0,3,6,7,6,13
8,18,3,0,3,6,7,6,13
8,18,3,0,3,6,7,6,13
8,18,3,0,3,6,7,6,13
8,18,3,0,3,6,7,6,13
8,19,3,0,3,6,7,6,13
8,19,4,0,3,6,7,6,13
8,19,6,0,3,6,7,6,13
8,19,6,0,3,6,7,6,13
8,20,9,0,3,6,7,6,13
8,20,9,0,3,6,7,6,13
8,20,12,0,2,6,7,6,13
9,21,14,0,2,6,7,6,14
9,21,14,0,2,6,7,6,14
9,21,16,0,2,6,7,6,14
9,21,16,0,2,6,7,6,14
9,21,18,0,2,6,7,6,14
9,22,20,0,2,6,7,6,14
9,22,20,0,1,6,7,6,14
9,22,21,0,1,6,7,6,14
9,22,21,0,1,7,7,6,15
9,22,23,0,1,7,8,6,15
9,22,23,0,1,7,8,7,15
9,22,23,0,1,7,8,7,15
9,22,23,0,1,7,8,7,15
9,22,23,0,1,7,8,7,15
9,22,23,0,1,7,8,7,15
9,22,23,0,1,7,8,7,15
9,22,23,0,1,7,8,7,15
9,22,21,0,1,7,8,7,15
9,22,21,0,1,7,8,7,15
9,22,18,0,1,7,8,7,15
9,21,15,0,1,7,8,7,14
9,21,15,0,1,7,7,7,14
9,21,11,0,1,7,7,7,14
9,21,11,0,1,6,7,7,14
9,20,8,0,1,6,7,7,14
9,20,8,0,1,6,7,7,14
9,20,5,0,1,6,7,7,13
9,19,4,0,1,6,7,7,13
9,19,4,0,1,6,7,7,13
8,19,3,0,1,6,7,7,13
8,19,3,0,1,6,7,7,13
8,19,3,0,1,6,7,6,13
8,19,3,0,1,6,7,6,13
8,19,3,0,1,6,7,6,13
8,19,3,0,1,6,7,6,13
8,19,3,0,1,6,7,6,13
8,19,4,0,1,6,7,6,13
8,19,5,0,1,6,7,6,13
8,19,5,0,1,6,7,6,13
8,20,6,0,2,6,7,6,13
8,20,6,0,2,6,7,6,13
8,20,8,0,2,6,7,6,13
8,20,9,0,2,6,7,6,13
8,20,9,0,2,6,7,6,14
9,20,11,0,2,6,7,6,14
9,21,11,0,2,6,7,6,14
9,21,13,0,2,6,7,6,14
9,21,15,0,2,6,7,6,14
9,21,15,0,2,6,7,6,14
9,21,16,0,1,6,7,6,14
9,21,16,0,1,6,7,6,14
9,22,18,0,1,6,7,6,14
9,22,18,0,1,6,7,7,15
9,22,18,0,1,6,7,6,15
9,22,18,0,1,6,7,6,15
9,22,18,0,1,6,8,7,15
9,22,18,0,1,6,8,7,15
9,22,18,0,1,6,8,7,15
9,22,18,0,1,6,8,7,15
9,22,18,0,1,6,8,7,15
9,22,18,0,1,6,8,7,15
9,22,17,0,1,6,8,7,15
9,22,17,0,1,6,8,7,15
9,22,17,0,1,6,8,7,15
9,22,17,0,1,6,8,7,15
9,22,17,0,1,6,8,7,15
9,21,16,0,1,6,8,7,15
9,21,16,0,1,6,8,7,15
9,21,15,0,1,6,8,7,15
9,21,14,0,1,6,8,7,15
9,21,14,0,1,6,7,7,15
9,21,13,0,2,6,7,7,15
9,21,13,0,2,6,7,7,14
9,21,11,0,2,6,7,7,14
9,20,11,0,2,6,7,7,14
9,20,11,0,2,6,7,7,14
9,20,11,0,2,6,7,7,14
9,20,11,0,2,6,7,6,14
