0,1,2,3,4,5,6,7,8
13,35,45,33,0,5,13,13,2
13,35,45,33,0,5,13,13,2
13,35,45,33,0,5,13,13,2
13,35,45,32,0,5,13,13,2
13,35,45,32,0,5,13,13,2
13,35,45,32,0,5,13,13,2
13,35,45,32,0,5,13,13,2
13,35,45,31,-1,5,13,13,2
13,35,45,31,-1,5,13,13,2
13,35,45,31,-1,5,13,13,2
12,34,45,30,0,5,13,13,2
12,34,45,30,0,5,13,13,2
12,34,44,29,0,5,13,12,2
12,34,44,27,0,5,13,12,2
12,34,44,27,1,5,13,12,2
12,34,43,25,0,5,13,12,2
12,34,43,25,0,5,13,12,2
12,34,43,23,0,5,13,12,2
12,34,43,23,0,5,13,12,1
12,34,43,21,0,5,13,12,1
12,34,42,19,0,5,13,12,1
12,34,42,19,0,5,13,12,1
12,34,42,17,0,4,13,12,1
12,33,42,17,0,4,13,12,1
12,33,42,14,0,4,13,12,0
12,33,42,13,0,4,13,12,0
12,33,42,13,0,4,13,12,0
12,33,42,12,0,4,13,12,0
12,33,42,12,0,4,13,12,0
12,33,42,13,0,4,13,12,0
12,33,42,15,0,4,13,12,0
12,33,42,15,0,4,13,12,1
12,34,42,17,0,4,13,12,1
12,34,42,17,0,4,13,12,1
12,34,43,19,0,4,13,12,1
12,34,43,21,0,4,13,12,1
12,34,43,21,0,5,13,12,1
12,34,43,23,0,5,13,12,1
12,34,44,23,0,5,13,12,1
12,34,44,25,0,5,13,12,1
12,34,44,26,0,5,13,12,2
12,34,44,26,0,5,13,12,2
12,34,44,27,0,5,13,12,2
12,34,44,27,0,5,13,12,2
12,34,44,28,0,5,13,12,2
12,34,44,30,0,5,13,12,2
12,34,44,30,1,5,13,12,2
12,34,45,32,3,5,13,12,2
12,34,45,32,3,5,13,12,2
12,34,45,32,3,5,13,12,2
12,34,45,32,3,5,13,12,2
12,34,45,33,4,5,13,12,2
12,34,45,33,4,5,13,12,2
12,34,45,33,5,5,13,12,2
12,34,45,33,5,5,13,12,2
12,34,45,33,5,5,13,12,2
12,34,45,33,5,5,13,12,2
12,34,45,34,6,5,13,12,2
12,34,45,34,6,5,13,12,2
12,34,45,34,7,5,14,12,2
12,34,45,34,7,5,14,13,3
12,34,45,34,7,5,14,13,3
12,34,45,34,7,5,14,13,3
12,34,45,34,7,5,14,13,3
12,34,45,34,7,5,14,13,3
12,34,45,34,7,5,14,13,3
12,34,45,34,5,5,13,13,2
12,34,45,33,5,5,13,13,2
12,34,45,33,3,5,13,13,2
12,34,45,32,1,5,13,13,2
12,34,44,32,1,5,13,12,2
12,34,44,30,0,5,13,12,2
12,34,44,27,0,5,13,12,2
12,34,44,27,0,5,13,12,2
12,34,44,26,0,5,13,12,2
12,34,44,26,0,5,13,12,2
12,34,44,25,0,5,13,12,2
12,34,44,25,0,5,13,12,2
12,34,44,25,0,5,13,12,2
12,34,44,23,0,5,13,12,2
12,34,44,23,0,5,13,12,2
12,34,44,23,0,5,13,12,2
12,34,44,23,0,5,13,12,2
12,34,44,23,0,5,13,12,2
12,34,44,23,0,5,13,12,2
12,34,44,23,0,5,13,12,2
12,34,44,24,0,5,13,12,2
12,34,44,24,0,5,13,12,2
12,34,44,27,0,5,13,12,2
12,34,44,29,0,5,13,12,2
12,34,44,29,0,5,13,12,2
12,34,45,31,0,5,13,12,2
12,34,45,31,0,5,13,12,2
12,34,45,32,1,5,13,13,2
12,34,45,33,1,5,13,13,2
12,34,45,33,2,5,13,13,2
12,34,45,34,6,5,13,13,2
12,35,45,34,6,5,14,13,3
12,35,45,35,9,5,14,13,3
12,35,45,36,10,5,14,13,3
13,35,45,36,10,5,14,13,3
13,35,46,36,12,6,14,13,3
13,35,46,36,12,6,14,13,3
13,35,46,37,12,6,14,13,3
13,35,46,37,12,6,14,13,3
13,35,46,37,13,6,14,13,3
13,35,46,37,13,6,14,13,3
13,35,46,37,13,6,14,13,3
13,35,46,38,14,6,14,13,3
13,35,46,38,14,6,14,13,3
13,35,46,38,15,6,14,13,3
13,35,46,38,16,6,14,13,3
13,35,46,38,16,6,14,13,3
13,35,46,38,16,6,14,13,3
13,35,46,39,16,6,14,13,3
13,35,46,39,17,6,14,13,3
13,35,46,39,17,6,14,13,3
13,35,46,39,17,6,14,13,3
13,35,46,39,17,6,14,13,3
13,35,46,39,17,6,14,13,3
13,35,46,39,17,6,14,13,3
13,35,46,39,18,6,14,13,3
13,35,46,39,18,6,14,13,3
13,35,46,40,19,6,14,13,3
13,35,46,40,19,6,14,13,3
13,35,46,40,20,6,14,13,3
13,35,46,40,20,6,14,13,3
13,35,46,40,21,6,14,13,4
13,35,47,40,22,6,14,13,4
13,35,47,40,22,6,14,13,4
13,35,47,41,22,6,14,13,4
13,35,47,41,22,6,14,13,4
13,35,47,41,22,6,14,13,4
13,35,47,40,21,6,14,13,4
13,35,47,40,21,6,14,13,4
13,35,47,40,21,6,14,13,4
13,35,46,40,21,6,14,13,4
13,35,46,40,19,6,14,13,4
13,35,46,40,18,6,14,13,4
13,35,46,40,18,6,14,13,3
13,35,46,40,20,6,14,14,3
13,35,46,40,20,6,14,14,4
13,35,46,40,21,6,14,14,4
13,35,46,40,18,6,14,14,4
13,35,46,40,18,6,14,14,3
13,35,46,38,14,6,14,14,3
13,35,46,38,14,6,14,13,3
13,35,46,36,8,5,14,13,3
13,35,45,33,1,5,14,13,3
13,35,45,33,1,5,14,13,3
13,35,45,30,0,5,14,13,3
13,35,45,30,0,5,14,13,2
13,35,45,28,0,5,14,13,2
