0,1,2,3,4,5,6,7,8
-1,8,19,0,-4,4,1,-1,2
-1,8,19,0,-4,4,1,-1,2
-1,8,18,0,-4,4,1,-1,2
-1,8,18,0,-4,4,1,-1,2
-1,8,18,0,-4,4,1,-1,2
-1,8,18,0,-4,4,1,-1,2
-1,8,18,0,-4,4,1,-1,2
-1,8,18,0,-4,4,1,-1,2
-1,7,18,0,-4,4,1,-1,2
-1,7,18,0,-4,4,1,-1,2
-1,7,18,0,-4,4,1,-1,2
-1,7,18,0,-4,4,1,-1,2
-1,7,18,0,-4,4,1,-1,2
-1,7,18,0,-4,4,1,-1,2
-1,7,18,0,-4,4,1,-1,2
-1,7,18,0,-4,4,1,-1,2
-1,7,18,0,-4,4,1,-1,2
-1,7,18,0,-4,4,1,-1,2
-1,7,18,0,-4,4,1,-1,2
-1,7,18,0,-4,4,1,-1,2
-1,7,18,0,-4,4,1,-1,2
-1,7,18,0,-4,4,1,-1,2
-1,7,18,0,-4,4,1,-1,2
-1,7,18,0,-4,4,1,-1,2
-1,7,18,0,-4,4,1,-1,2
-1,7,18,0,-4,4,1,-1,2
-1,7,18,0,-4,4,1,-1,2
-1,7,18,0,-4,4,1,-1,2
-1,7,18,0,-4,4,1,-1,2
-1,7,18,0,-4,4,1,-1,2
-1,7,18,0,-4,4,1,-1,2
-1,7,18,0,-4,4,1,-1,2
-1,7,18,0,-4,4,1,-1,2
-1,7,18,0,-4,3,1,-1,2
-1,7,18,0,-4,3,1,-1,2
-1,7,18,0,-4,3,1,-1,2
-1,7,17,0,-4,3,1,-1,2
-1,7,17,0,-4,3,1,-1,2
-1,7,17,0,-4,3,1,-1,2
-1,7,17,0,-4,3,1,-1,2
-1,7,17,0,-4,3,1,-1,2
-1,7,17,0,-4,3,1,-1,2
-1,7,17,0,-4,3,1,-1,2
-1,7,17,0,-4,3,1,-1,2
-1,7,17,0,-4,3,1,-1,2
-1,7,17,0,-4,3,1,-1,2
-1,7,17,0,-4,4,1,-1,2
-1,7,17,0,-4,4,1,-1,2
-1,7,17,0,-4,4,1,-1,2
-1,7,17,0,-4,4,1,-1,2
-1,7,17,0,-4,4,1,-1,2
-1,7,17,0,-4,4,1,-1,2
-1,7,17,0,-4,4,1,-1,2
-1,7,17,0,-4,4,1,-1,2
-1,7,17,0,-4,4,1,-1,2
-1,7,17,0,-4,4,1,-1,2
-1,7,17,0,-4,4,1,-1,2
-1,7,17,0,-4,4,1,-1,2
-1,7,17,0,-4,4,1,-1,2
-1,7,17,0,-4,4,1,-1,2
-1,7,17,0,-4,4,1,-1,2
-1,7,17,0,-4,4,1,-1,2
-1,7,17,0,-4,4,1,-1,2
-1,7,17,0,-4,4,1,-1,2
-1,7,17,0,-4,4,1,-1,2
-1,7,17,0,-4,4,1,-1,2
-1,7,17,0,-4,4,1,-1,2
-1,7,17,0,-4,4,1,-1,2
-1,7,17,0,-4,4,1,-1,2
-1,7,17,0,-4,4,1,-1,2
-1,7,17,0,-4,4,1,-1,2
-1,7,17,0,-4,4,1,-1,2
-1,7,17,0,-4,4,1,-1,2
-1,7,17,0,-4,4,1,-1,2
-1,7,17,0,-4,4,1,-1,2
-1,7,17,0,-4,4,1,-1,2
-1,7,16,0,-4,4,1,-1,2
-1,7,16,0,-4,4,1,-1,2
-1,7,16,0,-4,4,1,-1,2
-1,7,16,0,-4,4,1,-1,2
-1,7,16,0,-4,4,1,-1,2
-1,7,16,0,-4,4,1,-1,2
-1,7,16,0,-4,4,1,-1,2
-1,7,16,0,-4,3,1,-1,2
-1,7,16,0,-4,3,1,-1,2
-1,7,16,0,-4,4,1,-1,2
-1,7,16,0,-4,3,1,-1,2
-1,7,16,0,-4,3,1,-1,2
-1,7,16,0,-4,3,1,-1,2
-1,7,16,0,-4,3,1,-1,2
-1,7,16,0,-4,3,1,-1,2
-1,7,16,0,-4,3,1,-1,2
-1,7,16,0,-4,4,1,-1,2
-1,7,16,0,-4,3,1,-1,2
-1,7,16,0,-4,3,1,-1,2
-1,7,16,0,-4,4,1,-1,2
-1,7,16,0,-4,4,1,-1,2
-1,7,16,0,-4,3,1,-1,2
-1,7,16,0,-4,4,1,-1,2
-1,7,16,0,-4,4,1,-1,2
-1,7,16,0,-4,4,1,-1,2
-1,7,16,0,-4,4,1,-1,2
-1,7,16,0,-4,4,1,-1,2
-1,7,16,0,-4,4,1,-1,2
-1,7,16,0,-4,4,1,-1,2
-1,7,16,0,-4,4,1,-1,2
-1,7,16,0,-4,4,1,-1,2
-1,7,16,0,-4,4,1,-1,2
-1,7,16,0,-4,4,1,-1,2
-1,7,17,0,-4,4,1,-1,2
-1,7,17,0,-4,4,1,-1,2
-1,7,17,0,-4,4,1,-1,2
-1,7,17,0,-4,4,1,-1,2
-1,8,19,0,-4,4,1,-1,2
-1,8,19,0,-4,4,1,-1,2
-1,8,20,1,-4,3,1,-1,2
-1,8,20,1,-4,3,1,-1,3
-1,8,20,1,-4,4,1,-1,3
-1,8,21,0,-4,4,1,-1,3
0,8,21,0,-4,4,2,0,3
0,8,21,0,-4,4,2,0,3
0,8,22,0,-4,4,2,0,3
0,8,22,1,-4,4,2,0,3
0,9,23,1,-4,4,2,0,3
0,9,23,1,-4,4,2,0,3
0,9,23,1,-5,4,2,0,3
0,9,23,1,-5,4,2,0,3
0,9,23,1,-5,4,2,0,3
0,9,23,1,-5,4,2,0,3
0,9,23,1,-5,4,2,0,3
0,9,23,1,-5,4,2,0,3
0,9,23,1,-5,4,2,0,3
0,9,23,1,-4,4,2,0,3
0,9,23,1,-5,4,2,0,3
0,9,23,1,-5,4,2,0,3
0,9,23,1,-5,4,2,0,3
0,9,23,1,-5,4,2,0,3
0,9,23,1,-5,4,2,0,3
0,9,23,1,-5,4,2,0,3
0,9,23,1,-5,4,2,0,3
0,9,23,1,-5,4,2,0,3
0,9,24,1,-5,4,2,0,3
0,9,24,1,-5,4,2,0,3
0,9,24,1,-5,4,2,0,3
0,9,24,1,-5,4,2,0,3
0,9,24,1,-5,4,2,0,3
0,9,24,1,-5,4,2,0,3
0,9,23,1,-5,4,2,0,3
0,9,23,1,-5,4,2,-1,3
0,9,23,1,-5,4,2,-1,3
0,9,23,1,-5,4,2,-1,3
0,9,23,1,-5,4,2,0,3
0,8,23,1,-5,4,2,0,3
0,8,22,1,-5,4,2,0,3
0,8,22,1,-5,4,2,0,3
0,8,22,1,-4,4,2,0,3
0,8,22,1,-4,4,2,0,3
0,8,22,0,-4,4,2,0,3
0,8,21,0,-4,4,2,0,3
0,8,21,0,-4,4,2,0,3
0,8,21,0,-4,4,2,0,3
0,8,21,0,-4,4,2,0,3
0,8,21,0,-4,4,2,0,3
0,8,21,0,-4,4,2,0,3
0,8,21,0,-4,4,2,-1,3
0,8,21,0,-4,4,2,-1,3
0,8,21,0,-4,4,2,-1,3
0,8,21,0,-4,4,2,-1,3
0,8,20,0,-4,4,2,0,3
0,8,20,0,-4,4,2,0,3
0,8,20,0,-4,4,2,0,3
0,8,20,0,-4,4,2,0,3
0,8,20,0,-4,4,2,0,3
0,8,20,0,-4,4,2,-1,3
0,8,20,0,-4,4,2,-1,3
0,8,20,0,-4,4,2,-1,3
0,8,20,0,-4,4,2,-1,3
0,8,20,0,-4,4,2,-1,3
0,8,20,0,-4,4,2,-1,3
0,8,20,0,-4,4,2,-1,3
0,8,20,0,-4,4,2,-1,3
0,8,20,0,-4,4,2,-1,3
0,8,20,0,-4,4,2,-1,3
0,8,20,0,-4,4,2,-1,3
0,8,20,0,-4,4,2,-1,3
0,8,20,0,-4,4,2,-1,3
0,8,20,0,-4,4,2,-1,3
0,8,20,0,-4,4,2,-1,3
0,8,20,0,-4,4,2,-1,3
0,8,20,0,-4,4,2,-1,3
0,8,20,0,-4,4,2,-1,3
0,8,20,0,-4,4,2,-1,3
0,8,20,0,-4,4,2,-1,3
0,8,20,0,-4,4,1,-1,3
0,8,20,0,-4,4,1,-1,3
-1,8,20,0,-4,4,1,-1,3
-1,8,20,0,-4,3,1,-1,3
-1,8,20,0,-4,3,1,-1,3
-1,8,20,0,-4,3,1,-1,3
-1,8,20,0,-4,3,1,-1,3
-1,8,20,0,-4,3,1,-1,3
-1,8,20,0,-4,3,1,-1,3
-1,8,20,0,-4,3,1,-1,2
-1,8,20,0,-4,4,1,-1,2
-1,8,20,0,-4,4,1,-1,2
-1,8,20,0,-4,4,1,-1,2
-1,8,20,0,-4,4,1,-1,2
-1,8,20,0,-4,4,1,-1,2
-1,8,20,0,-4,4,1,-1,3
-1,8,20,1,-4,4,1,-1,3
-1,8,20,1,-4,4,1,-1,3
-1,8,20,0,-4,4,1,-1,3
-1,8,20,0,-4,4,1,-1,2
-1,8,20,0,-4,4,1,-1,2
-1,8,20,0,-4,4,1,-1,3
-1,8,20,0,-4,4,1,-1,3
-1,8,20,0,-4,4,1,-1,3
-1,8,20,0,-4,4,1,-1,2
-1,8,20,0,-4,4,1,-1,3
-1,8,20,1,-4,4,1,-1,3
-1,8,20,1,-4,4,1,-1,3
-1,8,20,0,-4,4,1,-1,3
-1,8,20,0,-4,4,1,-1,3
-1,8,20,1,-4,4,1,-1,3
-1,8,20,0,-4,4,1,-1,3
-1,8,20,0,-4,4,1,-1,3
-1,8,20,0,-4,4,1,-1,3
-1,8,20,0,-4,4,1,-1,3
-1,8,20,0,-4,4,1,-1,3
-1,8,19,0,-4,4,1,-1,3
-1,8,19,0,-4,4,1,-1,3
-1,8,19,0,-4,4,1,-1,3
-1,8,19,0,-4,4,1,-1,3
-1,8,19,0,-4,4,1,-1,3
-1,8,19,0,-4,4,1,-1,3
-1,8,19,0,-4,4,1,-1,3
-1,8,19,0,-4,4,1,-1,3
0,8,19,0,-4,4,1,-1,3
0,8,19,0,-4,4,1,-1,3
0,8,19,0,-4,4,1,-1,3
0,8,19,0,-4,4,1,-1,3
0,8,19,0,-4,4,1,-1,3
0,8,19,0,-4,4,1,-1,3
0,8,19,0,-4,4,1,-1,3
0,8,19,0,-4,4,1,-1,2
0,8,19,0,-4,4,1,-1,2
0,8,19,0,-4,4,1,-1,2
-1,8,19,0,-4,4,1,-1,2
-1,8,19,0,-4,4,1,-1,2
-1,8,19,0,-4,4,1,-1,2
-1,8,19,0,-4,4,1,-1,2
0,8,19,0,-4,4,1,-1,2
0,8,19,0,-4,4,1,-1,2
0,8,19,0,-4,4,1,-1,2
0,8,19,0,-4,4,1,-1,2
0,8,19,0,-4,4,1,-1,2
0,8,19,0,-4,4,1,-1,2
0,8,19,0,-4,4,1,-1,2
0,8,19,0,-4,4,2,-1,2
0,8,19,0,-4,4,2,-1,2
0,8,19,0,-4,4,2,-1,2
0,8,19,0,-4,4,2,-1,2
0,8,19,0,-4,4,2,-1,3
0,8,19,0,-4,4,2,-1,3
0,8,19,0,-4,4,2,-1,3
0,8,19,0,-4,4,2,-1,3
0,8,20,0,-4,4,2,-1,3
0,8,20,0,-4,4,2,-1,3
0,8,20,0,-4,4,2,-1,3
0,8,20,0,-4,4,2,-1,3
0,8,20,0,-4,4,2,0,3
0,8,20,0,-4,4,2,0,3
0,8,20,0,-4,4,2,0,3
0,8,20,0,-4,4,2,0,3
0,8,20,0,-4,4,2,0,3
0,8,20,0,-4,4,2,0,3
0,8,20,0,-4,4,2,0,3
0,8,20,0,-4,4,2,0,3
0,8,20,0,-4,4,2,0,3
0,8,20,0,-4,4,2,0,3
0,8,20,0,-4,4,2,0,3
0,8,20,0,-4,4,2,0,3
0,8,20,0,-4,4,2,0,3
0,8,20,0,-4,4,2,0,3
0,8,20,0,-4,4,2,0,3
0,8,21,1,-4,4,2,0,3
0,9,21,0,-4,4,2,0,3
0,9,21,0,-4,4,2,0,3
0,9,21,1,-4,4,2,0,3
0,9,21,1,-4,4,2,0,3
0,9,21,1,-4,4,2,0,3
0,9,22,1,-4,4,2,0,3
0,9,22,1,-4,4,2,0,3
0,9,22,1,-4,4,2,0,3
0,9,22,1,-4,4,2,0,3
0,9,22,1,-4,4,2,0,3
0,9,22,1,-4,4,2,0,3
0,9,22,1,-4,4,2,0,3
0,9,22,1,-4,4,2,0,3
0,9,22,1,-4,4,2,-1,3
0,8,22,1,-4,4,2,-1,3
0,8,22,1,-4,4,2,-1,3
0,8,22,1,-4,4,2,-1,3
0,8,22,1,-4,4,2,-1,3
0,8,22,1,-4,4,2,-1,3
0,8,22,1,-4,4,2,-1,3
0,8,22,1,-4,4,2,-1,3
0,8,22,1,-4,4,2,-1,3
0,8,22,1,-4,4,2,-1,3
0,8,22,1,-4,4,2,-1,3
0,8,22,1,-4,4,2,-1,3
0,8,22,1,-4,4,2,-1,3
0,8,22,1,-4,4,2,-1,3
0,8,22,1,-4,4,2,-1,3
0,8,22,1,-4,4,2,-1,3
0,8,22,1,-4,4,2,-1,3
0,8,22,1,-4,4,2,-1,3
0,8,22,1,-4,4,1,-1,3
0,8,22,1,-4,4,1,-1,3
0,8,22,1,-4,4,1,-1,3
0,8,22,1,-4,4,1,-1,3
0,8,22,1,-4,4,1,-1,3
0,8,23,1,-4,4,1,-1,3
0,8,22,1,-4,4,1,-1,3
0,8,22,1,-4,4,1,-1,3
0,8,23,1,-4,4,1,-1,3
0,8,23,1,-4,4,1,-1,3
0,8,23,1,-4,4,1,-1,3
0,8,23,1,-4,4,1,-1,3
0,8,23,1,-4,4,1,-1,3
0,8,23,1,-4,4,1,-1,3
0,8,23,1,-4,4,1,-1,3
0,8,23,1,-4,4,1,-1,3
0,8,23,1,-4,4,1,-1,3
0,8,23,1,-4,3,1,-1,3
0,8,23,1,-4,3,1,-1,3
0,8,23,1,-4,3,1,-1,3
0,8,22,1,-4,3,1,-1,3
0,8,22,1,-4,3,1,-1,3
0,8,22,1,-4,3,1,-1,3
0,8,22,1,-4,3,1,-1,3
0,8,22,1,-4,3,1,-1,3
0,8,22,1,-4,3,1,-1,3
0,8,22,1,-4,3,1,-1,3
0,8,22,1,-4,3,1,-1,3
0,8,23,1,-4,3,1,-1,3
0,8,23,1,-4,3,1,-1,3
0,8,23,1,-4,3,1,-1,3
0,8,23,1,-4,3,1,-1,3
0,8,23,1,-4,3,1,-1,3
