0,1,2,3,4,5,6,7,8
-19,-1,-1,-1,15,-14,-11,-11,-19
-19,-1,-1,-1,15,-14,-11,-11,-19
-19,-1,-1,-1,15,-14,-11,-11,-19
-19,-1,-1,-1,15,-14,-11,-11,-19
-19,-1,-1,-1,15,-14,-11,-11,-19
-19,-1,-1,-1,15,-14,-11,-11,-19
-19,-1,-1,-1,14,-15,-11,-11,-19
-19,-1,-1,-1,14,-15,-11,-11,-20
-19,-1,-1,-1,14,-15,-11,-11,-20
-19,-1,-1,-1,14,-15,-11,-11,-20
-19,-1,-1,-1,14,-15,-11,-11,-20
-19,-1,-1,-1,14,-15,-11,-11,-20
-19,-1,-1,-1,14,-15,-11,-11,-20
-19,-1,-1,-1,14,-15,-11,-11,-20
-19,-1,-1,-1,14,-15,-11,-11,-20
-19,-1,-1,-1,13,-16,-11,-11,-20
-19,-1,-1,-1,13,-16,-11,-11,-21
-19,-1,-1,-1,13,-16,-11,-11,-20
-19,-1,-1,-1,13,-16,-11,-11,-20
-19,-1,-1,-1,13,-16,-11,-11,-21
-19,-1,-1,-1,13,-16,-11,-11,-21
-19,-1,-1,-1,13,-16,-11,-11,-21
-19,-1,-1,-1,13,-16,-11,-11,-21
-19,-1,-1,-1,13,-16,-11,-11,-21
-19,-1,-1,-1,13,-16,-11,-11,-21
-19,-1,-1,-1,14,-15,-11,-11,-21
-19,-1,-1,-1,13,-15,-11,-11,-22
-19,-1,-1,-1,13,-16,-11,-11,-21
-19,-1,-1,-1,13,-15,-11,-11,-21
-19,-1,-1,-1,13,-15,-11,-11,-21
-19,-1,-1,-1,14,-15,-11,-11,-21
-19,-1,-1,-1,14,-15,-11,-11,-21
-19,-1,-1,-1,14,-15,-11,-11,-22
-19,-1,-1,-1,14,-15,-11,-11,-22
-19,-1,-1,-1,14,-15,-11,-11,-22
-19,-1,-1,-1,15,-15,-12,-11,-22
-19,-1,-1,-1,15,-15,-12,-11,-21
-19,-1,-1,-1,15,-15,-12,-11,-21
-19,-1,-1,-1,15,-15,-12,-11,-21
-19,-1,-1,-1,15,-15,-11,-11,-21
-19,-1,-1,-1,15,-15,-12,-11,-21
-19,-1,-1,-1,15,-15,-12,-11,-21
-19,-1,-1,-1,15,-15,-12,-11,-21
-19,-1,-1,-1,15,-15,-12,-11,-21
-19,-1,-1,-1,15,-15,-12,-11,-21
-19,-1,-1,-1,15,-15,-11,-11,-21
-19,-1,-1,-1,15,-15,-11,-11,-21
-19,-1,-1,-1,15,-15,-12,-11,-21
-19,-1,-1,-1,15,-15,-12,-11,-21
-19,-1,-1,-1,15,-15,-12,-11,-21
-19,-1,-1,-1,15,-15,-11,-11,-21
-19,-1,-1,-1,15,-15,-11,-11,-21
-19,-1,-1,-1,15,-15,-12,-11,-21
-19,-1,-1,-1,16,-15,-12,-11,-21
-20,-1,-1,-1,16,-15,-12,-11,-21
-20,-1,-1,-1,16,-15,-12,-11,-21
-19,-1,-1,-1,16,-15,-12,-11,-21
-19,-1,-1,-1,16,-15,-12,-11,-21
-19,-1,-1,-1,16,-15,-12,-11,-21
-19,-1,-1,-1,17,-15,-13,-11,-21
-19,-1,-1,-1,17,-15,-13,-11,-21
-19,-1,-1,-1,17,-15,-13,-11,-20
-19,-1,-1,-1,17,-14,-13,-11,-20
-19,-1,-1,-1,17,-14,-13,-11,-20
-19,-1,-1,-1,17,-14,-12,-11,-20
-19,-1,-1,-1,17,-14,-12,-11,-20
-20,-1,-1,-1,17,-14,-13,-11,-20
-20,-1,-1,-1,17,-14,-13,-11,-20
-20,-1,-1,-1,17,-14,-13,-11,-20
-20,-1,-1,-1,17,-14,-13,-11,-20
-19,-1,-1,-1,17,-14,-13,-11,-20
-20,-1,-1,-1,17,-14,-13,-11,-20
-20,-1,-1,-1,18,-14,-13,-11,-20
-20,-1,-1,-1,18,-14,-13,-11,-20
-20,-1,-1,-1,18,-14,-13,-11,-20
-20,-1,-1,-1,18,-14,-13,-11,-20
-20,-1,-1,-1,18,-14,-14,-11,-20
-20,-1,-1,-1,18,-14,-14,-11,-20
-20,-1,-1,-1,18,-14,-15,-11,-20
-20,-1,-1,-1,19,-14,-16,-11,-20
-20,-1,-1,-1,19,-14,-16,-11,-20
-20,-1,-1,-1,18,-14,-15,-11,-21
-20,-1,-1,-1,18,-14,-15,-11,-21
-20,-1,-1,-1,18,-14,-15,-11,-21
-20,-1,-1,-1,18,-14,-14,-11,-21
-20,-1,-1,-1,17,-14,-14,-11,-21
-20,-1,-1,-1,17,-14,-13,-11,-21
-20,-1,-1,-1,17,-13,-13,-11,-21
-20,-1,-1,-1,17,-13,-13,-11,-21
-20,-1,-1,-1,17,-14,-12,-11,-21
-20,-1,-1,-1,17,-14,-12,-11,-22
-20,-1,-1,-1,17,-14,-12,-11,-22
-20,-1,-1,-1,17,-13,-12,-11,-22
-20,-1,-1,-1,17,-13,-12,-11,-22
-20,-1,-1,-1,17,-14,-12,-11,-22
-20,-1,-1,-1,17,-14,-12,-11,-21
-20,-1,-1,-1,17,-14,-12,-11,-21
-20,-1,-1,-1,17,-14,-12,-11,-21
-20,-1,-1,-1,17,-14,-12,-11,-22
-20,-1,-1,-1,17,-14,-12,-11,-22
-20,-1,-1,-1,17,-14,-12,-11,-21
-20,-1,-1,-1,17,-14,-12,-11,-21
-19,-1,-1,-1,17,-14,-12,-11,-21
-20,-1,-1,-1,17,-14,-12,-11,-22
-20,-1,-1,-1,17,-14,-12,-11,-22
-20,-1,-1,-1,17,-14,-12,-11,-22
-20,-1,-1,-1,16,-14,-12,-11,-22
-19,-1,-1,-1,16,-14,-12,-11,-21
-19,-1,-1,-1,16,-14,-12,-11,-22
-19,-1,-1,-1,16,-14,-12,-11,-22
-19,-1,-1,-1,16,-14,-12,-11,-22
-19,-1,-1,-1,16,-14,-11,-11,-22
-20,-1,-1,-1,16,-14,-11,-11,-22
-19,-1,-1,-1,16,-14,-11,-11,-21
-19,-1,-1,-1,16,-14,-12,-11,-21
-20,-1,-1,-1,16,-14,-12,-11,-21
-20,-1,-1,-1,17,-14,-12,-11,-21
-20,-1,-1,-1,17,-14,-12,-11,-21
-20,-1,-1,-1,17,-14,-12,-11,-21
-20,-1,-1,-1,17,-14,-12,-11,-21
-20,-1,-1,-1,17,-14,-12,-11,-21
-20,-1,-1,-1,17,-14,-12,-11,-21
-20,-1,-1,-1,17,-14,-12,-11,-21
-20,-1,-1,-1,17,-14,-12,-11,-21
-19,-1,-1,-1,17,-14,-12,-11,-21
-20,-1,-1,-1,17,-14,-12,-11,-21
-20,-1,-1,-1,17,-14,-12,-11,-21
-20,-1,-1,-1,17,-14,-12,-11,-21
-20,-1,-1,-1,16,-14,-12,-11,-21
-20,-1,-1,-1,15,-14,-12,-11,-21
-19,-1,-1,-1,15,-14,-12,-11,-21
-19,-1,-1,-1,15,-14,-11,-11,-21
-19,-1,-1,-1,15,-14,-11,-11,-21
-19,-1,-1,-1,15,-14,-12,-11,-21
-20,-1,-1,-1,16,-14,-12,-11,-21
-19,-1,-1,-1,16,-14,-12,-11,-21
-19,-1,-1,-1,16,-14,-12,-11,-21
-20,-1,-1,-1,16,-14,-12,-11,-21
-20,-1,-1,-1,17,-14,-12,-11,-21
-20,-1,-1,-1,17,-14,-12,-11,-21
-20,-1,-1,-1,17,-14,-13,-11,-20
-20,-1,-1,-1,17,-14,-13,-11,-20
-20,-1,-1,-1,17,-14,-13,-11,-20
-20,-1,-1,-1,18,-14,-13,-11,-21
-20,-1,-1,-1,18,-14,-13,-11,-21
-20,-1,-1,-1,18,-14,-13,-11,-20
-20,-1,-1,-1,18,-14,-13,-11,-20
-20,-1,-1,-1,18,-14,-13,-11,-21
-20,-1,-1,-1,18,-14,-13,-11,-21
-20,-1,-1,-1,18,-14,-13,-11,-21
-20,-1,-1,-1,18,-13,-13,-11,-20
-20,-1,-1,-1,18,-14,-13,-11,-20
-20,-1,-1,-1,18,-14,-13,-11,-20
-20,-1,-1,-1,18,-14,-13,-11,-21
-19,-1,-1,-1,18,-14,-13,-11,-21
-20,-1,-1,-1,18,-14,-13,-11,-21
-20,-1,-1,-1,18,-14,-13,-11,-21
-19,-1,-1,-1,18,-14,-13,-11,-20
-19,-1,-1,-1,18,-14,-13,-11,-20
-20,-1,-1,-1,18,-14,-13,-11,-20
-20,-1,-1,-1,18,-14,-13,-11,-21
-19,-1,-1,-1,18,-14,-13,-11,-21
-19,-1,-1,-1,18,-14,-13,-11,-20
-19,-1,-1,-1,18,-14,-13,-11,-20
-19,-1,-1,-1,18,-14,-13,-11,-20
-20,-1,-1,-1,18,-14,-13,-11,-20
-20,-1,-1,-1,17,-14,-13,-11,-20
-19,-1,-1,-1,17,-14,-12,-11,-20
-19,-1,-1,-1,17,-14,-12,-11,-20
-19,-1,-1,-1,17,-14,-12,-11,-20
-19,-1,-1,-1,17,-14,-12,-11,-20
-20,-1,-1,-1,17,-14,-12,-11,-20
-19,-1,-1,-1,17,-14,-12,-11,-20
-19,-1,-1,-1,17,-14,-12,-11,-20
-19,-1,-1,-1,17,-14,-12,-11,-20
-19,-1,-1,-1,17,-14,-12,-11,-20
-19,-1,-1,-1,17,-14,-12,-11,-20
-19,-1,-1,-1,17,-14,-12,-11,-20
-19,-1,-1,-1,16,-15,-12,-11,-20
-19,-1,-1,-1,16,-15,-12,-11,-20
-19,-1,-1,-1,16,-15,-12,-11,-21
-19,-1,-1,-1,15,-15,-12,-11,-21
-19,-1,-1,-1,15,-15,-11,-11,-21
-19,-1,-1,-1,14,-16,-11,-11,-21
-19,-1,-1,-1,14,-16,-11,-11,-22
-19,-1,-1,-1,14,-16,-11,-11,-22
-19,-1,-1,-1,14,-16,-11,-11,-22
-19,-1,-1,-1,14,-16,-11,-11,-23
-19,-1,-1,-1,14,-16,-11,-11,-23
-19,-1,-1,-1,14,-16,-11,-11,-22
-19,-1,-1,-1,14,-16,-11,-11,-22
-19,-1,-1,-1,14,-16,-11,-11,-22
-19,-1,-1,-1,14,-16,-10,-11,-21
-19,-1,-1,-1,14,-16,-10,-11,-21
-19,-1,-1,-1,14,-15,-10,-11,-21
-19,-1,-1,-1,15,-15,-10,-11,-21
-19,-1,-1,-1,15,-15,-10,-11,-21
-19,-1,-1,-1,15,-15,-10,-11,-21
-19,-1,-1,-1,15,-15,-10,-11,-21
-19,-1,-1,-1,15,-15,-10,-11,-20
-19,-1,-1,-1,15,-15,-11,-11,-20
-19,-1,-1,-1,15,-15,-11,-11,-20
-19,-1,-1,-1,16,-15,-11,-11,-20
-19,-1,-1,-1,15,-15,-11,-11,-20
-19,-1,-1,-1,15,-15,-11,-11,-21
-19,-1,-1,-1,16,-15,-10,-11,-21
-19,-1,-1,-1,16,-15,-10,-11,-21
-19,-1,-1,-1,16,-15,-10,-11,-21
-19,-1,-1,-1,16,-15,-10,-11,-21
-19,-1,-1,-1,15,-15,-10,-11,-21
-19,-1,-1,-1,15,-15,-10,-11,-21
-19,-1,-1,-1,15,-15,-10,-11,-21
-19,-1,-1,-1,15,-15,-11,-11,-21
-19,-1,-1,-1,16,-15,-11,-11,-21
-19,-1,-1,-1,16,-15,-11,-11,-21
-19,-1,-1,-1,15,-15,-11,-11,-21
-19,-1,-1,-1,15,-15,-11,-11,-21
-19,-1,-1,-1,15,-15,-11,-11,-21
-19,-1,-1,-1,15,-15,-11,-11,-21
-19,-1,-1,-1,15,-15,-11,-11,-21
-19,-1,-1,-1,15,-15,-11,-11,-21
-19,-1,-1,-1,15,-15,-11,-11,-21
-19,-1,-1,-1,15,-15,-11,-11,-21
-19,-1,-1,-1,15,-15,-11,-11,-21
-19,-1,-1,-1,15,-15,-11,-11,-21
-19,-1,-1,-1,15,-15,-11,-11,-21
-19,-1,-1,-1,15,-15,-11,-11,-21
-19,-1,-1,-1,15,-15,-11,-11,-21
-19,-1,-1,-1,15,-15,-11,-11,-21
-19,-1,-1,-1,15,-15,-11,-11,-21
-19,-1,-1,-1,15,-15,-11,-11,-21
-19,-1,-1,-1,15,-15,-11,-11,-21
-19,-1,-1,-1,15,-15,-11,-11,-21
-19,-1,-1,-1,15,-15,-11,-11,-21
-19,-1,-1,-1,16,-15,-11,-11,-21
-19,-1,-1,-1,16,-15,-11,-11,-21
-19,-1,-1,-1,16,-15,-11,-11,-21
-19,-1,-1,-1,16,-15,-11,-11,-21
-19,-1,-1,-1,16,-15,-11,-11,-21
-19,-1,-1,-1,16,-15,-11,-11,-21
-19,-1,-1,-1,16,-15,-11,-11,-21
-19,-1,-1,-1,16,-15,-11,-11,-21
-19,-1,-1,-1,16,-15,-11,-11,-21
-19,-1,-1,-1,16,-15,-11,-11,-21
-19,-1,-1,-1,16,-15,-11,-11,-21
-19,-1,-1,-1,16,-15,-11,-11,-21
-19,-1,-1,-1,16,-15,-11,-11,-21
-19,-1,-1,-1,15,-15,-11,-11,-21
-19,-1,-1,-1,15,-15,-11,-11,-22
-19,-1,-1,-1,15,-16,-11,-11,-22
-19,-1,-1,-1,15,-16,-11,-11,-22
-19,-1,-1,-1,15,-15,-11,-11,-22
-19,-1,-1,-1,15,-15,-11,-11,-22
-19,-1,-1,-1,15,-15,-11,-11,-22
-19,-1,-1,-1,15,-15,-10,-11,-22
-19,-1,-1,-1,15,-15,-10,-11,-22
-19,-1,-1,-1,15,-15,-10,-11,-22
-19,-1,-1,-1,14,-15,-10,-11,-22
-19,-1,-1,-1,14,-15,-10,-11,-22
-19,-1,-1,-1,14,-15,-10,-11,-22
-19,-1,-1,-1,14,-15,-10,-11,-22
-19,-1,-1,-1,14,-15,-10,-11,-22
-19,-1,-1,-1,13,-15,-10,-11,-22
-19,-1,-1,-1,13,-16,-10,-11,-22
-19,-1,-1,-1,12,-16,-9,-11,-22
-19,-1,-1,-1,12,-16,-9,-11,-23
-19,-1,-1,-1,11,-17,-9,-11,-23
-19,-1,-1,-1,12,-17,-9,-11,-23
-19,-1,-1,-1,12,-17,-10,-11,-23
-19,-1,-1,-1,12,-17,-10,-11,-23
-19,-1,-1,-1,12,-17,-10,-11,-24
-19,-1,-1,-1,11,-17,-10,-11,-24
-19,-1,-1,-1,12,-17,-10,-11,-24
-19,-1,-1,-1,12,-17,-10,-11,-24
-19,-1,-1,-1,12,-17,-10,-11,-24
-19,-1,-1,-1,12,-17,-10,-11,-24
-19,-1,-1,-1,12,-17,-10,-11,-24
-19,-1,-1,-1,12,-17,-10,-11,-25
