0,1,2,3,4,5,6,7,8
2,13,20,0,0,4,3,0,10
2,13,20,0,-1,4,3,0,10
2,13,21,0,-1,4,3,0,10
2,13,21,0,-1,4,3,0,10
2,13,21,0,-1,4,3,0,10
2,13,21,0,-1,4,3,0,10
2,13,23,0,-1,4,3,0,10
2,14,26,1,-1,4,3,1,11
2,14,26,1,-1,5,3,1,12
2,14,29,1,-1,5,3,1,12
3,15,29,1,-1,5,3,1,13
3,15,30,1,-1,6,3,1,13
3,15,30,1,-1,6,3,1,14
3,15,30,1,-1,6,3,1,14
3,15,30,1,-1,6,3,1,13
3,15,30,1,-1,6,3,1,13
3,15,29,1,-1,6,3,1,13
3,14,29,1,-1,6,3,1,13
3,14,28,1,-1,5,3,1,13
3,14,27,1,-1,5,3,1,13
3,14,27,1,-1,5,3,1,12
3,14,26,0,-1,5,3,1,12
3,14,25,0,-1,5,4,1,12
3,14,25,0,-1,5,4,1,12
3,14,24,0,-1,5,4,1,11
3,14,24,0,-1,5,4,1,11
3,14,24,0,-1,5,4,1,11
3,14,24,0,-1,5,4,1,11
3,14,24,0,-1,5,4,1,11
3,14,24,0,-1,5,4,1,11
3,14,24,0,-1,5,4,1,11
3,14,24,0,-1,5,4,1,11
3,14,24,0,-1,5,4,1,11
3,14,24,0,-1,5,4,1,11
3,14,23,0,-1,5,4,1,11
3,14,23,0,-1,5,4,1,11
3,14,23,0,-1,5,4,1,11
3,14,23,0,-1,5,4,1,11
3,14,23,0,-1,5,4,1,11
3,14,23,0,-1,5,4,1,11
3,14,23,0,-1,5,4,1,11
3,14,23,0,-1,5,4,1,11
3,14,23,0,-1,5,4,1,11
3,14,23,0,-1,5,4,1,11
3,14,23,0,-1,5,4,1,11
3,14,23,0,-1,5,4,1,11
3,14,24,0,-1,5,4,1,11
3,14,24,0,-1,5,4,1,11
3,14,24,0,-1,5,4,1,11
3,14,24,0,-1,5,4,1,11
3,14,24,0,-1,5,4,1,11
3,14,25,0,-1,5,4,1,11
3,14,25,0,-1,5,4,1,11
3,14,25,0,-1,5,4,1,11
3,14,25,0,-1,5,4,1,11
3,14,25,0,-1,5,4,1,11
3,14,24,0,-1,5,4,1,11
3,14,24,0,-1,5,4,1,11
3,14,24,0,-1,5,4,1,11
3,14,24,0,-1,5,4,1,11
3,14,21,0,-1,5,4,1,11
3,13,18,0,-1,5,4,1,10
3,13,18,0,-1,5,4,1,10
3,13,14,0,-1,4,4,1,10
3,12,12,0,-1,4,4,1,9
3,12,12,0,0,4,4,1,9
3,12,12,0,0,4,4,1,9
3,12,12,0,0,4,4,1,9
3,12,13,0,0,4,4,1,9
3,13,13,0,0,4,4,1,9
3,13,15,0,-1,4,4,1,9
3,13,15,0,-1,4,4,1,10
3,13,17,0,-1,5,4,1,10
3,14,18,0,-1,5,4,1,10
3,14,18,0,-1,5,4,1,10
3,14,18,0,-1,5,4,1,10
3,13,18,0,-1,5,4,1,10
3,13,18,0,-1,5,4,1,10
3,13,16,0,-1,5,4,1,10
3,13,16,0,-1,5,4,1,10
3,13,15,0,-1,4,4,1,10
3,13,14,0,-1,4,4,1,10
3,13,14,0,-1,4,4,1,10
3,13,13,0,-1,4,4,1,10
3,13,13,0,-1,4,4,1,9
3,13,13,0,-1,4,4,1,9
3,13,13,0,-1,4,4,1,9
3,13,13,0,-1,4,4,1,9
3,12,13,0,-1,4,4,1,9
3,12,13,0,-1,4,4,1,9
3,12,12,0,-1,4,4,1,9
3,12,12,0,-1,4,4,1,9
3,12,12,0,-1,4,4,1,9
3,12,12,0,-1,4,4,1,9
3,12,12,0,-1,4,4,1,9
3,12,12,0,-1,4,4,1,9
3,12,12,0,-1,4,4,1,9
3,12,12,0,-1,4,4,1,9
3,12,12,0,-1,4,4,1,9
3,12,12,0,-1,4,4,1,9
3,12,12,0,0,4,4,1,9
3,12,12,0,0,4,4,1,9
3,12,12,0,0,4,4,1,9
3,12,11,0,0,4,4,1,9
3,12,11,0,0,4,4,1,9
3,12,11,0,-1,4,4,1,9
3,12,11,0,-1,4,4,1,9
3,12,11,0,0,4,4,1,9
3,12,11,0,0,4,4,1,9
3,12,11,0,0,4,4,1,9
3,12,12,0,0,4,4,1,9
3,12,12,0,0,4,3,1,9
3,12,12,0,0,4,4,1,9
3,12,12,0,0,4,4,1,9
3,12,12,0,0,4,4,1,9
3,12,12,0,0,4,4,1,9
3,12,12,0,-1,4,4,1,9
3,12,12,0,0,4,4,1,9
3,12,12,0,0,4,4,1,9
3,12,11,0,0,4,4,1,9
3,12,11,0,0,4,4,1,9
3,12,11,0,0,4,4,1,9
3,12,11,0,0,4,4,1,9
3,12,11,0,0,4,4,1,9
3,12,11,0,0,4,4,1,9
3,12,11,0,0,4,4,1,9
3,12,11,0,0,4,4,1,9
3,12,10,0,0,4,4,1,9
3,12,10,0,0,4,4,1,9
3,12,10,0,0,4,4,1,9
3,12,10,0,0,4,4,1,9
3,12,10,0,0,4,4,1,9
3,12,9,0,0,4,4,1,9
3,12,9,0,0,4,4,1,8
3,12,9,0,0,4,4,1,8
3,12,8,0,0,4,4,1,9
3,12,8,0,0,4,4,1,9
3,11,7,0,0,4,4,1,8
3,11,7,0,0,4,3,1,8
3,11,7,0,0,4,3,1,8
3,11,6,0,0,4,3,1,8
3,11,6,0,0,4,3,1,8
3,11,6,0,0,4,3,1,8
3,11,6,0,0,3,3,1,8
3,11,5,0,0,3,3,1,8
3,11,4,0,0,3,3,1,8
3,11,4,0,0,3,3,1,8
3,11,4,0,0,3,3,1,8
3,11,4,0,0,3,3,1,8
3,11,3,0,0,3,4,1,8
3,11,3,0,0,3,4,1,8
3,11,3,0,0,3,4,1,8
3,11,3,0,0,3,4,1,7
3,11,3,0,0,3,4,1,7
3,11,3,0,0,3,4,1,7
3,11,3,0,0,3,4,1,7
3,11,3,0,0,3,4,2,7
3,11,3,0,0,3,4,2,8
3,11,3,0,0,3,4,1,7
3,11,3,0,0,3,4,1,7
3,11,3,0,0,3,4,1,7
3,11,3,0,0,3,4,1,7
3,11,3,0,0,3,4,2,7
3,11,3,0,0,3,4,2,8
3,11,3,0,0,3,4,2,8
3,11,3,0,0,3,4,2,8
3,11,2,0,0,3,4,2,8
3,11,2,0,0,3,4,2,7
3,11,2,0,0,3,4,1,7
3,11,2,0,0,3,4,1,7
3,11,2,0,0,3,4,1,7
3,11,2,0,0,3,4,1,7
3,11,2,0,0,3,4,2,7
3,11,2,0,0,3,4,1,7
3,11,2,0,0,3,4,1,7
3,11,2,0,0,3,4,1,7
3,11,2,0,0,3,4,1,7
2,11,2,0,0,3,4,1,7
2,11,2,0,0,3,4,1,7
2,10,2,0,0,3,4,1,7
2,10,2,0,0,2,3,1,7
2,10,2,0,0,2,3,1,7
2,10,2,0,0,2,3,1,6
2,10,2,0,0,2,3,1,6
2,10,2,0,0,2,3,1,6
2,10,2,0,0,3,3,1,6
2,10,2,0,0,3,3,1,6
2,10,2,0,0,3,3,1,6
2,10,2,0,0,3,3,1,6
2,10,2,0,0,3,3,1,6
2,10,2,0,0,3,3,1,6
2,10,2,0,0,3,3,1,6
2,10,2,0,0,3,3,1,6
