0,1,2,3,4,5,6,7,8
8,19,1,0,1,2,6,6,7
8,19,1,0,1,2,6,6,7
8,19,1,0,1,2,6,6,7
8,19,1,0,1,2,6,6,7
8,19,2,0,1,2,6,6,7
8,19,2,0,1,3,6,6,7
8,19,2,0,1,3,6,6,7
8,19,2,0,1,3,6,6,8
8,19,2,0,1,3,6,6,8
8,19,2,0,1,3,6,6,7
8,19,2,0,1,3,5,6,7
8,19,2,0,1,3,5,6,7
8,19,2,0,1,2,5,6,7
7,19,2,0,1,2,5,6,7
7,19,2,0,1,2,5,6,7
7,19,2,0,1,2,5,6,7
7,19,2,0,1,2,5,6,7
7,19,2,0,1,2,5,6,7
7,19,2,0,1,2,5,6,7
7,19,2,0,1,2,5,6,7
7,19,2,0,1,2,5,6,7
7,19,2,0,1,2,5,6,7
7,19,2,0,1,2,5,6,7
7,19,2,0,1,2,5,6,7
7,20,2,0,1,2,5,6,7
7,20,2,0,1,2,5,6,7
7,20,2,0,1,2,5,6,7
7,20,2,0,1,2,5,6,7
7,20,2,0,1,2,5,6,7
7,20,2,0,1,2,5,6,7
7,20,3,0,1,2,5,6,7
7,20,3,0,1,2,5,6,7
7,20,3,0,1,2,5,6,7
8,20,4,0,1,2,5,6,7
8,20,4,0,1,3,5,6,7
8,21,5,0,1,3,5,6,7
8,21,5,0,1,3,6,6,8
8,21,4,0,1,3,6,6,8
8,21,4,0,1,3,6,6,8
8,21,4,0,1,3,6,7,8
8,21,3,0,1,3,6,7,8
8,20,3,0,1,3,6,7,8
8,20,3,0,1,3,6,7,8
8,20,2,0,1,3,6,7,8
8,20,2,0,1,3,6,7,8
8,20,2,0,1,3,6,7,8
8,20,2,0,1,3,6,6,8
8,20,2,0,1,3,6,6,8
8,20,2,0,1,3,6,6,8
8,20,2,0,1,3,6,6,8
8,20,2,0,1,3,6,6,8
8,20,2,0,1,3,6,6,8
8,20,2,0,1,3,6,6,8
8,20,2,0,1,3,6,6,8
8,20,2,0,1,3,6,6,8
8,20,2,0,1,3,6,6,8
8,19,2,0,1,3,6,6,8
8,19,2,0,1,3,6,6,8
8,19,1,0,1,3,6,6,8
8,19,1,0,1,3,6,6,8
8,19,1,0,1,3,6,6,8
8,19,1,0,1,3,6,6,8
8,19,1,0,1,2,6,6,8
8,20,2,0,1,2,6,6,8
8,20,2,0,1,3,6,6,8
8,20,2,0,1,3,6,6,8
8,20,2,0,1,2,6,6,8
8,20,2,0,1,2,6,6,8
8,20,3,0,1,2,6,6,8
