0,1,2,3,4,5,6,7,8
24,37,47,41,40,17,16,23,32
24,37,47,41,40,17,16,23,32
24,37,47,41,40,17,16,23,32
24,37,47,42,41,17,16,23,32
24,37,47,43,42,17,16,23,32
24,37,47,43,42,17,16,23,32
24,37,47,44,42,17,16,23,32
24,37,48,44,42,17,16,24,32
24,37,48,45,44,17,16,24,32
24,37,48,45,44,17,16,24,32
24,37,48,45,45,17,16,24,32
24,37,48,45,45,17,16,24,32
24,37,48,45,45,17,16,24,32
24,37,48,45,44,17,16,24,32
24,37,48,44,43,17,16,24,32
24,37,48,44,43,17,16,24,32
24,37,47,44,42,17,16,24,32
24,37,47,44,42,17,16,23,32
24,37,47,43,41,17,16,23,32
23,37,46,41,41,17,16,23,32
23,37,46,41,41,17,16,23,32
23,36,46,40,41,17,16,23,32
23,36,45,40,41,17,16,23,32
23,36,45,39,41,17,16,23,32
23,36,45,39,41,17,16,23,32
23,36,45,39,41,17,16,23,32
23,36,45,40,42,17,16,23,32
23,36,45,40,42,17,16,23,32
23,36,46,42,43,17,16,23,32
23,37,47,45,43,17,16,23,32
23,37,47,45,45,17,16,23,32
24,37,48,46,46,17,16,23,32
24,37,48,46,46,17,16,23,32
24,37,48,47,47,17,16,23,32
24,37,48,47,47,17,16,24,32
24,37,48,47,47,17,16,24,32
24,37,48,47,47,17,16,24,32
24,37,48,47,47,17,16,24,32
24,37,48,46,46,17,16,24,32
24,37,48,46,46,17,16,24,32
24,37,48,46,46,17,16,24,32
24,37,48,46,46,17,16,24,32
24,37,48,46,46,17,16,24,32
24,37,48,46,45,17,16,24,32
24,37,48,46,45,17,16,24,32
24,37,48,46,45,17,16,24,32
24,37,48,46,45,17,16,24,32
24,37,48,46,45,17,16,24,32
24,37,48,45,45,17,16,24,32
24,37,48,45,45,17,16,24,32
24,37,48,45,45,17,16,24,32
24,37,48,46,45,17,16,24,32
24,37,48,46,45,17,16,24,32
24,38,48,46,45,17,16,24,32
24,37,48,46,45,17,16,24,32
24,37,48,45,44,17,16,24,32
24,37,48,45,44,17,16,24,32
24,37,48,45,44,17,17,24,32
24,37,48,45,44,17,17,24,32
24,37,48,45,44,17,16,24,32
24,37,48,45,44,17,16,24,32
24,37,48,44,44,17,16,24,32
24,37,48,44,42,17,16,24,32
24,37,47,42,42,17,16,24,32
23,37,47,42,42,17,16,23,32
23,36,46,41,42,17,16,23,32
23,36,46,41,42,17,16,23,32
23,36,46,41,43,17,16,23,32
23,35,45,40,43,17,16,23,32
23,35,45,40,43,17,15,22,31
23,35,45,41,44,17,15,22,31
23,36,46,41,44,17,15,22,31
23,36,46,42,45,17,16,22,31
23,36,47,45,47,17,16,22,31
23,36,47,45,47,17,16,23,32
23,37,48,47,48,17,16,23,32
24,37,48,47,48,17,16,23,32
24,37,48,48,49,17,17,23,32
24,37,48,48,49,17,17,23,32
24,37,48,48,50,17,17,23,32
24,37,49,48,50,17,17,23,32
24,37,48,48,50,17,17,24,32
24,37,48,48,49,17,17,24,32
24,37,48,48,49,17,17,24,32
24,37,48,48,49,17,17,24,32
24,37,48,48,49,17,17,24,32
24,37,48,48,49,17,17,24,32
24,37,48,48,50,17,17,24,32
24,38,49,49,50,17,17,24,32
24,38,49,49,51,17,17,24,32
24,38,49,51,52,17,17,24,32
24,38,50,51,52,17,17,24,32
24,38,50,52,54,17,17,24,32
25,39,50,52,54,17,17,24,32
25,39,50,53,55,17,18,24,32
25,39,51,53,55,17,18,24,32
25,39,51,53,55,17,18,24,32
25,39,51,53,54,17,18,24,32
25,39,51,52,54,17,18,24,32
25,39,51,52,54,17,18,24,32
25,39,50,52,53,17,18,24,32
24,39,50,52,53,17,18,24,32
24,39,50,52,53,17,18,24,32
24,39,50,52,53,17,18,24,32
24,39,50,52,53,17,17,24,32
24,39,50,51,52,17,17,24,32
24,39,50,51,52,17,17,24,32
24,38,50,51,52,17,17,24,32
24,38,50,51,52,17,17,24,32
24,38,50,51,51,17,17,24,32
24,38,50,51,51,17,17,24,32
24,38,50,51,51,17,17,24,32
24,38,50,50,51,17,17,24,32
24,38,50,50,51,17,17,24,32
24,38,50,50,51,17,17,24,32
24,38,50,50,51,17,17,24,32
24,38,50,50,51,17,17,24,32
24,38,50,50,51,17,17,24,32
24,38,50,50,51,17,17,24,32
24,38,50,50,51,17,17,24,32
24,38,50,50,51,17,17,24,32
24,38,50,50,51,17,17,24,32
24,38,50,50,51,17,17,24,32
24,38,50,50,51,17,17,24,32
24,38,49,50,51,17,17,24,32
24,38,49,50,51,17,17,24,32
24,38,49,50,51,17,17,24,32
24,38,49,49,51,17,17,24,32
24,38,49,49,51,17,17,24,32
24,38,49,49,51,17,17,24,32
24,38,49,49,51,17,17,24,32
24,38,49,49,50,17,17,24,32
24,38,49,49,50,17,17,24,32
24,38,49,49,50,17,17,24,32
24,38,49,49,50,17,17,24,32
24,38,49,49,50,17,17,24,32
24,38,49,49,50,17,17,24,32
24,38,49,49,50,17,17,24,32
24,38,49,49,50,17,17,24,32
24,38,49,49,50,17,17,24,32
24,38,49,49,50,17,17,24,32
24,38,49,49,50,17,17,24,32
24,38,49,49,50,17,17,24,32
24,38,49,49,50,17,17,24,32
24,38,49,49,50,17,17,24,32
24,38,49,49,50,17,17,24,32
24,38,49,49,50,17,17,24,32
24,38,49,49,50,17,17,24,32
24,38,49,49,50,17,17,24,32
24,38,49,49,50,17,17,24,32
24,38,49,49,50,17,17,24,32
24,38,49,49,50,17,17,24,32
24,38,49,49,50,17,17,24,32
24,38,49,49,50,17,17,24,32
24,38,49,49,50,17,17,24,32
24,38,49,49,50,17,17,24,32
24,38,49,49,50,17,17,24,32
24,38,49,49,50,17,17,24,32
24,38,49,49,50,17,17,24,32
24,38,49,49,50,17,17,24,32
24,38,49,49,50,17,17,24,32
24,38,49,49,50,17,17,24,32
24,38,49,49,50,17,17,24,32
24,38,49,49,50,17,17,24,32
24,38,49,49,50,17,17,24,32
24,38,49,49,50,17,17,24,32
24,38,50,50,51,17,17,24,32
25,39,50,50,51,17,17,24,32
25,39,50,52,53,17,18,24,32
25,39,51,53,55,17,18,24,32
25,39,51,53,55,17,18,25,32
25,39,51,54,56,17,18,25,32
25,39,51,54,56,17,18,25,32
25,39,51,54,56,17,18,25,32
24,39,51,53,55,17,18,25,32
24,39,51,53,55,17,18,24,32
24,38,50,52,54,17,18,24,32
24,38,50,52,54,17,17,24,32
24,38,50,51,52,17,17,24,32
24,38,49,50,52,17,17,24,32
24,38,49,50,51,17,17,24,32
24,38,49,49,51,17,17,24,32
24,38,49,49,51,17,17,24,32
24,38,49,49,50,17,17,24,32
24,38,49,49,51,17,17,24,32
24,38,49,49,51,17,17,24,32
24,38,49,50,51,17,17,24,32
24,38,49,50,51,17,17,24,32
24,38,49,50,51,17,17,24,32
24,38,49,50,51,17,17,24,32
24,38,49,50,52,17,17,24,32
24,38,49,50,52,17,17,24,32
24,38,49,50,52,17,17,24,32
24,38,49,50,52,17,17,24,32
24,37,49,50,52,17,17,24,32
24,37,49,50,51,17,17,24,32
24,37,48,49,51,17,17,24,32
23,37,48,49,51,17,16,23,32
23,37,48,48,50,17,16,23,32
23,37,48,47,50,17,16,23,32
23,37,48,47,49,17,16,23,32
23,37,47,46,48,17,16,23,32
23,37,47,46,48,17,16,23,32
23,37,47,46,48,17,16,23,32
23,37,47,46,48,17,16,23,32
23,37,47,46,47,17,16,23,32
23,37,47,46,47,17,16,23,32
23,37,47,46,47,17,16,23,32
23,37,47,46,47,17,16,23,32
24,37,47,46,47,17,16,23,32
24,37,48,47,48,17,16,23,32
24,38,49,49,50,17,16,23,32
24,38,49,49,50,17,17,24,32
24,38,49,49,50,17,17,24,32
24,38,49,49,50,17,17,24,32
24,38,49,49,50,17,17,24,32
24,38,49,49,50,17,17,24,32
24,38,49,49,50,17,17,24,32
24,38,49,49,50,17,17,24,32
24,38,49,49,50,17,17,24,32
24,38,49,48,48,17,17,24,32
24,38,49,47,48,17,17,24,32
24,38,49,47,47,17,17,24,32
24,38,48,46,45,17,17,24,32
24,38,48,46,45,17,17,24,32
24,37,48,45,45,17,17,24,32
24,37,48,45,45,17,17,24,32
24,37,48,45,45,17,16,23,32
24,37,48,45,44,17,16,23,32
24,37,48,45,44,17,16,23,32
24,37,48,45,45,17,16,23,32
24,37,48,45,45,17,16,23,32
24,37,48,45,45,17,16,23,32
24,37,48,46,45,17,16,23,32
24,37,48,46,45,17,17,23,32
24,38,48,46,46,17,17,23,32
24,38,48,46,46,17,17,24,32
24,38,48,47,46,17,17,24,32
24,38,48,46,46,17,17,24,32
24,38,48,46,46,17,17,24,32
24,38,48,46,46,17,17,24,32
24,38,48,46,46,17,17,24,32
24,38,48,46,45,17,17,24,32
24,38,48,46,45,17,17,24,32
24,38,48,46,45,17,17,24,32
24,38,49,47,46,17,17,24,32
24,38,49,47,46,17,17,24,32
24,38,49,47,46,17,17,24,32
24,38,48,45,46,17,17,24,32
24,38,48,45,43,17,17,24,32
24,37,48,43,40,17,17,24,32
23,37,47,43,40,17,17,23,32
23,37,47,42,39,17,16,23,32
23,37,47,42,39,17,16,23,32
23,37,47,41,39,17,16,23,31
23,37,46,39,37,17,16,23,31
23,37,46,39,37,17,16,23,32
23,37,46,37,37,17,16,23,32
23,36,46,37,37,17,16,23,31
23,36,46,37,37,17,16,23,31
23,36,46,37,37,17,16,23,31
23,37,46,37,37,17,16,23,31
23,37,46,38,37,17,16,23,31
23,37,47,38,37,17,16,23,31
23,37,47,40,39,17,16,23,31
23,37,47,40,39,17,16,23,31
23,37,47,40,39,17,16,23,31
23,37,47,41,40,17,16,23,31
23,37,47,40,40,17,16,23,31
23,37,47,40,40,17,16,23,31
23,37,46,40,39,17,16,23,31
