0,1,2,3,4,5,6,7,8
22,35,37,16,26,23,15,21,33
22,35,38,16,26,23,15,21,33
22,35,38,16,26,23,15,21,33
22,35,38,16,26,23,15,21,33
22,35,38,16,26,23,15,21,33
22,35,38,17,26,23,15,21,33
22,35,39,17,26,23,15,21,33
22,35,39,17,26,23,15,21,33
23,35,39,17,25,23,15,21,33
23,35,39,17,25,23,15,21,33
23,35,39,17,26,23,15,21,33
23,36,39,18,26,23,15,21,34
23,36,39,18,26,23,15,21,34
23,35,39,17,26,23,15,21,34
22,35,39,17,26,23,15,21,34
22,35,39,18,26,23,15,21,34
23,35,39,18,26,23,15,21,34
23,35,39,18,26,23,15,21,34
22,35,38,17,26,23,15,21,34
22,35,38,17,26,23,15,21,34
22,35,38,16,25,23,15,21,34
22,35,38,16,25,23,15,21,34
22,35,38,16,25,23,15,21,34
22,35,37,14,24,23,15,21,34
22,35,37,14,24,23,15,21,34
22,34,35,11,23,22,15,21,34
21,34,34,11,23,22,15,20,34
21,34,34,11,24,22,14,20,34
21,33,34,10,25,22,14,20,33
21,33,34,10,25,22,14,20,33
21,33,34,11,25,22,14,20,33
21,33,34,11,25,22,14,20,33
21,33,34,11,25,22,14,20,33
21,33,34,11,25,22,14,20,33
21,33,34,11,25,22,14,20,33
21,34,35,12,25,22,14,20,33
22,34,35,12,25,22,14,20,33
22,34,36,13,25,22,14,20,33
22,35,37,15,25,22,14,20,33
22,35,37,15,24,22,15,20,33
22,35,38,16,24,22,15,20,33
22,35,38,16,24,22,15,21,33
22,35,39,16,23,22,15,21,33
22,35,39,16,23,22,15,21,33
22,35,39,16,24,23,15,21,33
22,35,38,16,24,23,15,21,33
22,35,38,16,24,23,15,21,33
22,35,37,14,24,23,15,21,33
22,34,36,13,24,23,15,21,33
22,34,36,13,25,22,15,20,33
22,34,35,13,26,22,15,20,33
21,33,35,13,26,22,14,20,33
21,33,34,11,26,22,14,20,33
21,33,33,11,26,22,14,20,33
21,33,33,11,26,22,14,20,33
21,33,32,10,26,22,14,20,33
21,33,32,10,26,22,14,19,33
21,33,32,10,26,22,14,19,33
21,33,32,10,26,22,14,19,33
21,33,32,10,26,22,14,19,33
21,32,32,10,26,22,14,19,33
21,32,32,10,26,22,14,19,33
21,33,33,10,26,22,14,19,33
21,33,33,10,26,22,14,19,33
21,33,33,11,26,22,14,19,33
22,34,36,15,26,22,14,19,33
22,34,36,15,26,22,14,20,33
22,35,38,18,26,22,14,20,33
22,35,38,18,26,22,15,20,33
22,35,38,17,25,22,15,20,33
22,35,38,17,25,22,15,20,33
22,35,38,17,25,22,15,21,33
22,35,38,16,25,22,15,21,33
22,35,37,16,25,22,15,20,33
22,35,37,15,25,22,15,20,33
22,34,37,14,25,22,15,20,33
22,34,37,14,25,22,15,20,33
22,34,36,13,25,22,15,20,33
21,33,36,13,25,22,14,20,33
21,33,34,11,25,22,14,20,33
21,33,32,9,25,22,14,20,33
21,33,32,9,25,22,14,19,33
21,32,32,9,25,22,14,19,33
21,32,32,9,25,22,14,19,33
21,32,31,9,26,22,14,19,33
21,32,31,9,26,22,14,19,33
21,32,31,9,26,22,14,19,33
21,32,32,11,26,22,14,19,33
21,34,32,11,26,22,14,19,33
21,34,36,15,27,22,14,19,33
22,35,38,15,27,22,14,20,33
22,35,38,18,27,22,15,21,33
22,35,38,16,26,22,15,21,33
22,35,38,16,26,22,15,21,33
22,34,36,15,26,22,15,21,33
22,34,34,15,26,22,15,20,33
22,34,34,11,25,22,15,20,33
21,32,31,8,25,22,15,20,33
21,32,31,8,25,22,14,19,33
20,31,30,8,25,22,14,19,33
20,31,29,8,25,22,14,19,33
20,31,29,8,25,22,14,19,33
21,32,31,8,25,22,14,19,32
21,32,31,8,25,22,14,19,33
21,34,35,12,26,22,14,19,33
22,34,35,12,26,22,15,20,33
22,34,36,13,25,22,15,20,33
22,34,35,11,25,22,15,20,33
22,34,35,11,25,22,15,20,33
21,33,32,9,25,22,15,20,33
20,31,32,9,25,22,14,19,33
20,31,29,6,24,22,14,19,33
20,30,27,6,24,22,14,19,32
20,30,27,5,24,22,13,18,32
20,30,27,7,25,22,13,18,32
20,31,27,7,25,22,13,18,32
20,31,29,7,26,22,13,18,32
21,33,32,10,26,22,13,18,32
21,33,32,10,26,22,14,19,32
21,34,35,13,26,22,14,19,32
21,34,35,13,26,22,15,20,32
21,34,35,12,26,22,15,20,32
21,33,33,12,26,22,15,20,32
21,33,33,11,26,22,14,20,32
21,31,30,7,25,22,14,20,32
20,31,30,7,25,22,14,19,32
20,29,26,6,25,22,14,19,32
20,29,26,6,25,22,13,18,32
20,29,26,7,25,22,13,18,32
20,30,27,6,25,22,13,18,32
21,30,27,6,25,22,13,18,32
21,32,31,9,26,22,14,18,32
21,33,33,9,26,22,14,19,32
21,33,33,11,26,22,14,20,32
21,33,32,9,26,22,14,20,32
21,33,32,9,25,22,14,20,32
21,32,31,8,25,22,14,20,32
20,31,31,8,25,22,14,19,32
20,31,29,7,25,22,14,19,32
20,30,28,7,25,22,14,19,32
20,30,28,7,26,22,13,18,32
20,30,28,7,26,22,13,18,32
21,30,28,7,26,22,13,18,32
21,32,31,10,26,22,14,19,32
22,34,36,10,26,22,14,19,32
22,34,36,14,27,22,15,20,32
22,34,36,14,25,22,15,20,32
22,34,36,14,25,22,15,20,32
22,34,36,14,25,22,15,20,32
21,33,34,11,25,22,15,20,32
21,33,34,11,25,22,14,20,32
21,32,31,9,25,22,14,20,32
20,32,31,9,25,22,14,19,32
20,32,30,8,26,22,14,19,32
20,32,31,8,26,22,14,19,32
20,32,31,8,25,22,14,19,32
21,33,34,11,25,22,14,19,32
22,35,34,11,25,22,14,20,32
22,35,37,15,26,22,15,20,32
22,35,37,15,26,22,15,20,32
22,35,37,13,24,22,15,20,32
21,34,34,10,24,22,15,20,32
20,34,34,10,24,22,15,20,32
20,31,29,6,23,22,15,20,32
20,30,27,6,23,22,14,19,32
20,30,27,5,24,22,13,18,32
20,30,27,5,24,22,13,18,32
20,30,27,5,24,22,13,18,32
20,31,29,6,24,22,13,18,32
21,33,29,6,24,22,14,18,32
21,33,34,10,24,22,14,18,32
21,34,35,10,24,22,14,20,32
21,34,35,10,23,22,15,20,32
21,34,34,10,24,22,15,20,32
21,32,31,10,24,22,15,20,32
21,32,31,7,23,22,14,19,32
20,31,28,4,23,22,14,19,32
20,31,28,4,23,22,14,19,32
20,31,28,5,23,22,14,19,32
21,32,28,5,23,22,14,18,32
21,32,30,6,24,22,14,18,32
22,34,36,6,24,22,14,19,32
22,34,36,13,25,22,15,20,32
22,35,38,15,24,22,15,20,32
22,35,38,15,24,22,15,21,32
22,35,37,13,23,22,15,21,32
22,34,34,13,23,22,15,20,32
22,34,34,10,23,22,15,20,32
21,32,30,5,22,22,15,20,32
20,31,30,5,22,22,14,19,32
20,31,28,3,22,22,14,19,32
20,30,26,3,22,22,14,18,31
20,30,26,2,21,22,14,18,31
20,31,28,5,23,22,14,18,31
21,31,28,5,23,22,14,18,31
21,33,32,8,24,22,14,18,31
21,33,32,8,24,22,14,19,31
21,33,33,9,23,22,15,20,31
21,34,34,10,23,22,15,20,31
21,34,34,10,24,22,15,20,31
21,34,35,12,24,22,15,20,31
21,33,35,12,24,22,15,20,31
21,33,33,9,23,22,14,19,31
21,32,31,6,22,22,14,19,32
20,32,31,6,22,22,14,19,32
20,32,30,6,23,22,14,19,32
20,31,30,6,23,22,14,19,32
20,31,29,6,23,22,14,18,32
20,31,29,6,23,22,14,18,32
20,31,29,6,24,22,13,18,32
20,31,31,8,25,22,13,18,32
20,32,31,8,25,22,14,19,32
20,32,31,9,25,22,14,19,32
21,32,33,9,25,22,14,19,33
21,32,33,11,26,22,14,19,33
21,33,34,14,26,22,14,19,33
21,33,34,14,26,22,14,20,33
21,33,34,13,26,22,14,20,33
21,33,34,12,26,22,14,20,33
21,33,34,12,25,22,14,20,33
21,32,32,9,25,22,14,20,33
20,32,32,9,25,22,14,20,34
20,31,29,7,24,22,13,20,34
20,30,27,7,24,22,13,19,34
20,30,27,6,25,22,13,18,34
20,29,27,7,25,22,13,18,33
20,29,27,7,25,22,13,18,33
20,31,30,10,27,22,13,18,33
22,34,30,10,27,22,13,19,33
22,34,37,19,29,22,15,19,33
22,35,38,18,27,22,15,20,33
22,35,38,18,27,22,15,21,33
22,34,37,16,26,22,15,21,33
21,33,32,16,26,22,15,21,33
21,33,32,9,24,22,14,20,33
20,30,27,4,24,22,14,20,33
20,30,27,4,23,22,13,19,33
19,29,25,5,23,22,13,19,33
19,29,25,5,23,22,12,18,33
19,29,24,4,23,22,12,18,33
20,30,27,5,23,22,12,18,33
20,30,27,5,23,22,13,18,33
21,33,33,10,24,22,13,18,33
22,33,33,10,24,22,14,19,33
22,34,36,13,23,22,15,19,33
22,34,36,13,23,22,15,20,33
22,34,36,12,23,22,15,20,33
21,34,34,10,23,22,15,20,33
21,32,34,10,23,22,14,20,33
21,32,31,6,23,22,14,20,33
20,30,28,6,23,22,14,19,33
20,30,28,5,23,22,13,18,32
20,30,26,5,23,22,13,18,32
20,30,26,5,23,22,13,18,32
20,30,27,5,23,22,13,18,32
20,32,29,5,23,22,13,18,32
20,32,29,5,22,22,14,19,32
21,32,29,3,22,22,14,19,33
21,32,29,3,20,22,14,19,33
20,31,28,2,20,22,14,19,33
20,29,23,2,20,22,14,19,33
20,29,23,1,19,22,13,18,33
19,28,21,2,20,22,13,18,32
19,28,21,2,20,22,12,17,32
19,28,23,2,21,22,12,17,32
20,30,23,2,21,22,13,18,32
20,30,27,4,22,22,13,18,32
21,33,33,8,22,22,13,18,32
21,33,33,8,22,22,14,20,33
21,33,33,6,20,22,14,20,33
21,33,33,6,20,22,14,20,32
21,33,33,7,22,22,14,20,32
21,32,30,7,22,22,14,20,33
21,32,30,5,22,22,14,19,33
20,30,26,3,22,22,14,19,32
20,30,26,3,22,22,13,18,32
20,29,25,4,23,22,13,18,32
20,30,26,5,23,22,13,18,32
20,30,26,5,23,22,13,18,32
20,31,29,6,23,22,13,18,32
21,32,29,6,23,22,13,19,32
21,32,31,7,23,22,14,19,32
21,32,31,7,23,22,14,19,32
21,32,31,6,22,22,14,19,32
21,32,30,6,23,22,14,19,32
20,32,30,6,23,22,14,19,32
20,31,27,4,22,22,14,19,32
19,29,24,3,22,22,13,19,32
19,29,24,3,22,22,13,18,32
19,29,24,3,23,22,13,18,32
20,29,24,3,23,22,13,17,32
20,29,25,4,23,22,13,17,32
20,31,29,4,23,22,13,18,32
20,31,29,6,23,22,14,19,32
21,32,31,6,23,22,14,19,32
21,32,31,6,22,22,14,19,32
21,32,30,5,22,22,14,19,32
20,31,30,5,22,22,14,19,32
20,31,28,3,22,22,14,19,32
19,29,23,2,22,22,14,19,32
19,29,23,2,21,22,13,18,32
19,27,21,2,21,22,13,18,32
19,27,21,2,21,22,12,17,32
19,27,21,2,22,22,12,17,32
19,29,24,3,22,22,12,17,32
20,29,24,3,22,22,13,18,32
20,31,29,5,23,22,13,18,32
21,32,29,5,23,22,14,19,32
21,32,30,4,22,22,14,19,32
21,32,30,5,22,22,14,19,32
21,32,30,5,23,22,14,19,32
20,31,29,5,23,22,14,19,32
20,31,29,5,23,22,14,19,32
20,30,26,4,23,22,13,19,32
19,30,26,6,23,22,13,18,32
19,30,26,6,25,22,13,18,32
19,29,25,5,25,22,13,18,32
19,29,25,5,25,22,13,18,32
19,29,25,5,24,22,13,18,32
20,30,28,5,24,22,13,18,32
20,30,28,6,25,22,13,18,32
21,32,32,8,25,22,13,18,32
21,32,32,8,25,22,14,19,32
21,33,33,8,23,22,14,19,32
21,33,32,8,23,22,14,20,33
21,33,32,7,23,22,14,20,33
21,32,30,5,23,22,14,20,33
21,32,30,5,23,22,14,19,33
20,30,26,3,23,22,14,19,33
19,28,26,3,23,22,13,18,32
19,28,23,3,23,22,13,18,32
18,27,20,3,23,22,13,17,32
18,27,20,3,23,22,12,17,32
18,26,19,2,22,22,12,17,32
18,27,20,2,22,22,12,17,32
18,27,20,2,23,22,12,17,32
19,29,24,3,23,22,12,17,32
19,29,24,3,23,22,13,18,32
20,31,28,4,23,22,13,18,32
20,31,28,4,23,22,13,19,33
20,31,29,4,23,22,14,19,33
20,31,29,4,23,22,14,19,33
20,31,29,5,23,22,14,19,33
20,31,27,4,24,22,14,19,33
19,31,27,4,24,22,14,19,33
19,29,24,3,23,22,14,19,33
19,27,21,3,23,22,13,18,32
19,27,21,3,23,22,12,17,32
19,27,21,3,23,22,12,17,32
19,28,21,3,23,22,12,17,32
19,28,23,4,24,22,12,17,32
20,30,27,4,24,22,12,17,32
20,30,27,5,24,22,13,18,32
21,33,33,9,24,22,13,18,32
21,33,33,9,24,22,14,20,32
21,34,35,10,23,22,14,20,32
21,34,35,10,23,22,15,20,33
