0,1,2,3,4,5,6,7,8
12,17,11,1,14,21,6,10,30
12,17,10,1,13,21,6,10,30
12,17,10,1,13,21,6,10,30
12,17,10,1,13,21,6,10,30
12,17,10,1,14,21,6,10,30
12,17,10,1,14,21,6,10,30
12,17,11,1,14,21,6,10,30
12,17,11,1,14,21,6,10,30
12,17,10,1,13,21,6,10,30
12,17,10,1,14,21,6,10,30
12,17,10,1,14,21,6,10,30
12,17,10,1,13,21,6,10,30
12,17,10,1,13,21,6,10,30
12,17,10,1,13,21,6,10,30
12,17,10,1,13,21,6,10,30
12,17,10,1,13,21,6,10,30
12,17,10,1,13,21,6,10,30
12,17,10,1,13,21,6,10,30
12,17,10,1,13,21,6,10,30
12,17,10,1,13,21,6,10,30
12,17,10,1,13,21,6,10,30
12,17,10,1,14,21,6,10,30
12,17,10,1,14,21,6,10,30
12,17,10,1,14,21,6,10,30
12,17,10,1,14,21,6,10,30
12,17,10,1,13,21,6,10,30
12,17,10,1,13,21,6,10,30
12,17,10,1,13,21,6,10,30
12,17,10,1,13,21,6,10,30
12,17,10,1,13,21,6,10,30
12,17,10,1,13,21,6,10,30
12,17,10,1,13,21,6,10,30
12,17,10,1,13,21,6,10,30
12,17,10,1,13,21,6,10,30
12,17,10,1,13,21,6,10,30
12,17,10,1,13,21,6,10,30
12,17,10,1,13,21,6,10,30
12,17,10,1,14,21,6,10,30
12,17,10,1,14,21,6,10,30
12,17,10,1,14,21,6,10,30
12,17,10,1,13,21,6,10,30
12,17,10,1,13,21,6,10,30
12,17,10,1,13,21,6,10,30
12,17,10,1,13,21,6,10,30
12,16,10,1,13,21,6,10,30
12,16,10,1,13,21,6,10,30
11,16,9,1,13,21,6,10,30
11,16,9,1,13,21,5,10,30
11,16,9,1,13,21,5,10,30
11,16,9,1,13,21,5,10,30
11,16,9,1,13,21,5,10,30
12,16,10,1,13,21,5,10,30
12,16,10,1,14,21,6,10,30
12,16,10,1,14,21,6,10,30
11,16,10,1,14,21,6,10,30
11,16,10,1,14,21,5,10,30
11,16,10,1,14,21,5,10,30
11,16,10,1,14,21,6,10,30
12,16,10,1,14,21,6,10,30
12,17,10,1,14,21,6,10,30
12,17,10,1,14,21,6,10,30
12,17,10,1,14,21,6,10,30
12,17,10,1,15,21,6,10,30
12,17,11,1,15,21,6,10,30
12,17,11,1,15,21,6,10,30
12,17,11,1,15,21,6,10,30
12,17,11,1,15,21,6,10,30
12,17,11,1,15,21,6,10,30
12,17,11,1,15,21,6,10,30
