0,1,2,3,4,5,6,7,8
-15,0,0,0,13,-7,-11,-11,-9
-15,0,0,0,13,-7,-11,-11,-9
-15,0,1,0,13,-7,-11,-11,-9
-15,0,1,0,13,-7,-11,-11,-9
-15,0,1,0,13,-7,-11,-11,-9
-15,0,1,0,13,-7,-11,-11,-8
-15,0,1,0,13,-7,-11,-11,-8
-15,0,1,0,13,-7,-11,-11,-8
-15,0,1,0,13,-6,-11,-11,-8
-15,0,1,0,13,-6,-11,-11,-8
-15,0,1,0,13,-6,-11,-11,-8
-15,0,1,0,12,-6,-11,-11,-8
-15,0,1,0,12,-6,-11,-11,-8
-15,0,1,0,12,-7,-11,-11,-8
-15,0,1,0,12,-7,-11,-11,-8
-15,0,1,0,12,-7,-11,-11,-8
-15,0,1,0,12,-7,-11,-11,-8
-15,0,1,0,12,-7,-11,-11,-8
-15,0,1,0,12,-7,-11,-11,-8
-15,0,1,0,11,-7,-11,-11,-8
-15,0,1,0,11,-7,-11,-11,-8
-15,0,1,0,12,-7,-11,-11,-8
-15,0,1,0,12,-7,-11,-11,-8
-15,0,1,0,11,-7,-11,-11,-8
-15,0,1,0,11,-7,-11,-11,-8
-15,0,1,0,11,-7,-11,-11,-8
-15,0,1,0,11,-6,-10,-11,-8
-15,0,1,0,11,-6,-10,-11,-8
-15,0,1,0,11,-7,-10,-11,-8
-15,0,1,0,10,-7,-10,-11,-8
-15,0,1,0,10,-7,-11,-11,-8
-15,0,1,0,10,-7,-11,-11,-8
-15,0,1,0,10,-7,-11,-11,-8
-15,0,1,0,10,-8,-11,-11,-8
-15,0,1,0,10,-8,-11,-11,-8
-15,0,1,0,10,-8,-11,-11,-9
-15,0,1,0,11,-7,-11,-11,-9
-15,0,1,0,11,-7,-11,-11,-8
-15,0,1,0,12,-7,-11,-11,-8
-15,0,1,0,12,-7,-11,-11,-8
-15,0,1,0,12,-7,-11,-11,-8
-15,1,1,0,13,-6,-11,-11,-8
-15,2,1,0,13,-6,-9,-11,-8
-15,2,1,0,13,-6,-9,-11,-8
-15,3,1,0,13,-6,-9,-11,-7
-15,2,1,0,13,-6,-8,-11,-7
-15,2,1,0,13,-6,-8,-11,-7
-15,2,1,0,13,-6,-9,-11,-8
-15,2,1,0,13,-6,-9,-11,-8
-15,1,1,0,14,-6,-9,-11,-8
-15,1,1,0,14,-7,-9,-11,-8
-15,1,1,0,14,-7,-9,-11,-8
-15,1,1,0,14,-7,-9,-11,-8
-15,1,1,0,14,-7,-9,-11,-8
-15,0,1,0,14,-7,-9,-11,-9
-15,0,1,0,14,-7,-9,-11,-9
-15,0,1,0,14,-7,-9,-11,-9
-15,0,1,0,14,-7,-9,-11,-9
-15,0,1,0,15,-7,-9,-11,-9
-15,1,1,0,15,-7,-9,-11,-9
-15,1,1,0,15,-7,-9,-11,-9
-15,0,1,0,15,-7,-9,-11,-9
-15,0,1,0,15,-7,-9,-11,-9
-15,0,1,0,15,-7,-9,-11,-9
-15,0,1,0,15,-7,-9,-11,-9
-15,0,1,0,15,-7,-9,-11,-9
-15,0,1,0,15,-7,-9,-11,-9
-15,0,1,0,15,-7,-9,-11,-9
-15,0,1,0,15,-7,-9,-11,-9
-15,0,1,0,15,-7,-9,-11,-9
-15,0,1,0,15,-7,-9,-11,-9
-15,0,1,0,15,-7,-9,-11,-9
-15,0,1,0,15,-7,-9,-11,-9
-15,0,1,0,15,-7,-9,-11,-9
