0,1,2,3,4,5,6,7,8
4,9,2,0,12,-8,-1,5,25
4,9,2,0,12,-8,-1,5,25
4,9,2,0,12,-8,-1,5,25
4,9,2,0,12,-8,-1,5,25
4,9,2,0,12,-8,-1,5,25
4,9,2,0,12,-8,-1,5,25
4,9,2,0,12,-8,-1,5,25
4,9,2,0,12,-8,-1,5,25
4,9,2,0,11,-8,-1,5,25
4,9,2,0,11,-8,-1,5,25
4,9,2,0,11,-8,-1,5,25
4,9,2,0,11,-8,-1,5,25
4,9,2,0,11,-8,-1,5,25
4,9,2,0,11,-8,-1,5,25
4,9,2,0,11,-8,-1,5,25
4,9,2,0,11,-8,-1,5,25
4,9,2,0,11,-8,-1,5,25
4,9,2,0,11,-8,-1,5,25
4,9,2,0,11,-8,-1,5,25
4,9,2,0,11,-8,-1,5,25
4,9,2,0,11,-8,-1,5,25
4,9,2,0,11,-8,-1,5,25
4,9,2,0,11,-8,-1,5,25
4,9,2,0,11,-8,-1,5,25
4,9,1,0,11,-8,-1,5,25
4,9,1,0,11,-8,-1,5,25
4,9,1,0,11,-8,-1,5,25
4,9,1,0,11,-8,-1,5,25
4,9,1,0,11,-8,-1,5,25
4,9,1,0,11,-8,-1,5,25
4,9,1,0,10,-8,-1,5,25
4,9,1,0,10,-8,-1,5,25
4,9,1,0,10,-9,-1,5,25
4,9,1,0,10,-9,-1,5,25
4,9,1,0,10,-9,-1,5,25
4,9,1,0,10,-8,-1,5,25
4,9,1,0,10,-8,-1,5,25
4,9,1,0,10,-8,-1,5,25
4,9,1,0,10,-8,-1,5,25
4,9,1,0,10,-8,-1,5,25
4,9,1,0,10,-8,-1,5,25
4,9,1,0,10,-8,-1,5,25
4,9,1,0,10,-8,-1,5,25
4,9,1,0,10,-8,-1,5,25
4,9,1,0,10,-8,-1,5,25
4,9,1,0,10,-8,-1,5,25
4,9,1,0,10,-8,-1,5,25
4,9,1,0,10,-8,-1,5,25
4,9,1,0,10,-8,-1,5,25
4,9,1,0,10,-8,-1,5,25
4,9,1,0,10,-8,-1,5,25
4,9,1,0,10,-8,-1,5,25
4,9,1,0,10,-8,-1,5,25
4,9,1,0,10,-8,-1,5,25
4,9,1,0,10,-8,-1,5,25
4,9,1,0,10,-8,-1,5,25
