0,1,2,3,4,5,6,7,8
-14,-5,0,0,0,5,-20,-7,4
-14,-5,0,0,0,5,-19,-7,4
-14,-5,0,0,0,5,-19,-7,4
-14,-5,0,0,0,5,-19,-7,4
-14,-5,0,0,0,5,-19,-7,4
-14,-5,0,0,0,5,-19,-7,4
-14,-5,0,0,0,6,-19,-7,4
-14,-5,0,0,0,5,-19,-7,4
-14,-5,0,0,0,5,-19,-7,4
-14,-5,0,0,0,5,-19,-7,4
-14,-5,0,0,0,5,-19,-7,4
-14,-5,0,0,0,6,-19,-7,5
-14,-5,0,0,0,6,-19,-7,5
-14,-5,0,0,0,6,-19,-7,5
-14,-5,0,0,0,6,-19,-7,5
-14,-5,0,0,0,6,-18,-7,5
-14,-5,0,0,0,6,-18,-7,5
-14,-5,0,0,0,6,-18,-7,5
-14,-5,0,0,0,6,-18,-7,5
-14,-5,0,0,0,6,-18,-7,5
-14,-5,0,0,0,6,-18,-7,5
-14,-5,1,0,0,6,-17,-7,5
-14,-5,1,0,0,6,-17,-7,5
-14,-5,1,0,0,6,-17,-7,5
-14,-5,1,0,0,6,-17,-7,5
-14,-5,1,0,0,6,-17,-7,5
-14,-5,1,0,0,6,-16,-7,5
-14,-5,1,0,0,6,-16,-7,5
-14,-5,1,0,0,6,-16,-7,5
-14,-5,1,0,0,6,-16,-7,5
-14,-5,1,0,0,6,-15,-7,6
-14,-5,1,0,0,6,-15,-7,6
-14,-5,1,0,0,6,-15,-7,5
-14,-5,1,0,0,6,-16,-7,5
-14,-5,2,0,0,6,-16,-7,5
-14,-5,2,0,0,6,-15,-7,5
-14,-5,1,0,0,6,-15,-7,5
-14,-5,1,0,0,6,-15,-7,5
-14,-5,1,0,0,6,-15,-7,5
-14,-5,2,0,0,6,-15,-7,5
-14,-5,2,0,0,6,-15,-7,5
-14,-5,1,0,0,6,-15,-7,5
-14,-5,1,0,0,6,-15,-7,5
-14,-5,1,0,0,6,-15,-7,5
-14,-5,1,0,0,6,-15,-7,5
-14,-5,1,0,0,6,-15,-7,5
-14,-5,1,0,0,6,-15,-7,5
-14,-5,1,0,0,6,-15,-7,5
-14,-5,1,0,0,6,-16,-7,5
-14,-5,1,0,0,6,-16,-7,5
-14,-5,1,0,0,6,-16,-7,4
-14,-5,1,0,0,6,-16,-7,4
-14,-5,1,0,0,6,-16,-7,4
-14,-5,1,0,0,5,-17,-7,4
-14,-5,1,0,0,5,-17,-7,4
-14,-5,1,0,0,5,-16,-7,4
-14,-5,2,0,0,6,-16,-7,4
-14,-5,2,0,0,6,-16,-7,5
-14,-5,1,0,0,6,-16,-7,5
-14,-5,2,0,0,6,-16,-7,5
-14,-5,2,0,0,6,-16,-7,5
-14,-5,2,0,0,6,-16,-7,5
-14,-5,2,0,0,6,-17,-7,5
-14,-5,2,0,0,6,-17,-7,5
-14,-5,2,0,0,6,-17,-7,5
-14,-5,2,0,0,6,-17,-7,5
-14,-5,2,0,0,5,-17,-7,5
-14,-5,2,0,0,5,-17,-7,5
-14,-5,2,0,0,5,-17,-7,5
-14,-5,2,0,0,5,-17,-7,5
-14,-5,2,0,0,4,-17,-7,4
-14,-5,2,0,0,4,-17,-7,4
-14,-5,2,0,0,4,-17,-7,4
-14,-5,2,0,0,4,-17,-7,4
-14,-5,2,0,0,4,-17,-7,4
-14,-5,2,0,0,4,-17,-7,4
-14,-5,2,0,0,4,-17,-7,4
-14,-5,2,0,0,4,-18,-7,4
-14,-5,2,0,0,4,-18,-7,4
-14,-5,2,0,0,4,-18,-7,4
-14,-5,2,0,0,4,-18,-7,3
-14,-5,2,0,0,4,-18,-7,3
-14,-5,2,0,0,4,-18,-7,3
-14,-5,3,0,0,4,-18,-7,3
-14,-5,3,0,0,4,-17,-7,3
-14,-5,3,0,0,4,-17,-7,3
-14,-5,3,0,0,4,-17,-7,3
-14,-5,3,0,0,4,-18,-7,3
-14,-5,3,0,0,4,-18,-7,3
-14,-5,3,0,0,4,-18,-7,4
-14,-5,3,0,0,4,-17,-7,4
-14,-5,4,0,0,4,-17,-7,4
-14,-5,4,0,0,4,-17,-7,4
-14,-5,4,0,0,4,-17,-7,4
-14,-5,4,0,0,4,-18,-7,4
-14,-5,4,0,0,4,-17,-7,4
-14,-5,4,0,0,4,-17,-7,4
-14,-5,4,0,0,4,-17,-7,4
-14,-5,3,0,0,4,-17,-7,4
-14,-5,3,0,0,4,-17,-7,4
-14,-5,3,0,0,4,-18,-7,4
-14,-5,3,0,0,4,-18,-7,4
-14,-5,3,0,0,4,-17,-7,3
-14,-5,2,0,0,4,-17,-7,3
-14,-5,2,0,0,4,-17,-7,3
-14,-5,1,0,0,3,-17,-7,3
-14,-5,1,0,0,3,-17,-7,3
-14,-5,1,0,0,3,-17,-7,3
-14,-5,1,0,0,3,-17,-7,3
-14,-5,1,0,0,3,-17,-7,2
-14,-5,1,0,1,3,-17,-7,2
-14,-5,1,0,1,3,-17,-7,2
-14,-5,1,0,1,3,-17,-7,2
-14,-5,1,0,1,3,-17,-7,2
-14,-5,1,0,1,3,-17,-7,2
-14,-5,1,0,1,3,-17,-7,2
-14,-5,1,0,1,3,-17,-7,2
-14,-5,1,0,1,4,-17,-7,2
-14,-5,1,0,1,4,-17,-7,3
-14,-5,1,0,1,4,-18,-7,3
-14,-5,0,0,0,4,-18,-7,3
-14,-5,0,0,0,4,-18,-7,3
-14,-5,0,0,0,5,-18,-7,3
-14,-5,0,0,0,5,-18,-7,4
-14,-5,0,0,0,6,-19,-7,4
