0,1,2,3,4,5,6,7,8
1,5,0,0,-4,2,1,1,5
1,4,0,0,-4,2,1,1,5
0,4,0,0,-4,2,1,1,4
0,4,0,0,-4,2,1,1,4
1,4,0,0,-3,2,1,1,4
1,4,0,0,-3,2,1,1,4
1,4,0,0,-3,2,1,1,4
1,4,0,0,-3,2,1,1,4
1,4,0,0,-3,2,1,1,4
1,5,0,0,-3,2,1,1,4
1,5,0,0,-3,2,1,2,5
1,6,1,0,-3,2,1,2,5
1,7,1,0,-3,2,1,2,5
1,7,4,0,-4,2,1,2,5
1,7,5,0,-4,2,1,2,6
1,7,5,0,-4,2,1,2,6
1,7,5,0,-4,2,1,2,6
1,7,5,0,-4,2,1,2,6
1,7,3,0,-4,2,1,2,6
1,6,1,0,-4,2,1,2,6
1,6,1,0,-4,2,1,2,5
1,5,0,0,-3,2,1,2,5
0,4,0,0,-3,2,1,1,4
0,4,0,0,-4,3,1,1,4
0,3,0,0,-4,3,1,1,4
0,3,0,0,-4,3,1,1,3
0,3,0,0,-4,3,1,1,3
0,3,0,0,-4,3,1,1,3
0,3,0,0,-4,3,1,1,3
1,4,0,0,-4,3,1,1,4
1,4,0,0,-3,2,1,2,4
1,4,0,0,-3,2,1,2,4
1,5,0,0,-3,2,1,2,4
1,5,1,0,-3,2,1,2,4
1,6,1,0,-3,2,1,2,5
1,6,1,0,-3,3,1,2,5
1,6,1,0,-3,3,1,2,5
1,6,1,0,-3,3,1,2,5
1,6,1,0,-3,3,1,2,5
1,6,1,0,-3,3,1,2,5
1,6,1,0,-3,3,1,2,5
1,5,0,0,-3,3,1,2,5
1,5,0,0,-3,3,1,2,5
1,5,0,0,-3,2,1,2,5
1,5,0,0,-3,2,1,2,4
1,5,0,0,-3,2,1,2,4
1,5,0,0,-3,2,1,2,4
1,5,0,0,-3,2,1,2,5
1,6,1,0,-3,2,1,2,5
1,6,1,0,-3,2,1,2,5
1,6,3,0,-3,3,1,2,5
1,7,4,0,-3,3,1,2,6
1,7,4,0,-3,3,1,2,6
1,7,4,0,-3,3,1,2,6
1,7,4,0,-3,3,1,2,6
1,7,3,0,-3,3,1,2,6
1,6,2,0,-3,3,1,2,6
1,6,2,0,-3,3,1,2,5
1,5,0,0,-3,3,1,2,5
1,5,0,0,-3,3,1,2,5
1,4,0,0,-3,2,1,2,5
1,4,0,0,-3,2,1,2,4
1,4,0,0,-3,2,1,1,4
1,4,0,0,-3,2,1,1,4
1,4,0,0,-3,2,1,2,4
1,4,0,0,-3,2,1,2,4
1,4,0,0,-3,2,1,2,4
1,4,0,0,-3,3,1,2,4
1,5,0,0,-3,3,1,2,5
1,5,0,0,-3,3,1,2,5
1,5,0,0,-3,3,1,2,5
1,5,0,0,-3,3,1,2,5
1,5,0,0,-3,3,1,2,5
1,5,0,0,-3,3,1,2,5
1,5,0,0,-3,3,1,2,5
1,5,0,0,-3,3,1,2,5
1,5,0,0,-3,3,1,2,4
1,5,0,0,-3,3,1,2,4
1,5,0,0,-3,3,1,2,4
1,5,0,0,-3,3,1,2,5
1,5,0,0,-3,3,1,2,5
1,6,0,0,-3,3,1,2,5
1,6,1,0,-3,3,1,2,5
1,6,1,0,-3,3,1,2,5
1,6,1,0,-3,3,1,2,5
1,6,2,0,-3,3,1,2,5
1,6,2,0,-3,3,2,2,6
1,6,2,0,-3,3,2,2,6
1,6,1,0,-3,3,2,2,5
1,6,1,0,-3,3,2,2,5
1,6,1,0,-3,3,2,2,5
1,6,1,0,-3,3,2,2,5
1,6,1,0,-3,3,1,2,5
1,5,1,0,-3,3,1,2,5
1,5,1,0,-3,3,1,2,5
1,6,1,0,-3,3,1,2,5
1,6,1,0,-3,3,1,2,5
1,6,1,0,-3,3,2,2,5
1,6,3,0,-3,3,2,2,5
1,6,3,0,-3,3,2,2,5
2,7,5,0,-3,3,2,2,6
2,7,5,0,-4,3,2,2,6
2,7,5,0,-3,3,2,2,6
2,7,3,0,-3,3,2,2,6
2,7,3,0,-3,3,2,2,6
1,6,1,0,-3,3,2,2,6
1,6,1,0,-3,3,2,2,5
1,5,0,0,-3,3,2,2,5
1,5,0,0,-3,3,2,2,5
1,5,0,0,-3,3,1,2,5
1,4,0,0,-3,3,1,2,4
1,4,0,0,-3,3,1,2,4
1,4,0,0,-3,3,1,2,4
1,4,0,0,-3,3,1,2,4
1,4,0,0,-3,3,1,2,4
1,4,0,0,-3,3,1,2,4
1,4,0,0,-3,3,1,2,4
1,5,0,0,-3,3,1,2,4
1,5,0,0,-3,3,1,2,4
1,5,0,0,-3,3,2,2,4
1,6,1,0,-3,3,2,2,5
1,6,1,0,-3,3,2,2,5
1,6,1,0,-3,3,2,2,5
1,6,1,0,-3,3,2,2,5
1,6,2,0,-3,3,2,2,5
1,6,2,0,-3,3,2,2,6
1,6,2,0,-3,3,2,2,5
1,6,1,0,-3,3,2,2,5
1,6,1,0,-3,3,2,2,5
1,6,1,0,-3,3,2,2,5
1,6,1,0,-3,3,2,2,5
1,6,1,0,-3,3,2,2,5
1,6,1,0,-3,3,2,2,5
1,6,1,0,-3,3,2,2,5
1,6,1,0,-3,3,2,2,5
1,6,1,0,-3,3,2,2,5
1,6,1,0,-3,3,2,2,5
1,6,0,0,-3,3,2,2,5
1,6,0,0,-3,3,2,2,5
1,5,0,0,-3,3,2,2,5
1,4,0,0,-3,3,2,2,4
1,4,0,0,-3,3,1,2,4
1,3,0,0,-3,3,1,2,4
1,3,0,0,-3,3,1,2,4
1,3,0,0,-4,3,1,2,4
1,3,0,0,-4,3,1,2,4
1,3,0,0,-4,3,1,2,4
1,3,0,0,-4,3,1,2,4
1,3,0,0,-3,3,1,2,4
1,4,0,0,-3,3,1,2,4
1,5,0,0,-3,3,1,2,4
1,5,0,0,-3,3,2,2,4
1,6,1,0,-3,3,2,2,5
1,6,1,0,-3,3,2,2,5
1,6,2,0,-4,3,2,2,5
1,6,2,0,-4,3,2,2,5
1,6,2,0,-4,3,2,2,5
1,6,1,0,-4,3,2,2,5
1,6,1,0,-3,3,2,2,5
1,6,1,0,-3,3,2,2,5
1,5,1,0,-3,3,2,2,5
1,5,0,0,-3,3,2,2,5
1,5,0,0,-3,3,2,2,5
1,5,0,0,-3,3,1,2,5
1,5,0,0,-3,3,1,2,5
1,5,0,0,-3,3,1,2,5
1,5,0,0,-3,3,1,2,5
1,5,0,0,-3,3,1,2,5
1,5,0,0,-3,3,1,2,5
1,5,0,0,-3,3,1,2,5
1,5,0,0,-3,3,1,2,5
1,5,1,0,-3,3,1,2,5
1,5,1,0,-3,3,1,2,5
1,5,1,0,-3,3,1,2,5
1,5,1,0,-3,3,1,2,5
1,5,1,0,-3,3,1,2,5
1,5,0,0,-3,3,1,2,5
1,5,0,0,-3,3,1,2,5
1,5,0,0,-3,3,1,2,5
1,5,0,0,-3,3,1,2,5
1,5,0,0,-3,3,1,2,5
1,5,0,0,-3,3,1,2,5
1,5,0,0,-3,3,1,2,5
1,5,0,0,-3,3,1,2,5
1,6,1,0,-3,3,1,2,5
1,6,1,0,-3,3,1,2,5
1,6,2,0,-3,3,1,2,5
1,6,2,0,-3,3,1,2,6
1,6,1,0,-3,3,1,2,6
1,6,1,0,-3,3,1,2,5
1,6,1,0,-3,3,1,2,5
1,5,0,0,-3,3,1,2,5
1,5,0,0,-3,3,1,2,5
1,5,0,0,-3,3,1,2,5
1,5,0,0,-3,3,1,2,5
1,5,0,0,-3,3,1,2,5
1,5,0,0,-3,3,1,2,5
1,5,0,0,-3,3,1,2,5
1,5,1,0,-3,3,1,2,5
1,6,4,0,-3,3,1,2,5
1,6,4,0,-3,3,1,2,5
2,7,8,0,-3,3,1,2,6
2,7,8,0,-4,3,1,2,6
2,8,9,0,-4,4,1,2,6
2,8,9,0,-4,4,1,2,7
2,8,9,0,-4,4,1,2,7
2,8,9,0,-4,4,1,2,7
2,8,9,0,-4,4,2,2,7
2,8,8,0,-4,4,2,2,7
2,7,8,0,-4,4,2,2,7
2,7,6,0,-4,3,2,2,7
2,7,2,0,-4,3,2,2,6
2,7,2,0,-4,3,2,2,6
1,6,1,0,-3,3,2,2,6
1,6,1,0,-3,3,2,2,5
1,6,0,0,-3,3,2,2,5
1,5,0,0,-3,3,2,2,5
1,5,0,0,-3,3,2,2,5
1,5,0,0,-3,3,2,2,5
1,5,0,0,-3,3,1,2,5
1,5,0,0,-3,3,2,2,5
1,6,1,0,-3,3,2,2,5
1,6,1,0,-3,3,2,2,5
1,6,1,0,-3,3,2,2,5
2,7,1,0,-3,3,2,2,6
2,7,3,0,-3,3,2,2,6
2,7,4,0,-3,3,2,2,6
2,7,4,0,-3,3,2,2,6
2,7,6,0,-4,3,2,2,6
2,7,6,0,-4,3,2,2,6
2,7,5,0,-4,3,2,2,6
2,7,5,0,-4,3,2,2,7
2,7,5,0,-4,3,2,2,7
2,7,5,0,-4,3,2,2,6
2,7,5,0,-4,3,2,2,6
2,7,4,0,-4,3,2,2,6
2,7,2,0,-4,3,2,2,6
2,7,2,0,-4,3,2,3,6
2,7,1,0,-4,3,2,3,6
2,7,1,0,-4,3,2,3,6
2,6,0,0,-4,3,2,3,6
2,6,0,0,-4,3,2,3,6
2,6,0,0,-4,3,2,3,6
2,6,0,0,-4,3,2,3,6
2,6,0,0,-4,3,2,3,5
2,6,0,0,-4,3,2,3,5
2,6,0,0,-4,3,2,3,6
2,6,1,0,-4,3,2,3,6
2,7,3,0,-4,3,2,3,6
2,7,3,0,-4,3,2,3,6
2,8,8,0,-4,3,2,3,6
2,8,8,0,-4,3,2,3,7
2,8,10,0,-4,3,2,3,7
2,8,9,0,-4,3,2,3,8
2,8,9,0,-4,3,2,3,7
2,8,7,0,-4,3,2,3,7
2,8,7,0,-4,3,2,3,7
2,7,4,0,-4,3,2,3,7
2,7,1,0,-4,3,2,3,7
2,7,1,0,-4,3,2,3,7
1,6,1,0,-4,3,2,3,6
1,6,1,0,-3,3,2,2,5
1,6,1,0,-3,3,2,2,5
1,6,1,0,-3,3,2,2,5
1,6,1,0,-3,3,2,2,5
2,6,1,0,-3,3,2,2,5
2,6,1,0,-3,3,2,2,5
2,7,1,0,-4,3,2,2,5
2,7,2,0,-4,3,2,2,6
2,7,2,0,-4,3,2,2,6
2,7,4,0,-4,3,2,2,6
2,7,4,0,-4,3,2,2,6
2,7,4,0,-4,3,2,2,6
2,7,4,0,-4,3,2,2,6
2,7,4,0,-4,3,2,2,6
2,7,3,0,-4,3,2,2,6
2,7,3,0,-4,3,2,2,5
2,6,1,0,-3,3,2,2,5
1,6,1,0,-3,3,2,2,5
1,6,1,0,-3,3,2,2,5
1,6,0,0,-3,3,2,2,5
1,6,0,0,-3,3,2,2,5
1,6,0,0,-3,3,2,2,5
1,6,0,0,-3,3,2,2,5
1,6,1,0,-3,3,2,2,5
2,6,1,0,-3,3,2,2,5
2,6,1,0,-3,4,2,2,5
2,7,3,0,-3,4,2,2,5
2,7,3,0,-3,4,2,2,5
2,7,5,0,-4,4,2,2,5
2,8,6,0,-4,4,2,2,5
2,8,6,0,-4,4,2,2,5
2,8,6,0,-4,4,2,2,6
2,8,6,0,-4,4,2,2,6
