0,1,2,3,4,5,6,7,8
13,31,45,43,29,12,12,11,20
13,31,45,43,29,12,12,11,20
13,31,45,43,27,12,12,11,20
13,31,45,43,27,12,12,11,20
13,31,45,43,27,12,12,11,21
13,31,45,43,27,12,12,11,21
13,31,45,43,27,12,12,11,20
13,31,45,42,25,12,12,11,20
13,30,45,42,25,12,12,11,20
13,30,45,42,25,12,12,11,20
13,30,44,41,21,12,12,11,20
13,30,44,41,21,12,12,11,20
13,30,44,39,10,12,11,10,20
12,30,44,37,10,12,11,10,20
12,30,44,37,3,11,11,10,20
12,30,43,33,0,11,11,10,20
12,30,43,33,0,11,11,10,19
12,30,43,30,0,11,11,10,19
12,29,43,30,0,11,11,10,19
12,29,43,30,0,11,11,10,19
12,29,42,27,0,11,11,10,19
12,29,42,27,0,11,11,10,18
12,29,42,29,0,11,11,10,18
12,29,42,29,0,11,11,9,19
12,29,43,35,5,11,11,9,19
12,30,44,42,5,11,11,9,19
12,30,44,42,29,11,11,10,20
12,30,45,47,42,11,11,10,20
13,31,45,47,42,12,12,11,21
13,31,45,47,42,12,12,11,21
13,31,45,47,42,12,12,11,21
13,31,45,47,43,12,12,11,21
13,31,45,46,40,12,12,11,21
13,30,45,46,40,12,12,11,21
13,30,45,44,34,12,12,11,21
12,30,45,43,34,12,12,11,20
12,30,45,43,28,12,12,10,20
12,30,44,39,14,12,12,10,20
12,30,43,39,14,12,11,10,20
12,30,43,33,1,11,11,10,20
12,30,43,30,1,11,11,10,19
12,30,43,30,0,11,11,10,19
12,30,43,31,0,11,11,10,19
12,30,43,31,0,11,11,10,19
12,30,43,34,1,11,11,10,19
13,31,45,44,1,11,11,10,19
13,31,45,44,32,12,12,11,21
14,32,46,50,49,12,12,11,21
14,32,46,50,49,13,13,12,22
14,32,47,51,53,14,13,12,22
14,32,47,51,53,14,13,12,22
14,32,47,52,54,14,13,12,23
14,32,47,51,53,14,13,12,23
14,32,47,51,53,14,13,12,23
14,32,47,51,51,14,13,12,23
14,32,46,51,51,14,13,12,22
14,32,46,49,45,13,13,12,22
14,31,46,46,38,13,13,12,22
14,31,46,46,38,13,12,12,21
14,31,45,43,27,12,12,12,21
13,31,44,43,27,12,12,11,21
13,31,44,40,18,12,12,11,21
13,31,44,37,18,12,12,11,20
13,31,44,37,5,12,12,11,20
13,30,44,35,1,11,12,11,20
13,30,44,35,1,11,11,11,19
13,30,44,37,9,12,12,11,19
13,31,44,40,18,12,12,11,20
14,31,44,40,18,12,12,11,20
14,31,45,46,38,12,12,11,20
14,32,45,46,38,13,12,12,21
14,32,46,49,49,14,13,12,21
14,32,46,50,49,14,13,12,22
14,32,46,50,50,14,13,13,23
15,32,46,50,48,14,13,13,23
15,32,46,50,48,14,13,13,23
15,32,46,48,44,14,13,13,23
14,32,45,48,44,14,13,12,22
14,32,45,44,32,13,12,12,21
14,31,45,41,21,13,12,12,21
14,31,45,41,21,13,12,12,21
14,31,44,39,14,12,12,11,21
14,31,44,39,14,12,12,11,21
14,31,44,39,11,12,12,11,21
14,31,44,39,13,12,12,11,21
14,31,44,39,13,12,12,11,21
14,31,45,41,20,13,12,11,21
14,31,45,41,20,13,12,12,21
14,31,45,44,32,13,12,12,21
14,32,46,46,36,13,12,12,21
14,32,46,46,36,13,12,12,22
14,32,46,46,37,13,12,12,22
14,32,46,46,37,13,13,12,22
14,32,46,46,36,13,13,12,22
14,32,45,45,36,13,13,12,22
14,32,45,45,35,13,13,12,22
14,32,45,45,33,13,13,12,22
14,32,45,45,33,13,12,12,22
14,32,45,45,33,13,12,12,22
14,32,45,45,33,13,12,12,22
14,32,45,45,33,13,12,12,22
14,32,46,45,35,13,12,12,22
14,32,46,45,35,13,13,12,22
14,32,46,46,37,13,13,12,22
14,32,46,46,37,13,13,12,22
14,32,46,46,38,13,13,12,22
15,32,46,47,40,13,13,12,22
15,32,46,47,40,14,13,13,22
15,32,46,47,41,14,13,13,22
15,32,46,47,41,14,13,13,22
15,32,46,48,42,14,13,13,22
15,32,46,48,42,14,13,13,23
15,32,46,48,44,14,13,13,23
15,32,47,49,44,14,13,13,23
15,32,47,49,44,14,13,13,23
15,32,47,49,44,14,13,13,23
15,32,47,49,44,14,13,13,23
15,32,47,49,44,14,13,13,23
15,32,46,48,42,14,13,13,23
15,32,46,48,42,14,13,13,23
15,32,46,48,42,14,13,13,23
15,32,46,48,42,14,13,13,23
15,32,46,48,41,14,13,13,23
15,32,46,47,40,14,13,13,23
15,32,46,47,40,14,13,13,23
15,32,46,47,41,14,13,13,23
15,32,46,47,41,14,13,13,23
15,32,46,47,40,14,13,13,23
15,32,46,47,38,14,13,13,23
15,32,46,47,38,14,13,13,22
15,32,46,45,31,13,13,13,22
15,32,45,42,31,13,13,13,22
15,32,45,42,19,13,13,12,22
14,32,45,39,8,13,13,12,22
14,31,45,39,8,13,12,12,21
14,31,44,36,1,12,12,12,21
14,31,44,36,1,12,12,12,21
14,31,44,34,0,12,12,12,21
14,31,44,36,1,12,12,12,21
14,31,44,36,1,12,12,12,21
14,31,45,39,11,13,12,12,21
15,32,46,39,11,13,12,12,21
15,32,46,44,30,13,13,12,22
15,32,46,48,42,14,13,12,22
15,32,46,48,42,14,13,13,22
15,32,47,49,46,14,13,13,22
15,33,47,49,46,14,13,13,23
15,33,47,49,47,14,13,13,23
15,33,47,49,46,14,13,13,23
15,33,47,49,46,14,13,13,23
15,32,47,48,44,14,13,13,23
15,32,46,48,44,14,13,13,23
15,32,46,47,38,14,13,13,23
15,32,46,43,38,14,13,13,22
14,32,46,43,23,13,13,13,22
14,32,45,37,1,13,12,13,22
14,31,45,37,1,13,12,12,21
14,31,44,35,0,13,12,12,21
14,31,44,36,1,13,12,12,21
14,31,44,36,1,12,12,12,21
14,32,45,42,26,13,12,12,21
14,32,45,42,26,13,12,12,22
14,32,46,49,46,14,13,13,22
14,32,47,51,46,14,13,13,22
14,32,47,51,52,15,13,13,23
14,32,47,52,54,15,13,13,23
15,32,47,52,54,15,13,13,23
15,32,47,51,53,15,13,13,23
15,32,47,51,53,15,13,13,23
15,32,47,51,52,15,13,13,23
14,32,47,50,50,15,13,13,23
14,31,47,50,50,15,13,13,23
14,31,46,47,44,14,13,12,23
14,31,45,40,44,14,13,12,22
14,31,45,40,26,14,12,12,21
13,30,43,33,13,14,12,12,21
13,30,43,33,13,13,12,11,20
13,30,43,34,16,13,12,11,20
13,30,44,34,16,13,12,11,20
13,30,44,39,25,13,12,11,20
14,31,46,47,44,13,12,11,20
14,31,46,47,44,14,12,12,21
