0,1,2,3,4,5,6,7,8
2,2,0,1,4,-14,-2,5,31
2,2,0,1,4,-14,-2,5,31
2,2,0,1,4,-14,-2,4,31
2,2,0,1,4,-13,-2,4,31
2,2,0,1,4,-13,-2,4,31
2,2,0,1,4,-12,-2,4,31
2,2,0,1,4,-12,-2,4,31
2,2,0,1,3,-12,-2,4,30
2,2,0,1,2,-11,-2,4,30
2,1,0,1,2,-11,-2,4,29
2,1,0,1,2,-10,-2,3,29
2,1,0,1,1,-10,-2,3,28
2,1,0,1,1,-9,-2,3,28
2,1,0,0,1,-9,-2,3,28
2,1,0,0,1,-9,-2,3,28
2,1,0,1,1,-8,-2,3,28
2,1,0,0,1,-8,-2,3,29
2,1,0,0,1,-8,-2,3,28
2,1,0,0,1,-8,-2,3,28
2,1,0,0,1,-8,-2,3,28
2,1,0,1,1,-8,-2,3,28
2,1,0,1,1,-8,-2,4,29
2,1,0,0,1,-7,-2,4,29
2,1,0,1,1,-7,-2,4,29
2,1,0,1,1,-7,-2,4,29
2,1,0,1,1,-8,-2,4,29
2,2,0,1,1,-8,-2,4,29
2,2,0,1,2,-8,-2,4,30
2,2,0,1,2,-8,-2,4,30
2,2,0,1,2,-8,-2,4,30
2,2,0,1,3,-9,-2,4,30
2,2,0,1,3,-9,-2,4,31
2,2,0,1,3,-9,-2,4,31
2,2,0,1,4,-9,-2,4,31
3,2,0,1,4,-9,-2,4,30
3,2,0,1,5,-9,-2,4,30
3,3,0,1,5,-9,-2,4,30
3,3,0,1,5,-9,-2,4,30
3,3,0,1,6,-9,-2,4,31
3,3,0,1,6,-10,-2,5,31
3,3,0,1,7,-10,-2,5,31
3,3,0,1,7,-10,-2,5,31
3,3,0,1,7,-10,-2,5,31
3,4,0,1,7,-10,-2,5,31
3,4,0,1,8,-10,-2,5,31
3,4,0,1,8,-10,-2,5,31
3,4,0,1,8,-10,-2,5,31
3,4,0,1,8,-10,-2,5,31
3,4,0,1,8,-10,-2,5,31
3,4,0,1,8,-10,-2,5,31
3,4,0,1,8,-10,-2,5,31
3,4,0,1,8,-10,-2,5,31
3,4,0,1,9,-10,-2,5,31
3,4,0,1,9,-10,-2,5,31
3,4,0,1,9,-11,-2,5,31
3,4,0,1,10,-10,-2,5,31
3,5,0,1,10,-10,-2,5,31
3,5,0,1,10,-10,-2,5,31
3,5,0,1,10,-10,-2,5,31
3,5,0,1,10,-10,-2,5,31
3,5,0,1,10,-10,-2,5,31
3,5,0,1,10,-11,-2,5,31
3,5,0,1,11,-10,-1,5,31
4,5,1,1,11,-10,-1,5,31
4,5,1,1,12,-10,-1,5,31
4,5,1,1,12,-10,-1,5,31
4,5,1,1,12,-10,-1,5,31
4,6,1,1,13,-9,-1,5,31
4,6,1,1,13,-9,-1,5,31
4,6,1,1,14,-9,-1,6,32
4,7,1,1,14,-9,-1,6,32
4,7,1,1,14,-9,-1,6,32
4,7,1,1,15,-9,-1,6,32
4,7,1,1,15,-9,-1,6,32
4,7,1,1,15,-8,-1,6,32
4,7,1,1,15,-8,-1,6,31
4,7,1,1,15,-8,-1,6,31
4,7,1,1,15,-8,-1,6,31
4,7,1,1,15,-8,-1,6,31
4,7,1,1,15,-8,-1,6,31
4,6,1,1,15,-8,-1,5,31
4,6,1,1,14,-8,-1,5,31
4,7,1,1,15,-8,-1,5,31
4,7,1,1,15,-8,-1,5,31
4,7,1,1,14,-8,-1,6,31
4,7,1,1,14,-8,-1,6,31
4,7,1,1,15,-8,-1,6,31
4,7,1,1,15,-8,-1,6,31
4,7,1,1,15,-8,-1,6,31
4,7,1,1,15,-8,-1,6,31
4,7,1,1,15,-8,-1,5,31
4,7,1,1,14,-8,-1,5,31
4,7,1,1,15,-8,-1,5,31
4,7,1,1,15,-8,-1,5,31
4,7,1,1,14,-8,-1,5,31
4,7,1,1,14,-8,-1,5,31
4,7,1,1,14,-8,-1,5,31
4,6,1,1,14,-8,-1,5,31
4,6,1,1,14,-8,-1,5,31
4,6,1,1,14,-8,-1,5,31
4,6,1,1,14,-8,-1,5,31
4,6,1,1,14,-7,-1,5,31
4,6,1,1,14,-7,-1,5,31
4,6,1,1,14,-7,-1,5,31
4,6,1,1,13,-7,-1,5,31
4,6,1,1,13,-7,-1,5,31
4,6,1,1,13,-7,-1,5,31
4,6,1,1,13,-7,-1,5,30
4,6,1,1,13,-7,-1,5,30
4,6,1,1,13,-7,-1,5,30
4,6,1,1,13,-7,-1,5,31
4,6,1,1,13,-7,-1,5,31
4,6,1,1,13,-7,-1,5,31
4,6,1,1,13,-7,-1,5,30
4,6,1,1,12,-7,-1,5,30
4,6,1,1,12,-7,-1,5,30
4,6,1,1,13,-7,-1,5,30
4,6,1,1,13,-7,-1,5,30
4,6,1,1,12,-7,-1,5,30
4,6,1,1,12,-7,-1,5,30
4,6,1,1,12,-7,-1,5,30
4,6,1,1,12,-7,-1,5,30
4,6,1,1,12,-7,-1,5,30
4,6,1,1,11,-7,-1,5,30
3,6,1,1,11,-8,-1,5,30
3,5,1,1,11,-8,-1,5,30
3,5,1,1,10,-8,-1,5,30
3,5,1,1,10,-8,-1,5,30
3,5,1,1,10,-8,-1,5,30
3,5,1,1,10,-8,-1,5,30
3,5,1,1,10,-8,-1,5,30
3,5,0,1,9,-8,-2,5,30
3,5,0,1,9,-8,-2,5,30
3,5,0,1,9,-9,-2,5,30
3,5,0,1,9,-9,-2,5,30
3,5,0,1,9,-9,-2,5,30
3,5,0,1,9,-9,-2,5,30
3,5,0,1,9,-9,-2,5,30
3,5,0,1,8,-9,-2,5,30
3,5,0,1,8,-9,-2,5,30
3,5,0,1,8,-10,-2,5,30
3,4,0,1,8,-10,-2,5,30
3,4,0,1,8,-10,-2,5,31
3,4,0,1,7,-10,-2,5,31
3,4,0,1,7,-10,-2,5,31
3,4,0,1,7,-10,-2,5,31
3,4,0,1,7,-11,-2,5,31
3,4,0,1,7,-11,-2,5,31
3,4,0,1,6,-11,-2,5,31
3,4,0,1,6,-11,-2,5,31
3,4,0,1,6,-11,-2,5,31
2,3,0,1,5,-11,-2,5,31
3,3,0,1,5,-11,-2,5,31
3,4,0,1,6,-11,-2,5,31
3,4,0,1,6,-11,-2,5,31
3,4,0,1,6,-11,-2,5,31
2,4,0,1,6,-11,-2,5,31
2,4,0,1,6,-12,-2,5,31
2,4,0,1,6,-12,-2,5,31
2,4,0,1,6,-12,-2,5,31
2,4,0,1,6,-12,-2,5,31
2,4,0,1,6,-12,-2,5,31
2,4,0,1,6,-13,-2,5,31
2,3,0,1,6,-14,-2,5,31
2,3,0,1,6,-14,-2,5,32
2,3,0,1,6,-15,-3,5,32
2,3,0,1,6,-15,-3,5,32
2,3,0,1,7,-16,-3,5,32
2,3,0,1,7,-16,-3,5,32
2,3,0,1,7,-16,-3,5,32
2,3,0,1,7,-16,-3,5,32
2,3,0,1,7,-16,-3,5,32
2,3,0,1,7,-17,-3,5,32
2,3,0,1,7,-17,-3,5,32
2,3,0,1,7,-17,-3,5,32
2,3,0,1,7,-17,-3,5,32
2,3,0,1,7,-17,-3,5,32
2,3,0,1,6,-17,-3,5,32
2,3,0,1,6,-17,-3,5,32
2,3,0,1,6,-17,-3,5,32
2,3,0,1,6,-17,-3,5,32
2,3,0,1,6,-17,-3,5,32
2,3,0,1,6,-16,-3,5,32
2,3,0,1,6,-16,-3,5,32
2,3,0,1,6,-16,-3,5,32
2,3,0,1,6,-16,-3,5,32
2,3,0,1,6,-16,-3,5,32
2,3,0,1,6,-16,-3,5,32
2,3,0,1,6,-16,-3,5,32
2,3,0,1,6,-16,-3,5,32
2,3,0,1,6,-16,-3,5,32
1,3,0,1,6,-16,-3,5,32
1,3,0,1,6,-16,-3,5,32
2,3,0,1,7,-16,-3,5,32
2,3,0,1,7,-16,-3,5,32
2,3,0,1,7,-16,-3,5,32
2,3,0,1,7,-16,-3,5,32
2,3,0,1,7,-16,-3,5,32
2,3,0,1,7,-16,-3,5,32
2,3,0,1,7,-16,-3,5,32
2,3,0,1,7,-16,-3,5,32
1,3,0,1,7,-16,-3,5,32
1,3,0,1,7,-16,-3,5,32
1,3,0,1,7,-16,-3,5,32
1,3,0,1,7,-16,-3,5,32
1,2,0,1,6,-16,-3,5,32
1,2,0,1,6,-16,-3,4,32
1,2,0,1,6,-16,-3,4,32
1,2,0,1,6,-16,-3,4,32
1,2,0,1,6,-16,-3,4,32
1,2,0,1,6,-16,-3,4,32
1,2,0,1,6,-16,-3,5,32
1,2,0,1,6,-16,-3,5,32
1,2,0,1,6,-16,-3,4,32
1,2,0,1,5,-16,-3,4,32
1,2,0,1,5,-16,-3,4,32
1,2,0,1,5,-16,-3,4,32
1,2,0,1,5,-16,-3,4,32
1,2,0,1,5,-16,-3,4,32
1,2,0,1,5,-17,-3,4,32
1,2,0,1,5,-17,-3,4,32
1,2,0,1,5,-16,-3,4,32
1,2,0,1,5,-16,-3,4,32
1,2,0,1,5,-16,-3,4,32
1,2,0,1,5,-16,-3,4,32
1,2,0,1,5,-16,-3,4,32
1,2,0,1,5,-16,-3,4,32
1,2,0,1,5,-16,-3,4,32
1,2,0,1,5,-16,-3,4,32
1,2,0,1,5,-16,-3,4,32
1,2,0,1,5,-16,-3,4,32
1,2,0,1,5,-17,-3,4,32
1,2,0,1,5,-17,-3,4,32
1,2,0,1,5,-17,-3,4,32
1,2,0,1,4,-16,-3,4,32
1,2,0,1,4,-16,-3,4,31
1,2,0,1,4,-16,-3,4,31
1,1,0,1,3,-16,-3,4,31
0,1,0,1,3,-16,-3,3,31
0,1,0,1,3,-16,-3,3,31
1,1,0,1,3,-16,-3,3,31
1,1,0,1,3,-16,-3,4,31
1,1,0,1,3,-16,-3,4,31
1,1,0,1,3,-16,-3,4,31
1,1,0,1,3,-16,-3,4,31
1,1,0,0,3,-16,-3,4,31
1,1,0,0,3,-16,-3,4,31
1,1,0,0,3,-16,-3,4,31
0,1,0,0,3,-15,-3,4,31
0,1,0,1,3,-15,-3,4,31
1,1,0,1,3,-15,-3,4,31
1,1,0,1,3,-15,-3,4,31
1,1,0,0,2,-15,-3,4,31
1,1,0,0,2,-14,-3,4,31
1,1,0,0,2,-14,-3,4,31
1,1,0,0,2,-14,-3,4,31
1,1,0,1,2,-14,-3,4,31
1,1,0,0,2,-14,-3,4,31
1,1,0,0,2,-14,-3,4,31
1,1,0,0,2,-14,-3,4,31
1,1,0,0,2,-14,-3,4,31
1,1,0,0,2,-14,-3,4,31
1,1,0,0,2,-14,-3,4,31
0,1,0,0,2,-15,-3,4,31
0,1,0,0,1,-15,-3,4,31
0,1,0,0,1,-15,-3,4,31
0,1,0,0,1,-15,-3,4,31
0,1,0,0,1,-15,-3,4,31
0,1,0,0,1,-15,-3,4,31
0,1,0,0,1,-15,-3,4,31
0,0,0,0,1,-15,-3,4,31
0,0,0,0,1,-16,-3,4,31
0,0,0,0,1,-16,-3,4,31
0,0,0,0,1,-16,-3,4,31
0,1,0,0,1,-16,-3,4,31
1,1,0,0,1,-16,-3,4,31
1,1,0,0,1,-16,-3,4,31
1,1,0,0,1,-16,-3,4,32
1,1,0,0,1,-16,-3,4,32
1,1,0,0,1,-16,-3,4,32
1,1,0,0,1,-16,-3,4,32
1,1,0,0,1,-16,-3,4,32
0,1,0,0,1,-16,-3,4,32
1,1,0,0,1,-16,-3,4,32
1,1,0,0,1,-16,-3,4,32
1,1,0,0,1,-16,-3,4,32
1,1,0,0,1,-16,-3,4,32
1,1,0,0,1,-16,-3,4,32
1,1,0,0,1,-17,-3,4,32
1,1,0,0,1,-17,-3,4,32
1,1,0,0,1,-17,-3,4,32
1,1,0,0,1,-17,-3,4,32
1,1,0,0,1,-17,-3,4,32
1,1,0,0,1,-16,-3,4,32
1,1,0,0,1,-16,-3,4,32
1,1,0,0,1,-16,-3,4,32
1,1,0,0,1,-17,-3,4,32
1,1,0,0,1,-17,-3,4,32
1,1,0,0,1,-16,-3,4,32
1,1,0,0,1,-16,-3,4,32
1,1,0,0,1,-16,-3,4,32
1,1,0,0,1,-16,-3,4,32
1,1,0,0,1,-16,-3,4,32
1,1,0,0,1,-16,-3,4,32
1,1,0,0,1,-16,-3,4,32
1,1,0,0,1,-16,-3,4,32
1,1,0,0,1,-16,-3,4,32
1,1,0,0,1,-16,-3,4,32
1,1,0,0,1,-15,-3,4,32
1,1,0,0,1,-15,-3,4,32
1,1,0,0,1,-14,-3,4,31
0,0,0,0,0,-14,-3,4,31
0,0,0,0,0,-13,-3,4,31
0,-1,0,0,0,-12,-4,3,31
0,-1,0,0,0,-12,-4,3,30
0,-1,0,0,0,-12,-4,3,30
0,-1,0,0,0,-12,-4,3,30
0,-1,0,0,0,-12,-4,3,30
0,-1,0,0,0,-12,-4,3,30
0,-1,0,0,0,-12,-4,3,30
0,-1,0,0,0,-12,-4,3,30
0,-2,0,0,0,-12,-4,3,30
0,-2,0,0,0,-12,-4,3,30
0,-2,0,0,0,-12,-4,3,30
0,-2,0,0,0,-12,-4,3,30
0,-2,0,0,0,-12,-4,3,30
0,-2,0,0,0,-12,-4,3,29
0,-2,0,0,0,-12,-4,2,29
0,-2,0,0,0,-12,-4,2,29
0,-2,0,0,0,-12,-4,2,28
0,-2,0,0,0,-12,-4,2,28
0,-2,0,0,0,-12,-4,2,28
0,-2,0,0,0,-12,-4,2,28
0,-2,0,0,0,-12,-4,2,28
0,-2,0,0,0,-12,-4,2,28
0,-2,0,0,0,-12,-4,2,28
0,-2,0,0,0,-12,-4,2,28
0,-2,0,0,0,-12,-4,2,28
0,-2,0,0,0,-12,-4,2,28
0,-2,0,0,0,-12,-4,2,28
0,-2,0,0,0,-12,-4,2,28
0,-2,0,0,0,-12,-4,2,28
0,-2,0,0,0,-12,-4,2,28
0,-2,0,0,0,-12,-4,2,28
0,-2,0,0,0,-12,-4,2,28
0,-2,0,0,0,-12,-4,2,28
0,-2,0,0,0,-12,-4,2,28
0,-2,0,0,0,-12,-4,2,28
0,-2,0,0,0,-12,-4,2,28
0,-2,0,0,0,-12,-4,2,29
0,-2,0,0,0,-12,-4,2,29
0,-2,0,0,0,-12,-4,2,28
0,-2,0,0,0,-12,-4,2,28
0,-3,0,0,0,-12,-4,2,28
-1,-3,0,0,0,-12,-4,2,28
-1,-3,0,0,0,-12,-4,2,28
-1,-3,0,0,0,-12,-4,2,27
-1,-3,0,0,0,-12,-4,2,27
-1,-3,0,0,0,-12,-4,2,27
-1,-3,0,0,0,-12,-4,2,27
-1,-3,0,0,0,-12,-4,2,27
-1,-3,0,0,0,-12,-4,2,27
-1,-3,0,0,0,-12,-4,2,27
-1,-3,0,0,0,-12,-4,2,27
-1,-3,0,0,0,-12,-4,2,27
-1,-3,0,0,-1,-12,-4,2,27
-1,-3,0,0,-1,-12,-4,2,27
-1,-3,0,0,-1,-12,-4,2,27
-1,-3,0,0,-1,-12,-4,2,27
-1,-3,0,0,-1,-12,-4,2,27
-1,-3,0,0,-1,-12,-4,2,27
-1,-3,0,0,-1,-12,-4,2,27
-1,-3,0,0,-1,-12,-4,2,27
-1,-3,0,0,-1,-12,-4,2,27
-1,-3,0,0,0,-12,-4,2,27
-1,-3,0,0,0,-12,-4,2,27
-1,-3,0,0,-1,-12,-4,2,27
-1,-3,0,0,0,-12,-4,2,27
-1,-3,0,0,0,-12,-4,2,27
-1,-3,0,0,0,-12,-4,2,27
-1,-3,0,0,0,-12,-4,2,27
0,-3,0,0,0,-12,-4,2,27
0,-3,0,0,0,-12,-4,2,27
0,-3,0,0,0,-12,-4,2,27
0,-3,0,0,0,-12,-4,2,27
0,-3,0,0,0,-12,-4,2,27
0,-3,0,0,0,-12,-4,2,27
0,-3,0,0,0,-12,-4,2,27
0,-3,0,0,0,-12,-4,2,27
0,-3,0,0,0,-12,-4,2,28
0,-3,0,0,0,-12,-4,2,28
0,-3,0,0,0,-13,-4,2,28
0,-3,0,0,0,-13,-4,2,28
0,-3,0,0,0,-13,-4,2,29
0,-3,0,0,0,-14,-4,3,29
0,-3,0,0,0,-14,-4,3,30
0,-3,0,0,0,-14,-4,3,30
0,-3,0,0,0,-14,-4,3,30
0,-3,0,0,0,-14,-4,3,30
0,-3,0,0,0,-14,-4,3,30
0,-2,0,0,0,-14,-4,3,30
0,-2,0,0,0,-14,-4,3,30
0,-2,0,0,0,-14,-4,3,30
0,-2,0,0,0,-14,-4,3,30
0,-2,0,0,0,-14,-4,3,30
0,-2,0,0,0,-14,-4,3,31
0,-2,0,0,0,-15,-4,3,31
0,-2,0,0,0,-15,-4,3,31
0,-2,0,0,0,-15,-3,3,32
0,-2,0,0,0,-15,-3,3,32
0,-2,0,0,0,-15,-3,3,32
0,-2,0,0,0,-16,-4,3,32
0,-1,0,0,0,-16,-4,3,32
0,-1,0,0,0,-16,-3,4,32
0,-1,0,0,0,-16,-3,4,32
0,-1,0,0,0,-16,-3,4,32
0,-1,0,0,0,-16,-3,4,32
0,-1,0,0,0,-16,-3,4,32
1,-1,0,0,0,-16,-3,4,32
1,-1,0,0,0,-16,-3,4,32
0,-1,0,0,0,-16,-3,4,32
0,-1,0,0,0,-16,-3,4,32
1,-1,0,0,0,-16,-3,4,32
1,-1,0,0,0,-16,-3,4,32
1,-1,0,0,0,-16,-3,4,32
