0,1,2,3,4,5,6,7,8
19,31,36,12,19,15,13,19,28
19,31,36,12,19,15,13,19,28
19,31,36,12,19,15,13,19,28
19,31,36,12,19,16,13,19,28
19,31,36,12,19,16,13,19,28
19,31,36,12,19,16,13,19,28
19,31,36,12,19,16,13,19,28
19,31,36,12,20,16,13,19,28
19,31,36,12,20,16,13,19,28
19,31,36,12,20,16,13,19,28
19,31,36,12,20,16,13,19,28
19,31,36,12,20,16,13,19,28
19,30,35,10,20,16,13,19,28
19,30,35,10,19,16,13,19,28
18,29,31,6,18,16,13,19,28
17,26,31,6,18,16,13,18,28
17,26,25,2,18,16,12,17,28
16,24,22,2,18,16,12,17,27
16,24,22,2,19,15,11,16,27
16,24,22,2,20,15,11,16,27
16,25,22,2,20,15,11,15,27
16,25,23,2,20,15,11,16,27
17,27,28,7,20,15,11,16,27
17,27,28,7,22,15,12,17,27
18,29,34,13,24,15,12,17,27
18,30,34,13,24,15,13,18,27
18,30,34,12,23,15,13,18,27
18,30,33,12,23,15,13,18,28
18,30,33,12,23,15,13,18,28
18,29,32,11,23,15,13,18,28
17,29,32,11,23,15,12,18,27
17,28,31,10,23,15,12,18,27
18,29,31,10,23,15,12,17,27
18,29,31,10,23,15,12,17,27
18,30,34,13,23,15,12,17,27
19,30,34,13,23,15,13,18,28
19,31,37,18,25,15,13,18,28
19,31,38,18,25,15,13,19,28
19,31,38,18,25,15,13,19,28
19,31,38,18,25,15,13,19,28
19,31,38,18,25,15,13,19,28
19,31,36,17,25,15,13,19,28
18,30,36,17,25,15,13,19,28
18,30,35,15,25,15,13,19,28
19,30,35,14,25,15,13,18,28
19,30,35,14,24,15,13,18,28
19,30,36,16,25,15,13,18,28
19,31,37,16,25,15,13,18,28
19,31,37,18,25,15,13,19,28
19,31,38,19,25,15,13,19,28
19,31,38,19,25,15,14,19,28
19,31,37,18,24,15,14,19,28
19,31,37,18,24,15,13,19,28
19,31,37,16,24,15,13,19,28
19,30,35,16,24,15,13,19,28
19,30,35,14,23,15,13,19,28
19,30,35,13,23,15,13,19,28
19,30,35,13,23,15,13,18,28
19,30,35,13,23,15,13,18,28
19,31,36,14,23,15,13,18,28
19,31,36,14,23,15,13,19,28
19,31,36,14,22,15,13,19,28
19,31,36,14,22,15,13,19,28
19,31,35,13,22,15,13,19,28
18,30,33,13,22,15,13,19,28
18,30,33,10,22,15,13,18,28
18,28,30,9,23,15,13,18,28
17,28,30,9,23,15,12,17,27
17,28,29,9,24,15,12,17,27
17,28,30,9,24,15,12,17,27
17,28,30,10,24,15,12,17,27
18,29,32,11,24,15,12,17,27
18,29,32,11,24,15,12,18,27
18,30,35,15,25,15,12,18,27
18,30,35,15,25,15,13,18,28
18,30,35,16,25,15,13,18,28
18,30,34,14,25,15,13,18,28
18,30,34,14,25,15,13,18,28
18,29,32,11,24,15,13,18,28
17,28,32,11,24,15,12,18,27
17,28,29,10,24,15,12,17,27
17,28,29,9,24,15,12,17,27
17,28,29,9,24,15,12,17,27
18,29,32,11,24,15,12,17,27
19,31,32,11,24,15,13,18,27
19,31,38,20,27,15,13,18,27
19,32,39,20,27,15,13,19,28
19,32,39,21,25,15,14,19,28
19,31,36,14,22,15,14,19,28
18,30,36,14,22,15,13,19,28
18,30,33,10,22,15,13,18,28
18,29,31,9,22,15,13,18,28
18,29,31,9,23,15,12,17,27
17,28,29,8,23,15,12,17,27
18,28,29,8,23,15,12,17,27
18,28,30,8,23,15,12,17,27
18,30,34,8,23,15,12,17,27
18,30,34,13,24,15,13,18,27
18,30,35,13,23,15,13,18,27
18,30,35,13,23,15,13,18,27
18,30,34,12,22,15,13,18,27
18,30,34,12,22,15,13,18,27
18,30,33,11,23,15,13,18,27
18,29,32,11,23,15,13,18,27
18,29,32,11,23,15,13,18,27
18,29,33,11,23,15,13,18,27
18,30,35,11,23,15,13,18,27
18,30,35,13,23,15,13,18,27
19,31,37,17,23,15,13,18,27
19,31,37,17,24,15,13,19,28
19,31,38,16,22,15,13,19,28
19,31,38,16,22,15,14,19,28
19,31,36,13,20,15,13,19,28
19,31,35,12,20,15,13,19,28
19,31,35,12,20,15,13,18,28
19,30,35,12,21,15,13,18,28
19,30,35,12,21,15,13,18,27
19,31,36,14,22,15,13,18,27
19,32,39,19,22,15,13,18,27
19,32,39,19,23,15,14,19,27
19,32,40,20,22,15,14,19,27
19,32,40,20,22,15,14,19,28
19,32,38,16,19,15,14,19,28
19,31,34,6,19,15,14,19,28
19,31,34,6,14,15,13,19,27
18,28,28,1,16,15,13,19,27
17,28,28,1,16,15,13,18,27
17,27,26,3,20,15,12,18,27
16,26,25,3,20,15,12,16,27
16,26,25,4,22,15,12,16,27
16,25,24,4,23,15,12,16,26
16,25,24,4,23,15,11,16,26
16,25,24,6,24,15,11,16,26
16,25,24,6,24,15,11,15,26
16,25,25,8,25,15,11,15,26
16,26,26,9,25,15,11,15,26
17,26,26,9,25,15,11,16,26
17,27,29,10,25,15,11,16,26
17,29,33,10,25,15,12,16,26
17,29,33,14,26,15,13,17,26
18,30,37,19,26,15,13,17,26
18,30,37,19,27,15,13,18,27
18,31,38,20,26,15,13,18,27
19,31,38,20,26,15,13,18,27
19,31,38,20,26,15,13,18,27
18,31,37,20,26,15,13,18,27
18,31,37,18,25,16,13,18,27
18,30,35,14,24,15,13,18,27
18,30,34,14,24,15,13,18,27
18,30,34,11,22,15,13,18,27
18,29,30,3,22,15,13,18,27
18,29,30,3,18,15,12,18,28
18,29,29,2,15,15,12,18,28
18,29,29,2,15,15,12,18,28
18,29,30,2,15,15,12,18,28
18,29,30,2,15,15,12,18,28
