0,1,2,3,4,5,6,7,8
0,3,9,0,0,1,-2,0,3
0,3,10,0,0,1,-2,0,3
0,3,10,0,0,1,-2,0,3
0,3,10,0,0,1,-2,0,3
0,3,10,0,0,1,-2,0,4
0,3,10,0,0,1,-2,0,4
0,4,10,0,0,1,-2,0,4
0,4,10,0,0,1,-2,0,4
0,3,11,0,0,1,-2,0,4
0,4,11,0,0,1,-2,0,4
0,4,11,0,0,1,-2,0,4
0,4,12,0,0,1,-2,0,4
0,4,12,0,0,1,-2,0,4
0,4,12,0,0,1,-2,0,4
0,4,12,0,0,1,-2,0,4
0,4,12,0,0,1,-2,0,4
0,4,12,1,0,1,-2,0,4
0,4,12,1,-1,1,-2,0,4
0,4,12,0,0,1,-2,0,4
0,4,12,0,0,1,-2,0,4
0,4,12,1,0,1,-2,0,4
0,3,12,1,0,1,-2,0,4
0,3,12,0,-1,1,-2,0,4
0,3,12,0,-1,1,-2,0,4
0,3,12,0,-1,1,-2,0,3
0,3,12,0,0,1,-2,0,3
0,4,12,0,0,1,-2,0,4
0,4,11,0,0,1,-2,0,4
0,3,10,0,0,1,-2,0,4
0,3,10,0,-1,1,-2,0,3
0,3,10,0,0,1,-2,0,3
0,3,10,0,0,1,-2,0,4
0,3,10,0,0,1,-2,0,4
0,3,9,0,0,1,-2,0,4
0,3,9,0,-1,1,-2,0,3
0,3,9,0,0,1,-2,0,3
0,3,9,0,0,1,-2,0,3
0,3,9,0,0,1,-2,0,3
0,3,9,0,0,1,-2,0,3
0,3,9,0,0,1,-2,0,3
0,3,9,0,0,1,-2,0,3
0,3,9,0,0,1,-2,0,3
0,3,9,0,0,1,-2,0,3
0,3,9,0,0,1,-2,0,3
0,3,9,0,0,1,-2,0,3
0,3,9,0,0,1,-2,0,3
0,3,9,0,0,1,-2,0,3
0,3,9,0,0,1,-2,0,3
0,3,9,0,0,1,-2,0,3
0,3,9,0,0,1,-2,0,3
0,3,9,0,0,1,-2,0,3
0,3,9,0,0,1,-2,0,3
0,3,9,0,0,1,-2,0,3
0,3,9,0,0,1,-2,0,3
0,3,9,0,0,1,-2,0,3
0,3,9,0,0,1,-2,0,3
0,3,9,0,0,1,-2,0,3
0,3,9,0,1,1,-2,0,3
0,3,9,0,1,1,-2,0,3
0,3,9,0,0,1,-2,0,3
0,3,9,0,0,1,-2,0,3
0,3,9,0,0,1,-2,0,3
0,3,9,0,0,1,-2,0,3
0,3,9,0,0,1,-2,0,3
0,3,9,0,0,1,-2,0,3
0,3,10,0,0,1,-2,0,3
0,3,10,0,0,1,-2,0,3
0,3,10,0,0,1,-2,0,3
0,3,10,0,0,1,-2,0,3
0,3,10,0,0,1,-2,0,3
0,3,10,0,0,1,-2,0,3
0,3,10,0,0,1,-2,0,3
0,3,10,0,0,1,-2,0,3
0,3,10,0,0,1,-2,0,3
0,3,11,0,0,1,-2,0,3
0,3,11,0,0,1,-2,0,3
0,3,11,0,0,1,-2,0,3
0,3,11,0,0,1,-2,0,3
0,3,11,0,0,1,-2,0,4
0,3,11,0,0,1,-2,0,4
0,3,11,0,0,1,-2,0,4
0,3,11,0,0,1,-2,0,4
0,3,11,0,0,1,-2,0,4
0,3,11,0,0,1,-2,0,3
0,3,11,0,0,1,-2,0,3
0,3,11,0,0,1,-2,0,3
0,3,11,0,0,1,-2,0,3
0,3,10,0,0,1,-2,0,3
0,3,10,0,0,1,-2,0,3
0,3,10,0,0,1,-2,0,3
0,3,10,0,0,1,-2,0,3
0,3,10,0,0,1,-2,0,3
0,3,9,0,0,1,-2,0,3
0,3,9,0,0,1,-2,0,3
0,3,9,0,0,1,-2,0,3
0,3,9,0,0,1,-2,0,3
0,3,9,0,0,1,-2,0,3
0,3,9,0,0,1,-2,0,3
0,3,9,0,0,1,-2,0,3
0,3,9,0,0,1,-2,0,3
0,3,9,0,0,1,-2,0,3
0,3,9,0,0,1,-2,0,3
0,3,9,0,0,1,-2,0,3
0,3,9,0,0,1,-2,0,3
0,3,9,0,0,1,-2,0,3
0,3,9,0,0,1,-2,0,3
0,3,9,0,0,1,-2,0,3
0,3,9,0,0,1,-2,0,3
0,3,9,0,0,1,-2,0,3
0,3,10,0,0,1,-2,0,3
0,3,10,0,0,1,-2,0,3
0,3,10,0,0,1,-2,0,3
0,3,11,0,0,1,-2,0,3
0,3,11,0,0,1,-2,0,3
0,3,11,0,0,1,-2,0,3
0,3,11,0,0,1,-2,0,4
0,3,12,0,0,1,-2,0,4
0,3,12,0,0,1,-2,0,4
0,3,12,0,-1,1,-2,0,4
0,4,12,0,-1,1,-2,0,4
0,4,12,0,-1,1,-2,0,4
0,3,12,0,-1,1,-2,0,4
0,3,12,0,-1,1,-2,0,4
0,3,12,0,-1,1,-2,0,4
0,3,12,0,-1,1,-2,0,4
0,3,12,0,-1,1,-2,0,4
0,3,11,0,-1,1,-2,0,4
0,3,11,0,-1,1,-2,0,4
0,3,11,0,-1,1,-2,0,4
0,3,11,0,-1,1,-2,0,3
0,3,11,0,-1,1,-2,0,3
0,3,11,0,-1,1,-2,0,3
0,3,11,0,-1,1,-2,0,3
0,3,11,0,-1,1,-2,0,3
0,3,11,0,-1,1,-2,0,3
0,3,11,0,-1,1,-2,0,3
0,3,11,0,-1,1,-2,0,3
0,3,11,0,-1,1,-2,0,3
0,3,11,0,-1,1,-2,0,3
0,3,11,0,-1,1,-2,0,3
0,3,11,0,-1,1,-2,0,3
0,3,10,0,-1,1,-2,0,3
0,3,10,0,-1,1,-2,0,3
0,3,9,0,-1,1,-2,0,3
0,3,9,0,-1,1,-2,0,3
0,3,9,0,-1,1,-2,0,3
0,3,8,0,-1,1,-2,0,3
0,3,8,0,-1,1,-2,0,3
0,3,8,0,-1,1,-2,0,3
0,3,7,0,-1,1,-2,0,3
0,3,7,0,-1,1,-2,0,3
0,3,7,0,-1,1,-2,0,3
0,3,7,0,-1,1,-2,0,3
0,3,7,0,-1,1,-2,0,3
0,3,8,0,-1,1,-2,0,3
0,3,8,0,-1,1,-2,0,3
0,3,8,0,-1,1,-2,0,3
0,3,8,0,0,1,-2,0,3
0,3,8,0,-1,1,-2,0,3
0,3,8,0,-1,1,-2,0,3
0,3,8,0,-1,1,-2,0,3
0,3,8,0,0,1,-2,0,3
0,3,8,0,0,1,-2,0,3
0,3,9,0,-1,1,-2,0,3
0,3,9,0,-1,1,-2,0,3
0,3,9,0,-1,1,-2,0,3
0,3,10,0,-1,1,-2,0,3
0,3,10,0,-1,1,-2,0,3
0,3,10,0,-1,1,-2,0,3
0,3,10,0,-1,1,-2,0,3
0,3,11,0,-1,1,-2,0,3
0,3,11,0,-1,1,-2,0,3
0,3,11,0,-1,1,-2,0,3
0,3,11,0,-1,1,-2,0,3
0,3,11,0,-1,1,-2,0,3
0,3,11,0,-1,1,-2,0,3
0,3,11,0,-1,1,-2,0,3
0,3,11,0,-1,1,-2,-1,3
0,3,11,0,-1,1,-2,-1,3
0,3,11,0,-1,1,-2,-1,3
0,3,11,0,-1,1,-2,-1,3
0,3,11,0,-1,1,-2,-1,3
0,3,11,0,-1,1,-2,0,3
0,3,11,0,-1,1,-2,0,3
0,3,11,0,-1,1,-2,0,3
0,3,11,0,-1,1,-2,0,3
0,3,11,0,-1,1,-2,0,3
0,3,10,0,-1,1,-2,0,3
0,3,10,0,-1,1,-2,0,3
0,3,10,0,-1,1,-2,0,3
0,3,10,0,-1,1,-2,0,3
0,3,9,0,-1,1,-2,0,3
0,3,9,0,-1,1,-2,0,3
0,3,9,0,-1,1,-2,0,3
0,3,9,0,-1,1,-2,0,3
0,3,8,0,-1,1,-2,0,3
0,3,8,0,-1,1,-2,0,3
0,3,7,0,-1,1,-2,0,3
0,3,7,0,-1,1,-2,0,3
0,3,7,0,-1,1,-2,0,3
0,3,7,0,-1,1,-2,0,3
0,3,7,0,-1,1,-2,0,3
0,3,7,0,-1,1,-2,0,3
0,3,7,0,-1,1,-2,0,3
0,3,7,0,-1,1,-2,0,3
0,3,7,0,-1,1,-2,0,3
0,3,7,0,-1,1,-2,0,3
0,3,8,0,-1,1,-2,0,3
0,3,8,0,-1,1,-2,0,3
0,3,8,0,-1,1,-2,0,3
0,3,9,0,-1,1,-2,0,3
0,3,9,0,-1,1,-2,0,3
0,3,9,0,-1,1,-2,0,3
0,3,9,0,-1,1,-2,0,3
0,3,9,0,-1,1,-2,0,3
0,3,10,0,-1,1,-2,0,3
0,3,10,0,-1,1,-2,0,3
0,3,10,0,-1,1,-2,0,3
0,3,10,0,-1,1,-2,0,3
0,3,11,0,-1,1,-2,0,3
0,3,11,0,-1,1,-2,0,3
0,3,11,0,-1,1,-2,0,3
0,3,11,0,-1,1,-2,0,3
0,3,11,0,-1,1,-2,0,3
0,3,11,0,-1,1,-2,0,3
0,3,11,0,-1,1,-2,0,3
0,3,11,0,-1,1,-2,-1,3
0,3,11,0,-1,1,-2,-1,3
0,3,11,0,-1,1,-2,-1,3
0,3,11,0,-1,1,-2,-1,3
0,3,11,0,-1,1,-2,0,3
0,3,11,0,-1,1,-2,0,3
0,3,10,0,-1,1,-2,0,3
0,3,10,0,-1,1,-2,0,3
0,3,10,0,-1,1,-2,0,3
0,3,10,0,-1,1,-2,0,3
0,3,10,0,-1,1,-2,0,3
0,3,9,0,-1,1,-2,0,3
0,3,9,0,-1,1,-2,0,3
0,3,9,0,-1,1,-2,0,3
0,3,8,0,-1,1,-2,0,3
0,3,8,0,-1,1,-2,0,3
0,3,8,0,-1,1,-2,0,3
0,3,8,0,-1,1,-2,0,3
0,3,8,0,-1,1,-2,0,3
0,3,8,0,-1,1,-2,0,3
0,3,8,0,-1,1,-2,0,3
0,3,8,0,-1,1,-2,0,3
0,3,8,0,-1,1,-2,0,3
0,3,8,0,-1,1,-2,0,3
0,3,8,0,-1,1,-2,0,3
0,3,8,0,-1,1,-2,0,3
0,3,8,0,-1,1,-2,0,3
0,3,8,0,-1,1,-2,0,3
0,3,8,0,-1,1,-2,0,3
0,3,8,0,-1,1,-2,0,3
0,3,9,0,-1,1,-2,0,3
0,3,9,0,-1,1,-2,0,3
0,3,9,0,-1,1,-2,0,3
0,3,10,0,-1,1,-2,0,3
0,3,10,0,-1,1,-2,0,3
0,3,10,0,-1,1,-2,0,3
0,3,11,0,-1,1,-2,0,3
0,3,11,0,-1,1,-2,0,3
0,3,11,0,-1,1,-2,0,3
0,3,11,0,-1,1,-2,-1,3
0,3,11,0,-1,1,-2,-1,3
0,3,11,0,-1,1,-2,-1,3
0,3,11,0,-1,1,-2,-1,3
0,3,11,0,-1,1,-2,-1,3
0,3,11,0,-1,1,-2,-1,3
0,3,11,0,-1,1,-2,-1,3
0,3,11,0,-1,1,-2,-1,3
0,3,11,0,-1,1,-2,-1,3
0,3,11,0,-1,1,-2,-1,3
0,3,11,0,-1,1,-2,-1,3
0,3,11,0,-1,1,-2,-1,3
0,3,11,0,-1,1,-2,-1,3
0,3,10,0,-1,1,-2,-1,3
0,3,10,0,-1,1,-2,-1,3
0,3,10,0,-1,1,-2,-1,3
0,3,10,0,-1,1,-2,-1,3
0,3,9,0,-1,1,-2,0,3
0,3,9,0,-1,1,-2,0,3
0,3,9,0,-1,1,-2,0,3
0,3,9,0,-1,1,-2,0,3
0,3,9,0,-1,1,-2,0,3
0,3,9,0,-1,1,-2,0,3
0,3,9,0,-1,1,-2,0,3
0,3,9,0,-1,1,-2,0,3
0,3,9,0,-1,1,-2,0,3
0,3,9,0,-1,1,-2,0,3
0,3,9,0,-1,1,-2,0,3
0,3,9,0,-1,1,-2,-1,3
0,3,10,0,-1,1,-2,-1,3
0,3,10,0,-1,1,-2,-1,3
0,3,10,0,-1,1,-2,-1,3
0,3,10,0,-1,1,-2,-1,3
0,3,10,0,-1,1,-2,-1,3
0,3,10,0,-1,1,-2,-1,3
0,3,10,0,-1,1,-2,-1,3
0,3,10,0,-1,1,-2,-1,3
0,3,10,0,-1,0,-2,-1,3
0,3,10,0,-1,1,-2,-1,3
0,3,10,0,-1,1,-2,-1,3
0,3,10,0,-1,0,-2,-1,3
0,3,9,0,0,0,-2,-1,3
0,3,9,0,0,1,-2,-1,3
0,3,9,0,0,1,-2,-1,3
0,3,9,0,0,1,-2,0,3
0,3,9,0,0,1,-1,0,3
0,3,8,0,0,1,-1,0,3
0,3,8,0,0,1,-1,0,3
0,3,8,0,0,1,-1,0,3
0,3,8,0,0,1,-1,0,3
0,3,9,0,1,1,-1,0,3
0,3,8,0,1,1,-1,0,3
0,3,8,0,1,1,-1,0,3
0,3,8,0,1,1,-1,0,3
1,4,8,0,1,1,-1,0,3
1,4,9,0,2,1,-1,0,3
1,4,9,0,2,1,-1,0,3
0,4,9,0,2,1,-1,0,3
0,4,8,0,2,1,-1,0,3
1,4,8,0,2,1,-1,0,3
1,4,9,0,2,2,-1,0,3
1,4,9,0,2,2,-1,0,4
1,4,9,0,3,2,-1,1,4
1,4,9,0,3,2,-1,1,4
1,4,9,0,3,2,-1,1,4
1,4,10,0,3,2,-1,1,4
1,4,11,0,3,2,-1,1,4
1,4,11,1,4,2,-1,1,4
1,4,11,1,4,2,-1,1,4
1,4,11,1,4,2,-1,1,4
1,5,12,1,4,2,-1,1,4
1,5,12,1,4,2,-1,1,4
1,5,13,1,4,2,-1,1,4
1,5,13,1,5,2,-1,1,4
1,5,13,1,5,2,-1,1,4
1,5,13,1,4,2,-1,1,4
1,5,13,1,4,2,-1,1,4
1,5,13,1,5,2,-1,1,4
1,5,13,1,5,2,-1,1,4
2,5,13,1,5,3,-1,1,4
2,5,12,1,5,3,-1,1,4
2,5,12,1,5,3,0,1,4
2,5,12,1,5,3,0,1,4
2,5,12,1,5,3,0,1,4
2,5,12,1,5,3,0,1,4
2,5,12,1,5,3,0,1,4
2,5,12,1,5,3,0,1,4
2,5,12,1,5,3,0,1,4
2,5,12,1,5,3,0,1,4
2,5,12,1,6,3,0,1,4
2,5,12,1,6,3,0,1,4
2,5,12,1,6,3,0,1,4
2,5,12,1,6,3,0,1,4
2,5,12,1,6,3,0,1,4
2,5,12,1,6,3,0,1,4
2,5,12,1,6,3,0,1,4
2,5,12,1,6,3,0,1,4
2,5,12,1,6,3,0,1,4
2,5,13,1,6,3,0,1,4
2,5,13,1,6,3,0,1,4
