0,1,2,3,4,5,6,7,8
-15,-6,0,-1,0,-7,-21,-7,-2
-15,-6,0,-1,-1,-7,-21,-7,-2
-16,-6,0,-1,-1,-7,-21,-7,-2
-16,-6,0,-1,-1,-7,-21,-7,-2
-16,-7,0,-1,-1,-7,-21,-7,-2
-15,-6,0,-1,-1,-7,-21,-7,-2
-15,-6,0,-1,-1,-7,-21,-7,-2
-15,-6,0,-1,-1,-7,-21,-7,-1
-15,-6,0,-1,-1,-7,-21,-7,-1
-16,-7,0,-1,-1,-7,-21,-7,-1
-16,-7,0,-1,-1,-6,-21,-7,-1
-16,-7,0,-1,-1,-6,-21,-7,-1
-16,-7,0,-1,-1,-6,-22,-7,0
-16,-7,0,-1,0,-5,-22,-7,0
-16,-7,0,-1,0,-5,-22,-7,0
-16,-7,0,-1,2,-5,-22,-7,0
-16,-7,0,-1,3,-5,-22,-7,0
-16,-7,0,-1,3,-5,-21,-7,0
-16,-7,-1,-1,4,-5,-21,-7,0
-16,-7,-1,-1,5,-5,-21,-7,-1
-16,-7,-1,-1,5,-6,-21,-7,-1
-16,-7,-1,-1,5,-6,-21,-7,-1
-16,-7,-1,-1,5,-6,-21,-7,-1
-16,-7,-1,-1,5,-6,-21,-7,-1
-16,-7,-1,-1,5,-6,-21,-7,-1
-16,-7,-1,-1,5,-6,-21,-7,-1
-16,-7,-1,-1,4,-6,-21,-7,-1
-16,-7,-1,-1,4,-6,-21,-7,-1
-16,-7,0,-1,4,-6,-21,-7,-1
-16,-7,-1,-1,4,-6,-21,-7,-1
-16,-7,-1,-1,4,-6,-21,-7,-1
-16,-7,0,-1,4,-6,-21,-7,-1
-16,-7,0,-1,4,-6,-21,-7,-1
-16,-7,0,-1,4,-6,-21,-7,-1
-16,-7,-1,-1,4,-6,-21,-7,-1
-16,-7,-1,-1,4,-6,-21,-7,-1
-16,-6,-1,-1,5,-6,-21,-7,-1
-16,-6,-1,-1,5,-7,-20,-7,-2
-16,-6,-1,-1,5,-7,-20,-7,-2
-16,-6,-1,-1,5,-7,-20,-7,-2
-16,-6,-1,-1,5,-8,-20,-7,-2
-16,-6,-1,-1,5,-8,-20,-7,-2
-15,-6,-1,-1,5,-7,-20,-7,-2
-15,-6,0,-1,4,-7,-20,-7,-2
-15,-6,0,-1,4,-7,-20,-7,-2
-15,-6,0,-1,3,-5,-19,-7,-2
-16,-6,0,-1,2,-5,-19,-7,-1
-16,-6,0,-1,2,-4,-18,-7,-1
