0,1,2,3,4,5,6,7,8
8,12,10,1,18,10,3,7,23
8,12,10,1,18,10,3,7,23
8,12,10,1,19,10,3,7,23
8,12,10,1,19,10,3,7,23
8,12,10,1,19,10,3,7,23
8,12,11,2,20,10,3,7,23
8,13,11,2,20,10,3,8,23
8,13,11,2,20,10,3,8,23
8,13,11,2,20,10,3,8,23
8,13,11,2,20,10,3,8,23
8,13,11,2,21,10,3,8,23
8,13,11,2,21,10,4,8,23
8,13,11,2,21,10,4,8,23
9,13,11,2,21,10,4,8,23
9,13,11,2,21,10,4,8,23
9,13,12,2,21,10,4,8,23
9,13,12,2,21,11,4,8,24
9,13,12,2,21,11,4,8,24
9,13,12,2,21,11,4,8,24
9,13,12,2,21,11,4,8,24
9,13,12,2,21,10,4,8,24
9,13,12,2,21,10,4,8,24
9,13,12,2,21,10,4,8,24
9,14,12,3,21,10,4,8,24
9,14,12,3,22,11,4,8,24
9,13,12,3,22,11,4,8,24
9,13,12,3,22,10,4,8,24
9,13,12,3,22,10,4,8,24
9,13,12,3,22,10,4,8,24
9,13,12,3,22,10,4,8,24
9,13,12,2,22,10,4,8,24
9,13,12,2,21,10,4,8,23
9,14,13,3,22,10,4,8,23
9,14,13,3,22,10,4,8,23
9,14,13,4,23,10,4,8,23
9,14,13,4,23,10,4,8,23
9,14,13,4,23,10,4,8,23
9,14,13,3,23,10,4,8,23
9,14,13,3,23,10,4,8,23
9,14,13,3,22,10,4,8,23
9,14,12,3,22,10,4,8,23
9,14,12,3,22,10,4,8,23
9,14,13,3,23,10,4,8,23
9,14,13,3,23,10,4,8,23
9,14,13,4,23,10,4,8,23
9,14,13,3,23,10,4,8,23
9,14,13,3,23,10,4,8,23
9,14,13,3,22,10,4,8,23
9,14,13,3,22,10,4,8,23
9,14,13,3,23,11,4,8,23
9,14,13,4,23,11,4,8,23
9,14,13,4,23,10,4,8,23
9,14,13,4,23,10,4,8,23
9,14,13,4,23,10,4,8,23
9,14,13,4,23,10,4,8,23
9,14,14,4,23,10,4,8,23
9,14,14,5,24,10,4,8,23
9,14,14,5,24,10,4,8,23
9,14,14,5,24,10,4,8,23
9,14,14,6,25,10,4,8,23
9,14,14,6,25,10,4,8,23
9,14,14,5,24,10,4,8,23
9,14,13,4,24,10,4,8,23
9,14,13,4,24,10,4,8,23
9,14,13,4,23,11,4,8,23
9,14,13,4,23,11,4,8,23
9,14,13,4,23,11,4,8,23
9,14,13,4,23,11,4,8,23
9,14,13,4,23,10,4,8,23
9,14,13,4,23,10,4,8,23
9,14,13,4,23,10,4,8,23
9,14,13,4,23,10,4,8,23
9,14,13,4,23,10,4,8,23
9,14,13,4,23,10,4,8,23
9,14,13,4,23,10,4,8,23
9,14,13,4,23,10,4,8,23
9,14,13,3,23,10,4,8,23
9,14,13,3,23,10,4,8,23
9,14,13,4,24,10,4,8,23
9,14,14,5,24,10,4,8,23
9,14,14,5,24,10,4,8,23
9,14,14,5,24,10,4,8,23
9,14,14,5,24,10,4,8,23
9,14,14,5,24,10,4,8,23
9,14,14,5,24,10,4,8,23
9,14,14,5,24,10,4,8,23
9,14,13,4,24,10,4,8,23
9,14,13,4,24,10,4,8,23
9,14,13,4,24,11,4,8,23
9,14,13,4,23,11,4,8,23
9,14,13,4,23,10,4,8,23
9,14,13,4,23,10,4,8,23
9,14,13,4,23,10,4,8,23
9,14,13,4,23,10,4,8,23
9,14,13,4,23,10,4,8,23
9,14,13,4,23,10,4,8,23
9,14,13,4,23,10,4,8,23
9,14,13,4,23,10,4,8,23
9,14,13,4,23,10,4,8,23
9,14,13,4,23,10,4,8,23
9,14,13,4,23,10,4,8,23
9,14,13,4,23,10,4,8,23
9,15,13,4,23,10,4,8,23
9,15,14,5,24,10,4,8,23
9,15,15,6,24,10,4,8,23
9,15,15,6,25,10,4,8,23
9,15,15,6,25,10,4,8,23
9,15,15,6,25,10,4,8,23
9,15,15,6,25,10,4,8,23
9,15,14,6,25,10,4,8,23
9,15,14,6,25,10,4,8,23
9,14,14,5,24,10,4,8,23
9,14,14,5,24,10,4,8,23
9,14,13,4,23,10,4,8,23
9,14,13,4,23,10,4,8,23
9,14,13,4,23,10,4,8,23
9,14,13,4,23,10,4,8,23
9,14,13,4,23,10,4,8,23
9,14,13,4,23,10,4,8,23
9,14,13,4,23,10,4,8,23
9,14,13,4,24,10,4,8,23
9,14,13,4,24,10,4,8,23
9,14,13,4,24,10,4,8,23
9,14,13,4,24,10,4,8,23
9,14,13,4,24,10,4,8,23
9,14,13,4,24,10,4,8,23
9,14,14,5,24,10,4,8,23
9,14,14,5,24,10,4,9,23
9,15,15,6,25,10,4,9,23
9,15,15,6,25,10,4,9,23
9,15,15,6,25,10,4,9,23
9,15,15,6,25,10,4,9,23
9,15,15,6,25,10,4,9,23
9,15,15,6,25,10,4,9,23
9,15,15,6,25,10,4,9,23
9,15,14,5,25,10,4,8,23
9,14,14,5,24,10,4,8,23
9,14,14,5,24,10,4,8,23
9,14,14,4,24,10,4,8,23
9,14,13,4,24,10,4,8,23
9,14,13,4,24,10,4,8,23
9,14,14,5,24,10,4,8,23
9,14,14,5,24,10,4,9,23
9,15,14,5,24,10,4,9,23
9,15,14,5,24,10,4,9,23
9,15,14,5,24,10,4,9,23
9,15,14,5,24,10,4,9,23
9,15,14,5,24,10,4,9,23
9,14,14,5,24,10,4,9,23
9,14,14,5,24,10,4,9,23
9,14,14,5,24,10,4,9,23
9,14,14,4,24,10,4,9,23
9,14,14,4,24,10,4,8,23
9,14,14,4,24,10,4,8,23
9,15,14,4,24,10,4,8,23
9,15,14,5,24,10,4,8,23
9,15,14,5,24,10,4,8,23
9,15,14,5,24,10,4,8,23
9,15,14,5,24,10,4,8,23
9,15,14,5,24,10,4,8,23
9,14,14,5,24,10,4,8,23
9,14,14,5,24,10,4,8,23
9,14,13,4,24,10,4,8,23
9,14,13,4,24,10,4,8,23
9,14,13,4,24,10,4,8,23
9,14,14,5,24,10,4,8,23
9,14,14,5,24,10,4,8,23
9,14,14,5,24,10,4,8,23
9,14,14,5,24,10,4,8,23
9,14,14,5,24,10,4,8,23
9,14,14,5,24,10,4,8,23
9,14,14,5,24,10,4,8,23
9,14,14,5,24,10,4,8,23
9,14,13,4,24,10,4,8,23
9,14,13,4,24,10,4,8,23
9,14,13,4,24,10,4,8,23
9,14,13,4,24,10,4,8,23
9,14,13,4,24,10,4,8,23
9,15,15,4,24,10,4,8,23
9,15,15,6,25,10,5,9,23
9,15,15,6,25,10,5,9,23
9,15,15,6,25,10,4,8,23
9,15,15,6,25,10,4,8,23
9,15,15,6,25,10,4,8,23
9,15,15,6,25,10,4,8,23
9,14,14,5,24,10,4,8,23
9,14,14,5,24,10,4,8,23
9,14,13,4,24,10,4,8,23
9,14,13,4,24,10,4,8,23
9,14,13,3,23,10,4,8,23
9,14,12,3,23,10,4,8,23
9,14,12,3,22,10,4,8,23
9,14,12,3,22,10,4,8,23
9,14,12,3,22,10,4,8,23
9,14,13,3,22,10,4,8,23
9,14,13,3,22,10,4,8,24
9,14,13,3,22,10,4,9,24
9,14,13,3,23,11,4,9,24
9,15,14,3,23,11,4,9,24
9,15,14,4,23,11,4,9,24
10,15,14,5,23,11,4,9,24
10,15,14,5,24,11,4,9,25
10,15,15,5,24,11,4,9,25
10,15,15,5,24,11,5,9,25
10,15,14,4,23,11,4,9,25
10,15,15,4,23,11,4,9,25
10,15,15,4,23,12,5,9,25
10,15,14,4,23,12,5,9,25
10,15,14,4,23,12,5,9,25
10,15,14,4,23,12,5,9,25
10,15,14,4,23,12,5,9,25
10,15,14,4,23,12,5,9,25
10,15,14,4,23,11,5,9,25
10,15,14,4,23,11,4,9,25
10,15,14,4,23,11,4,9,25
9,15,14,4,23,11,4,9,25
9,15,14,3,22,11,4,9,25
9,15,13,3,22,11,4,9,25
9,15,13,3,22,11,4,9,25
9,15,13,3,22,11,4,9,25
9,14,13,3,22,11,4,9,25
9,14,13,3,22,11,4,9,25
9,14,13,3,22,11,4,9,25
9,14,13,3,21,11,4,9,25
9,14,13,2,21,11,4,9,25
9,14,13,2,21,11,4,9,25
9,14,13,2,21,11,4,9,25
9,14,13,2,21,11,4,9,25
9,14,13,2,21,11,4,9,24
9,14,12,2,21,11,4,9,24
9,14,12,2,21,11,4,8,24
9,14,12,2,21,11,4,8,24
9,14,12,2,21,11,4,8,24
9,14,12,2,20,11,4,8,24
9,13,11,2,20,11,4,8,24
9,13,11,2,20,11,4,8,24
9,13,11,2,19,11,4,8,24
9,13,11,1,19,11,4,8,24
9,13,11,1,19,11,4,8,24
9,13,10,1,19,11,4,8,24
9,13,10,1,19,11,4,8,24
9,13,10,1,19,11,4,8,24
9,13,10,1,19,11,4,8,24
9,13,10,1,19,11,4,8,24
9,13,11,1,19,11,4,8,24
9,13,11,1,19,10,4,8,24
9,13,10,1,19,10,4,8,24
9,13,10,1,19,10,4,8,24
9,13,10,1,19,10,3,8,24
9,13,10,1,19,10,3,8,24
9,13,10,1,19,10,3,8,24
9,13,10,1,19,10,3,8,24
8,13,10,1,19,10,3,8,24
8,13,10,1,19,10,3,8,24
8,12,10,1,19,10,3,8,24
8,12,10,1,19,10,3,8,24
8,12,10,1,19,10,3,8,24
8,12,10,1,19,10,3,8,24
8,12,10,1,19,10,3,8,24
8,12,10,1,19,10,3,8,24
8,12,10,1,19,10,3,8,24
8,12,10,1,19,10,3,8,24
8,12,10,1,19,10,3,8,24
8,12,10,1,20,10,3,8,24
8,12,10,2,20,10,3,8,24
8,12,10,2,20,10,3,8,24
8,12,10,2,20,10,3,8,24
8,12,10,2,20,10,3,8,24
8,12,10,2,20,10,3,8,24
8,12,10,2,20,10,3,8,24
8,12,10,2,20,10,3,8,24
8,12,10,2,21,10,3,8,24
8,12,10,2,21,10,3,8,24
8,12,11,2,21,10,3,8,24
8,12,11,2,21,10,3,8,24
8,12,11,2,21,10,3,8,24
8,12,10,2,21,10,3,8,24
8,12,11,2,21,10,3,8,24
8,12,11,2,21,10,3,8,24
8,12,11,2,21,10,3,8,25
8,12,11,2,21,10,3,8,25
8,12,11,2,21,10,3,8,25
8,12,11,2,21,10,3,8,25
8,12,11,2,20,10,3,8,25
8,12,10,2,20,10,3,8,25
8,12,10,2,20,10,3,8,25
8,12,10,2,20,10,3,8,25
8,12,10,2,20,10,3,8,25
8,12,10,2,20,10,3,8,25
8,12,10,2,20,10,3,8,25
8,12,10,2,20,10,3,8,25
8,12,10,2,20,10,3,8,25
8,12,10,2,20,11,3,8,25
8,12,10,1,20,11,3,8,25
8,12,10,1,20,11,3,8,25
8,12,10,2,20,11,3,8,25
9,13,11,2,20,11,3,8,25
9,13,11,2,20,11,3,8,25
9,13,11,2,20,11,3,8,25
8,12,11,2,20,11,3,8,24
8,12,10,2,20,10,3,8,24
8,12,10,2,20,10,3,8,24
8,12,10,2,20,10,3,8,24
8,12,10,2,20,10,3,8,24
8,12,10,2,20,10,3,8,24
8,12,10,2,20,10,3,8,24
8,12,10,2,20,10,3,8,24
8,12,10,2,20,10,3,8,24
8,12,10,1,20,10,3,8,24
8,12,10,1,20,10,3,8,24
8,12,10,1,20,10,3,8,24
8,12,10,1,20,10,3,8,24
8,12,10,1,20,10,3,8,24
8,12,10,1,20,10,3,8,24
8,12,10,1,20,10,3,8,24
8,12,10,1,19,10,3,8,24
8,12,10,1,19,10,3,8,24
8,12,10,1,20,10,3,8,24
8,12,10,1,20,10,3,8,24
8,12,10,1,20,10,3,8,24
8,12,10,2,20,10,3,8,24
8,12,10,2,20,10,3,8,24
8,12,10,2,20,11,3,8,24
8,13,11,2,20,11,3,8,24
8,13,11,2,20,11,3,8,24
8,13,11,2,21,11,3,8,24
8,13,11,2,21,11,3,8,24
8,13,11,2,21,11,3,8,24
9,13,11,2,21,11,3,8,25
9,13,11,2,21,11,3,8,25
9,13,11,2,21,11,3,8,25
9,13,11,2,21,11,3,8,25
9,13,11,2,21,11,3,8,25
9,13,12,2,21,11,3,8,25
9,13,12,2,22,12,3,8,25
9,13,12,2,22,12,3,8,25
9,13,12,2,22,12,3,8,25
9,13,12,3,22,12,3,8,25
9,13,12,3,22,12,3,8,25
9,13,12,3,22,12,3,8,25
9,13,12,3,22,12,3,8,25
9,13,12,3,22,12,3,8,25
9,13,12,3,22,12,3,8,25
9,13,13,3,22,12,3,8,25
9,13,13,3,22,12,3,8,25
9,13,13,3,22,12,3,8,25
9,13,13,3,22,12,3,8,25
9,13,12,3,22,12,3,8,25
9,13,12,3,22,12,3,8,25
9,13,12,3,22,12,3,8,25
9,13,12,3,22,12,3,8,25
9,13,12,3,22,12,3,8,25
9,13,12,3,22,12,3,8,25
9,13,12,3,22,12,3,8,25
9,13,12,3,22,11,3,8,25
9,13,12,3,22,11,3,8,25
9,13,12,3,22,11,3,8,25
9,13,12,3,22,11,3,8,25
9,13,12,3,22,11,3,8,25
9,13,12,3,22,11,3,8,25
9,13,12,3,22,11,3,8,25
9,13,12,3,22,11,3,8,25
9,13,12,3,22,11,3,8,25
9,13,12,3,22,11,3,8,25
9,13,12,3,22,11,3,8,25
9,13,13,3,22,11,3,8,25
9,13,13,3,22,11,3,8,25
9,13,13,3,23,11,3,8,25
9,13,13,3,23,11,3,8,25
9,13,13,4,23,11,3,8,25
8,13,13,4,23,11,3,8,25
8,13,13,4,23,11,3,8,25
9,13,13,4,23,11,3,8,25
9,13,13,4,23,11,3,8,25
9,13,13,5,24,11,3,8,25
9,13,13,5,24,11,3,8,25
9,13,13,5,24,11,3,8,25
9,13,13,5,24,11,3,8,25
9,13,13,5,24,11,3,8,25
9,13,13,5,24,11,3,8,25
9,13,13,5,24,11,3,8,25
9,13,13,5,24,11,3,8,25
9,13,13,5,24,11,3,8,25
9,13,13,5,24,11,3,8,25
9,13,13,5,24,11,3,8,25
9,13,13,5,24,11,3,8,25
9,13,13,5,24,11,3,8,25
9,13,13,5,24,11,3,8,25
9,13,13,5,24,11,3,8,25
9,13,13,5,24,11,3,8,25
9,13,13,5,24,11,3,8,25
9,13,13,5,24,11,3,8,25
9,13,13,5,24,11,3,8,25
9,13,13,5,24,11,3,8,25
9,13,13,5,24,11,3,8,25
9,13,13,5,24,11,3,8,25
9,13,13,5,24,11,3,8,25
9,13,13,5,24,11,3,8,25
9,13,13,5,24,11,3,8,25
9,13,13,5,24,11,3,8,25
9,13,13,5,24,11,3,8,25
9,13,13,5,24,11,3,8,25
9,13,13,5,24,11,3,8,25
9,13,13,5,24,11,3,8,25
9,13,13,4,23,11,3,8,25
9,13,13,4,23,11,3,8,25
9,13,13,4,23,11,3,8,25
9,13,13,4,23,11,3,8,25
9,13,13,4,23,11,3,8,25
9,13,13,4,23,11,3,8,25
9,13,13,4,23,11,3,8,25
9,13,13,4,23,11,3,8,25
9,13,13,4,23,11,3,8,25
9,13,13,4,23,11,3,8,25
9,13,13,4,23,11,3,8,25
9,13,13,4,23,11,3,8,25
9,13,12,4,23,11,3,8,25
9,13,12,4,23,11,3,8,25
9,13,12,3,22,11,3,8,25
