0,1,2,3,4,5,6,7,8
17,34,47,47,40,15,15,15,25
17,34,47,46,37,15,15,15,25
16,34,47,46,37,15,14,15,25
16,34,47,46,37,15,14,15,25
17,34,47,46,37,15,14,15,25
17,34,47,47,40,15,15,15,25
17,34,48,49,45,15,15,15,25
17,34,48,49,45,15,15,15,25
17,34,48,50,49,15,15,15,25
17,35,48,51,49,15,15,15,26
17,35,48,51,51,16,15,15,26
17,35,49,52,52,16,15,15,26
17,35,49,52,52,16,15,15,26
17,35,49,52,53,16,15,15,26
17,35,49,52,53,16,15,16,26
17,35,49,52,53,16,15,16,26
17,35,49,52,53,16,15,16,26
17,35,49,52,53,16,15,16,26
17,35,49,52,53,16,15,16,26
17,35,49,53,53,16,15,16,26
17,35,49,53,54,16,15,16,26
17,35,49,53,54,16,15,16,26
17,35,49,53,54,16,15,16,26
17,35,49,53,54,16,15,16,26
17,35,49,53,54,16,15,16,26
17,35,49,53,54,16,15,16,26
17,35,49,53,54,16,15,16,26
17,35,49,53,54,16,15,16,26
17,35,49,53,54,16,15,16,26
17,35,49,53,54,16,15,16,26
17,35,49,53,54,16,15,16,26
17,35,49,52,54,16,15,16,26
17,35,49,52,53,16,15,16,26
17,35,49,52,51,16,15,16,26
17,35,49,52,51,16,15,16,26
17,35,48,51,50,16,15,16,26
17,35,48,50,50,16,15,16,26
17,35,48,50,48,16,15,16,26
17,35,48,49,45,16,15,16,26
17,34,48,49,45,16,15,16,26
17,34,48,49,45,15,15,16,26
17,35,48,50,45,15,15,16,26
17,35,48,50,47,16,15,16,26
17,35,48,51,48,16,15,16,26
17,35,48,51,48,16,15,16,26
17,35,49,52,52,16,15,16,26
17,35,49,52,52,16,15,16,26
17,35,49,53,54,16,15,16,26
17,35,49,53,54,16,15,16,27
17,35,49,53,54,16,15,16,26
17,35,49,53,54,16,15,16,26
17,35,49,53,54,16,15,16,27
17,35,49,53,54,16,15,16,27
17,35,49,53,53,16,15,16,27
17,35,49,53,53,16,15,16,26
17,35,49,53,53,16,15,16,26
17,35,49,53,53,16,15,16,26
17,35,49,52,53,16,15,16,26
17,35,49,52,53,16,15,16,26
17,35,49,52,52,16,15,16,26
17,35,49,52,52,16,15,16,26
17,35,49,52,52,16,15,16,26
17,35,49,52,52,16,15,16,26
17,35,49,52,52,16,15,16,26
17,35,49,52,52,16,15,16,26
17,35,49,52,52,16,15,16,26
17,35,49,52,52,16,15,16,26
17,35,49,52,52,16,15,16,26
17,35,49,52,52,16,15,16,26
17,35,49,52,53,16,15,16,27
17,35,49,53,53,16,15,16,27
17,35,49,53,53,16,15,16,27
17,35,49,53,54,16,15,16,27
17,35,49,53,54,16,15,16,27
17,35,49,53,55,16,16,16,27
18,35,49,53,55,16,16,16,27
17,35,49,53,55,16,16,16,27
17,35,49,53,55,16,16,16,27
18,35,49,53,55,16,16,16,27
18,35,49,53,54,16,16,16,27
18,35,49,52,52,16,16,16,27
17,35,49,52,52,16,16,16,27
17,35,48,50,47,16,15,16,27
17,35,48,50,47,16,15,16,26
17,35,48,47,39,15,15,16,26
17,35,48,46,34,15,15,16,26
17,35,48,46,34,15,15,16,26
17,34,47,46,34,15,15,16,26
17,35,47,46,34,15,15,16,26
17,35,48,47,38,15,15,16,26
17,35,48,49,38,15,15,16,26
17,35,48,49,43,15,15,16,26
18,35,49,52,51,16,15,16,26
18,35,49,52,51,16,15,16,26
18,35,49,53,54,16,16,16,26
18,35,49,54,54,16,16,16,27
18,35,49,54,56,16,16,16,27
18,36,49,54,57,17,16,16,27
18,35,49,54,57,17,16,17,27
18,35,49,54,56,17,16,17,27
18,35,49,53,56,17,16,17,27
18,35,49,53,55,16,16,17,27
18,35,49,52,51,16,16,17,27
17,35,49,52,51,16,16,16,27
17,35,48,48,39,16,15,16,27
17,34,47,44,39,16,15,16,26
17,34,47,44,29,15,15,16,26
17,34,47,41,23,15,15,16,26
17,34,47,41,23,15,14,15,25
17,34,47,41,22,15,14,15,25
17,34,47,44,22,15,14,15,25
17,34,47,44,29,15,15,16,25
17,34,48,47,38,15,15,16,25
17,34,48,47,38,15,15,16,26
17,35,48,49,44,16,15,16,26
18,35,49,49,44,16,15,16,26
18,35,49,50,47,16,15,16,26
18,35,49,51,47,16,15,16,26
18,35,49,51,49,16,15,16,26
18,35,49,51,50,16,15,16,26
18,35,49,51,50,16,16,16,27
18,35,49,52,51,16,16,16,27
18,35,49,52,52,16,16,16,27
18,35,49,52,52,16,16,17,27
18,35,49,53,53,17,16,17,27
18,35,49,53,53,17,16,17,27
18,35,49,53,53,17,16,17,27
18,35,49,53,53,17,16,17,27
18,35,49,53,54,17,16,17,27
18,36,49,54,55,17,16,17,27
18,36,49,54,55,17,16,17,28
18,36,49,54,55,17,16,17,28
18,36,50,54,55,17,16,17,27
18,36,50,54,56,17,16,17,28
18,36,50,55,57,17,16,17,28
18,36,50,55,57,17,16,17,28
18,36,50,55,57,17,16,17,28
18,36,50,55,57,17,16,17,28
18,36,50,55,58,17,16,17,28
18,36,50,55,58,17,16,17,28
18,36,50,55,58,17,16,17,28
18,36,50,55,58,17,16,17,28
19,36,50,55,58,17,16,17,28
19,36,50,56,59,17,16,17,28
19,36,50,56,59,17,16,17,28
19,36,50,56,59,17,16,17,28
19,36,50,56,60,18,16,17,28
19,36,50,56,60,18,16,17,29
19,36,50,56,60,18,16,17,29
19,36,50,56,60,18,16,17,29
19,36,50,56,60,18,16,17,29
19,36,50,56,60,18,16,17,29
19,36,50,56,60,18,16,18,29
19,36,50,55,57,17,16,17,29
18,36,49,53,53,17,16,17,28
18,36,49,53,53,17,16,17,28
18,36,49,52,51,17,16,17,28
18,36,49,52,51,17,16,17,27
18,36,49,52,50,17,16,17,27
18,36,49,52,50,17,16,17,27
18,36,49,52,50,16,16,17,27
18,36,49,52,52,16,16,17,27
18,36,49,52,52,16,16,17,27
18,36,49,53,52,16,16,17,27
18,36,49,53,53,16,16,17,27
18,36,49,53,53,16,16,17,27
18,36,49,53,53,16,16,17,27
18,36,49,53,53,16,16,17,27
18,35,49,52,51,16,16,17,27
18,35,49,51,51,16,16,17,27
18,35,49,51,50,16,16,17,27
18,35,49,50,47,16,16,17,27
17,35,49,50,47,16,15,16,26
17,35,48,49,45,16,15,16,26
18,35,48,49,45,16,15,16,26
18,35,48,50,47,16,15,16,26
17,35,48,49,46,16,15,16,26
17,35,48,49,46,16,15,16,26
17,35,48,49,46,16,15,16,26
18,35,48,49,46,16,15,16,26
18,35,48,50,47,16,15,16,26
17,35,48,50,47,16,15,16,26
17,35,48,50,47,16,15,16,26
17,35,48,50,48,16,15,16,26
17,35,49,50,48,16,15,16,26
17,35,49,50,49,16,15,16,26
17,35,49,51,49,16,15,16,26
17,35,49,51,49,16,15,16,26
17,35,49,51,49,16,15,16,26
17,35,49,51,49,16,15,16,26
17,35,49,52,51,16,15,16,26
18,35,49,52,51,16,15,16,26
18,35,49,52,52,16,16,16,26
17,35,49,52,51,16,16,16,26
17,35,49,52,51,16,15,16,26
17,35,49,51,49,16,15,16,26
17,35,48,49,49,16,15,16,26
17,35,48,49,45,16,15,16,26
17,35,48,45,34,15,15,16,26
17,34,48,45,34,15,15,16,26
17,34,46,37,15,15,14,16,26
16,34,46,34,15,15,14,15,25
16,34,46,34,9,15,14,15,24
16,34,46,35,13,15,14,15,24
17,34,46,35,13,15,14,15,24
17,34,47,42,28,15,15,15,24
17,35,48,42,28,15,15,15,25
17,35,48,48,43,16,15,16,25
17,35,49,51,43,16,15,16,26
18,35,49,51,49,16,15,16,26
18,35,49,51,50,16,16,16,26
18,35,49,51,50,16,16,16,26
18,35,49,51,49,16,16,16,26
17,35,48,49,44,16,16,16,26
17,35,48,49,44,16,15,16,26
17,35,48,47,40,16,15,16,26
17,35,48,47,40,16,15,16,26
17,35,48,46,37,16,15,16,26
17,34,47,44,37,16,15,16,25
17,34,47,44,33,15,15,16,25
17,34,47,45,34,15,15,16,25
17,35,47,45,34,15,15,16,25
17,35,47,45,35,15,15,16,25
17,34,47,45,36,15,15,16,25
17,34,47,45,36,15,15,16,25
17,35,47,46,36,15,15,16,25
17,35,47,46,36,15,15,16,25
17,35,47,46,37,15,15,16,25
17,35,47,46,37,15,15,16,25
17,35,47,46,36,15,15,16,25
17,34,47,45,34,15,15,16,25
17,34,47,45,34,15,15,16,25
17,34,47,45,35,15,15,16,25
17,35,48,45,35,15,15,16,25
17,35,48,47,40,15,15,16,25
17,35,49,52,52,16,15,16,25
18,35,49,52,52,16,15,16,26
18,35,49,54,57,17,15,16,26
18,36,50,54,57,17,16,16,27
18,36,50,54,57,17,16,17,27
18,36,49,54,56,17,16,17,27
18,36,49,54,56,17,16,17,27
18,36,49,54,55,17,16,17,27
18,36,49,54,55,17,16,17,27
18,36,49,53,54,17,16,17,27
18,36,49,53,54,17,16,17,27
18,36,49,53,54,17,16,17,27
18,36,49,53,54,17,16,17,27
18,36,49,53,54,17,16,17,27
18,36,49,53,54,17,16,17,27
18,36,49,53,54,17,16,17,27
18,36,49,53,54,17,16,17,27
18,36,49,53,53,17,16,17,27
18,36,49,53,53,17,16,17,27
18,36,49,53,53,17,16,17,27
18,36,49,53,53,17,16,17,27
18,36,49,53,53,17,16,17,27
18,36,49,53,53,17,16,17,27
18,36,49,53,53,17,16,17,27
18,36,49,53,53,17,16,17,27
18,36,49,53,53,17,16,17,27
18,36,49,53,53,17,16,17,27
18,36,49,53,54,17,16,17,27
18,36,49,53,54,17,16,17,27
18,36,49,53,54,17,16,17,27
18,36,49,53,54,17,16,17,27
19,36,49,53,53,17,16,17,27
19,36,49,53,54,17,16,17,27
19,36,49,53,54,17,16,17,27
19,36,49,53,53,17,16,17,27
19,36,49,53,53,17,16,17,27
19,36,49,53,53,17,16,17,27
19,36,49,52,52,17,16,17,27
19,36,49,52,52,17,16,17,27
19,36,49,51,49,17,16,17,27
19,36,49,51,49,17,16,17,27
19,36,49,50,46,17,16,17,27
18,36,49,49,46,17,16,17,27
18,36,49,49,42,17,16,17,26
18,35,48,48,38,17,16,17,26
18,35,48,48,38,17,16,17,26
18,35,48,47,37,17,16,17,26
18,35,48,47,37,17,16,17,26
18,35,48,47,37,17,16,17,26
18,35,48,47,37,17,16,17,26
18,35,48,47,37,17,16,17,26
18,35,48,47,37,17,16,17,26
18,35,48,47,37,17,16,17,26
18,35,48,47,37,17,16,17,26
18,35,48,47,36,17,16,17,26
18,35,48,47,36,17,16,17,26
18,35,48,47,35,17,16,17,26
18,35,48,47,35,17,16,17,26
18,35,48,46,33,17,16,17,26
18,35,48,46,33,17,16,17,26
18,35,48,46,33,17,16,17,26
18,35,48,46,33,17,16,17,26
18,35,48,46,33,17,16,17,26
18,35,48,46,32,17,16,17,26
18,35,48,46,33,17,16,17,26
18,35,48,46,33,17,16,17,26
18,35,48,46,33,17,16,17,26
18,35,48,46,33,17,16,17,26
18,35,48,47,35,17,16,17,26
18,36,49,49,42,17,16,17,26
19,36,49,49,42,17,16,17,27
19,36,49,51,48,17,16,17,27
18,36,49,51,48,17,16,17,27
18,36,49,52,52,17,16,17,27
19,36,49,53,53,17,16,17,27
19,36,49,53,53,17,16,17,27
19,36,49,53,53,17,16,17,27
18,36,49,53,53,17,16,17,27
18,36,49,52,50,17,16,17,27
18,36,49,50,47,17,16,17,27
18,36,49,50,47,16,16,17,26
18,35,48,49,43,16,16,17,26
17,35,48,49,43,16,15,16,26
17,35,48,47,38,16,15,16,26
17,35,48,45,38,16,15,16,26
17,35,48,45,34,15,15,16,25
17,34,47,44,30,15,15,16,25
17,34,47,44,30,15,15,16,25
17,34,47,44,31,15,15,16,25
17,35,47,44,31,15,15,16,25
17,35,47,45,33,15,15,16,25
17,35,48,46,35,15,15,16,25
17,35,48,46,35,15,15,16,25
17,35,48,47,40,16,15,16,25
17,35,48,48,40,16,15,16,25
17,35,48,48,41,16,15,16,25
17,35,48,49,43,16,15,16,25
17,35,48,49,43,16,15,16,26
17,35,48,49,44,16,15,16,26
17,35,48,49,44,16,15,16,26
17,35,48,49,45,16,15,16,26
18,35,49,50,47,16,15,16,26
18,35,49,50,47,16,16,16,26
18,35,49,51,48,16,16,16,26
18,35,49,51,48,16,16,17,26
18,35,49,51,50,16,16,17,26
18,35,49,52,51,16,16,17,26
18,35,49,52,51,16,16,17,26
18,36,49,52,52,16,16,17,26
18,36,49,52,52,16,16,17,26
18,36,49,52,52,16,16,17,26
18,36,49,52,52,16,16,17,26
18,36,49,52,52,16,16,17,26
18,36,49,53,53,16,16,17,26
18,36,49,53,53,16,16,17,26
18,36,49,53,53,16,16,17,26
18,36,49,53,53,16,16,17,26
18,36,49,53,54,16,16,17,26
18,36,49,53,54,16,16,17,26
18,36,49,53,54,16,16,17,26
18,36,49,53,54,16,16,17,26
18,36,49,53,54,16,16,17,26
