0,1,2,3,4,5,6,7,8
11,30,46,51,51,12,11,9,19
11,30,46,53,51,12,11,9,20
11,30,46,53,56,13,12,9,21
11,30,47,53,58,13,12,9,21
12,31,47,53,58,13,12,9,21
12,31,47,54,58,13,12,9,21
12,31,47,54,58,13,12,9,21
12,31,47,53,57,13,12,9,21
12,31,47,53,56,13,12,9,21
12,30,47,53,56,13,12,9,21
12,30,46,53,55,13,12,9,21
12,30,46,52,55,13,12,9,21
12,30,46,52,54,13,12,9,21
12,30,46,52,53,13,12,9,21
11,30,46,52,53,12,12,9,21
11,30,46,50,50,12,12,9,21
11,30,45,50,50,12,12,9,20
11,30,45,48,45,11,11,9,19
11,30,45,46,40,11,11,9,19
11,30,45,46,40,11,11,9,19
11,30,45,46,38,11,11,9,19
11,29,45,46,38,11,11,9,19
11,29,45,45,37,11,11,9,19
11,30,45,46,37,11,11,9,18
11,30,45,46,41,11,11,9,19
11,30,45,49,47,11,11,9,19
11,30,45,49,47,11,11,9,19
11,30,46,50,51,12,11,9,19
11,30,46,52,53,12,11,9,20
11,30,46,52,53,12,12,9,20
11,30,46,52,54,13,12,9,20
11,30,46,52,54,13,12,9,20
11,30,46,52,54,13,12,9,20
12,30,46,52,54,13,12,9,21
12,30,46,52,54,13,12,9,20
12,30,46,52,53,13,12,9,20
12,30,46,52,53,12,12,9,20
12,30,46,51,52,12,12,9,20
12,30,46,51,52,12,12,9,20
12,30,46,51,53,13,12,9,20
12,30,46,52,53,13,12,9,20
12,31,46,52,53,13,12,9,21
12,31,46,52,54,13,12,9,21
12,31,46,52,54,13,12,9,21
12,31,46,52,54,13,12,10,21
12,31,46,52,53,13,12,10,21
12,31,46,52,53,13,12,10,21
12,30,46,51,51,12,12,10,21
11,30,45,51,51,12,12,9,20
11,30,45,47,43,12,11,9,20
11,29,44,41,43,12,11,9,19
11,29,44,41,25,10,11,9,18
11,29,43,39,20,10,10,9,18
11,29,43,38,20,10,10,8,17
11,29,43,38,19,10,10,8,17
11,29,43,39,23,10,10,8,17
11,29,43,39,23,10,10,8,17
11,29,44,42,32,10,10,8,17
11,29,44,42,32,10,10,9,18
11,29,44,45,39,11,11,9,18
11,30,45,47,39,11,11,9,18
11,30,45,47,44,11,11,9,19
11,30,45,48,47,11,11,9,19
11,30,45,48,47,11,11,9,19
11,30,45,49,49,12,11,9,19
12,30,46,50,49,12,11,9,19
12,30,46,50,49,12,11,9,20
12,30,46,50,50,12,11,9,20
12,30,46,50,50,12,11,10,20
12,30,46,50,50,12,11,10,20
12,30,46,50,50,12,11,10,20
12,30,46,50,50,12,11,10,20
12,30,46,50,51,12,11,10,20
12,30,46,50,51,12,11,10,20
12,30,46,50,51,12,11,10,20
12,30,46,50,51,12,11,10,20
12,30,46,51,51,12,11,10,20
12,31,46,51,52,12,11,10,20
12,31,46,51,52,13,12,10,20
12,31,46,51,52,13,12,10,20
12,31,46,51,52,13,12,10,21
12,31,46,51,52,13,12,10,21
12,31,46,51,52,13,12,10,21
12,31,46,51,52,13,12,10,20
12,31,46,51,51,13,12,10,20
12,30,46,51,51,13,12,10,20
12,30,46,49,47,12,12,10,20
11,30,44,43,30,12,12,10,20
11,30,44,43,30,11,11,9,18
11,29,43,34,8,10,11,9,18
11,29,43,34,8,10,10,8,17
11,29,43,34,10,9,10,8,17
11,29,43,34,10,9,10,8,17
11,29,43,34,11,9,10,8,17
11,29,43,37,17,10,10,8,17
11,29,44,37,17,10,10,9,17
11,29,44,41,27,10,10,9,17
11,30,44,41,27,10,10,9,18
11,30,44,44,35,10,11,9,18
11,30,45,46,40,11,11,9,18
12,30,45,46,40,11,11,9,19
12,30,45,47,43,11,11,9,19
12,30,45,47,43,11,11,9,19
12,30,45,47,44,11,11,9,19
12,30,45,48,44,11,11,9,19
12,30,45,48,44,11,11,9,19
12,30,45,48,44,11,11,9,19
12,30,45,48,44,11,11,9,19
12,30,45,48,44,11,11,10,19
12,30,45,48,44,11,11,10,19
12,30,45,48,44,11,11,10,19
12,30,45,47,44,11,11,10,19
12,30,45,47,44,11,11,10,19
12,30,45,48,44,11,11,10,19
12,30,46,48,45,11,11,10,19
12,30,46,48,45,12,11,10,19
12,30,46,48,45,12,11,10,19
12,30,46,48,45,12,11,10,19
12,30,46,49,47,12,11,10,19
12,31,46,49,48,12,11,10,20
12,31,46,49,48,12,11,10,20
12,31,46,50,49,12,11,10,20
12,31,46,50,49,12,12,10,20
12,31,46,50,50,12,12,10,20
12,31,46,50,50,12,12,10,20
12,31,46,50,50,12,12,10,20
12,31,46,50,49,12,12,10,20
12,31,46,50,49,12,12,10,20
12,31,46,50,49,12,12,10,20
12,31,46,50,49,12,12,10,20
12,31,46,50,49,12,12,10,20
12,31,46,50,48,12,12,10,20
12,31,46,50,48,12,12,10,20
12,31,46,50,49,12,12,10,20
12,31,46,50,49,12,12,10,20
12,31,46,50,48,12,12,10,20
12,31,46,50,48,12,12,10,20
12,31,46,50,48,12,12,10,20
12,31,46,50,48,12,12,10,20
12,31,46,50,48,12,12,10,20
12,31,46,50,48,12,12,10,20
12,31,46,50,48,12,12,10,20
12,31,46,50,48,12,12,10,20
12,31,46,50,48,12,12,10,20
12,31,46,50,48,12,12,10,20
12,31,46,49,47,12,12,10,20
12,31,46,48,45,12,12,10,20
12,31,46,48,45,12,11,10,20
12,30,45,44,33,11,11,10,20
12,30,44,44,33,11,11,10,19
12,30,44,43,32,11,11,9,19
12,30,44,44,32,11,11,9,18
12,30,44,44,35,11,11,9,19
12,30,45,45,39,11,11,9,19
12,30,45,45,39,11,11,9,19
12,30,45,47,44,11,11,9,19
12,30,45,48,47,11,11,10,19
12,30,45,48,47,12,11,10,19
12,30,46,50,49,12,11,10,19
12,31,46,50,49,12,11,10,20
12,31,46,51,52,12,12,10,20
12,31,46,51,52,12,12,10,20
12,31,46,51,53,12,12,10,20
12,31,46,52,53,13,12,10,20
12,31,46,52,53,13,12,10,20
12,31,46,52,54,13,12,10,20
12,31,46,52,54,13,12,10,21
12,31,46,51,53,13,12,10,20
12,31,46,51,52,13,12,10,20
12,31,46,51,52,12,12,10,20
12,31,46,50,49,12,12,10,20
12,30,45,48,49,12,12,10,20
12,30,45,48,44,12,11,10,19
12,30,45,47,42,12,11,10,19
12,30,45,47,42,11,11,10,19
12,30,45,45,38,11,11,10,19
12,30,45,45,38,11,11,10,19
12,30,45,45,38,11,11,10,19
12,30,45,46,40,11,11,10,19
12,30,45,46,40,11,11,10,19
12,30,45,46,41,11,11,10,19
12,30,45,46,41,11,11,10,19
12,30,45,47,42,12,11,10,19
12,31,46,48,42,12,11,10,19
12,31,46,48,45,12,12,10,19
12,31,46,49,47,12,12,10,19
12,31,46,49,47,12,12,10,20
12,31,46,49,47,12,12,10,20
12,31,46,49,47,12,12,10,20
12,31,46,49,47,12,12,10,20
12,31,46,50,48,12,12,10,20
12,31,46,50,48,12,12,10,20
12,31,46,49,48,12,12,10,20
12,31,46,49,48,12,12,10,20
12,31,46,49,47,12,12,10,20
12,31,46,48,45,12,12,10,20
12,31,46,48,45,12,12,10,20
12,31,46,48,44,12,12,10,20
12,31,46,48,44,12,12,10,19
12,31,46,48,44,12,12,10,19
12,31,46,48,45,12,12,10,19
13,31,46,48,45,12,12,10,20
13,31,46,49,48,12,12,10,20
13,31,46,51,48,12,12,10,20
13,31,46,51,53,13,12,11,21
13,31,47,52,55,13,12,11,21
13,31,47,52,55,14,12,11,21
13,32,47,53,55,14,12,11,21
14,32,47,53,55,14,12,11,22
14,32,47,52,53,14,12,11,22
14,31,46,51,53,14,12,11,22
13,31,46,51,50,14,12,11,21
13,31,46,48,43,13,12,11,21
12,30,45,43,43,13,12,11,20
12,30,45,43,26,12,11,10,19
12,30,44,39,12,12,11,10,19
11,30,44,39,12,12,11,9,18
11,29,44,37,9,11,11,9,18
11,29,43,37,9,11,11,9,17
11,29,43,35,5,11,10,9,17
11,29,43,37,5,11,10,9,17
11,29,43,37,12,12,11,9,17
11,29,44,39,20,12,11,9,17
12,30,44,39,20,12,11,9,17
12,30,45,45,36,12,11,9,17
12,30,45,49,47,12,11,9,18
12,30,45,49,47,13,12,10,19
12,30,46,50,50,13,12,10,19
13,30,46,50,50,14,12,10,20
13,30,46,51,52,14,12,10,20
12,30,46,51,52,14,12,10,21
12,30,46,51,52,14,12,10,20
12,30,46,50,50,14,12,10,20
12,30,46,50,50,14,12,10,20
12,30,46,50,48,14,12,10,20
12,30,45,50,48,14,12,10,20
12,30,45,48,44,13,12,10,19
12,30,45,46,38,13,12,10,19
12,30,45,46,38,13,12,9,19
12,30,45,45,36,13,12,9,19
12,30,45,44,36,13,12,9,19
12,30,45,44,34,13,11,9,19
12,30,45,44,34,13,11,9,19
12,30,45,44,34,13,11,9,19
12,30,45,46,37,13,12,9,19
12,30,45,46,37,13,12,9,19
12,30,45,48,44,13,12,9,19
12,30,46,50,50,13,12,9,19
12,30,46,50,50,14,12,9,20
12,30,46,51,51,14,12,9,20
12,30,46,51,51,14,12,10,20
12,30,46,51,51,14,12,10,20
12,30,46,50,51,14,12,10,20
12,30,46,50,50,14,12,10,20
12,30,46,49,47,13,12,10,20
12,30,46,49,47,13,12,10,20
12,30,46,49,46,13,12,10,20
12,30,46,49,47,13,12,9,19
12,30,46,49,47,13,12,9,20
12,30,46,50,48,13,12,9,20
12,30,46,50,48,13,12,10,20
12,30,46,51,51,14,12,10,20
12,30,46,52,51,14,12,10,20
12,30,46,52,53,14,12,10,21
12,31,46,52,54,14,12,10,21
12,31,46,52,54,14,12,10,21
12,31,46,52,54,14,12,10,21
12,31,46,52,54,14,12,10,21
12,31,46,52,53,14,12,10,21
12,31,46,51,52,14,12,10,21
12,31,46,51,52,14,12,10,21
12,31,46,51,50,14,12,10,21
13,30,46,50,50,14,12,10,20
13,30,46,50,47,14,12,10,20
12,30,45,47,40,14,12,10,20
13,30,45,47,40,13,12,10,20
13,30,45,45,32,13,12,10,20
13,30,45,45,32,13,12,10,20
13,30,45,45,33,13,12,10,20
13,30,45,45,31,13,12,10,20
13,30,45,45,31,13,12,10,20
13,30,45,45,33,13,12,10,20
13,30,45,45,33,13,12,10,20
13,30,45,45,34,13,12,10,20
12,30,45,46,36,13,12,10,20
12,30,45,46,36,13,12,10,20
12,30,45,47,40,13,12,10,20
12,30,46,47,40,13,12,10,20
12,30,46,49,45,13,12,10,20
12,30,46,50,45,13,12,10,20
13,30,46,50,50,14,12,10,20
13,31,46,51,52,14,12,10,20
13,31,46,51,52,14,12,10,21
13,31,46,52,53,14,12,10,21
12,31,46,52,53,14,12,10,21
12,31,46,52,53,14,12,10,21
12,31,46,52,53,14,12,10,21
12,31,46,52,53,14,12,10,21
12,30,46,52,53,14,12,10,21
12,30,46,52,53,14,12,10,21
12,30,46,52,52,14,12,10,20
12,30,46,51,52,14,12,10,20
12,30,46,51,51,14,12,10,20
12,30,46,51,49,13,12,10,20
12,30,46,51,49,13,12,10,20
12,30,46,50,49,13,12,10,20
12,30,46,50,47,13,12,10,20
12,30,46,50,47,13,12,9,19
12,30,46,50,47,13,12,9,19
12,30,46,50,47,13,12,9,19
12,30,46,50,49,13,12,9,19
12,30,46,51,49,13,12,9,20
12,30,46,51,51,14,12,9,20
12,30,46,52,53,14,12,9,20
12,30,46,52,53,14,12,10,20
12,30,46,52,54,14,12,10,20
12,31,46,52,54,14,12,10,20
12,31,46,52,54,14,12,9,21
12,30,46,52,54,14,12,9,21
12,30,46,52,54,14,12,9,21
12,30,46,52,54,14,12,9,21
12,30,46,52,54,14,12,9,21
12,30,46,52,53,14,12,9,21
12,30,46,51,52,14,12,9,21
12,30,46,51,52,14,12,9,21
12,30,46,51,50,14,12,9,21
12,30,46,51,50,14,12,9,21
12,30,46,50,46,13,12,9,21
12,30,46,49,42,13,12,9,21
12,30,46,49,42,13,12,9,20
12,30,46,49,41,13,12,9,20
12,30,46,49,41,13,12,9,20
12,30,46,49,44,13,12,9,21
13,31,46,51,49,13,12,9,21
13,31,46,51,49,14,12,10,21
13,31,47,52,54,14,13,10,21
14,31,47,52,54,14,13,10,22
14,31,47,53,55,14,13,11,22
14,31,47,53,55,14,13,11,23
13,31,47,53,55,14,13,11,23
13,31,47,53,54,14,13,11,23
13,31,47,53,54,14,13,11,22
13,31,47,52,51,14,12,10,22
13,31,47,51,51,14,12,10,22
13,31,47,51,50,14,12,10,21
13,31,46,51,49,14,12,10,21
12,31,46,51,49,14,12,10,21
12,31,46,50,47,13,12,10,21
12,31,46,51,47,13,12,10,21
12,31,46,51,47,13,12,10,21
12,31,46,50,46,13,12,10,21
12,30,46,50,46,13,12,9,20
12,30,46,50,46,13,12,9,20
12,31,46,50,46,13,12,9,20
12,31,46,50,46,13,12,9,20
12,31,46,50,47,13,12,9,20
12,31,46,50,47,13,12,10,20
12,31,46,51,49,14,12,10,20
13,31,47,53,49,14,12,10,21
13,31,47,53,53,14,12,10,21
13,31,47,53,56,14,12,10,21
13,31,47,53,56,14,13,10,22
13,31,47,54,57,15,13,10,22
13,32,47,54,57,15,13,10,22
13,32,47,54,58,15,13,11,22
14,32,47,54,57,15,13,11,22
14,32,47,54,57,15,13,11,22
14,32,47,54,57,15,13,11,22
13,31,47,54,57,15,13,11,22
13,31,47,53,54,14,13,11,22
13,31,47,52,54,14,13,11,22
13,31,47,52,51,14,13,10,21
13,31,47,51,48,14,13,10,21
12,31,47,51,48,14,12,10,20
12,31,47,51,46,13,12,10,20
12,31,46,50,44,13,12,10,20
12,31,46,50,44,13,12,10,20
12,31,46,49,43,13,12,10,20
12,31,46,49,43,13,12,10,19
12,31,46,49,43,13,12,10,19
12,31,46,50,43,13,12,10,20
12,31,46,50,44,13,12,10,20
12,31,46,50,45,13,12,10,20
12,31,47,50,45,13,12,10,20
12,31,47,51,47,13,12,10,20
12,31,47,52,50,13,12,10,20
12,31,47,52,50,14,12,10,20
12,31,47,52,51,14,12,10,20
13,31,47,52,51,14,12,10,20
13,31,47,53,52,14,13,10,20
13,31,47,53,52,14,13,10,21
13,31,47,53,53,14,13,10,21
13,31,47,53,55,14,13,10,21
13,31,47,53,55,14,13,10,21
13,31,47,54,55,14,13,10,21
13,32,47,54,55,14,13,10,21
13,32,47,54,56,14,13,10,21
13,32,48,54,57,14,13,10,21
13,32,48,54,57,14,13,10,22
13,32,48,54,57,14,13,10,22
13,32,48,54,57,14,13,10,22
13,32,48,54,56,14,13,10,22
13,32,48,54,56,14,13,10,22
13,31,48,54,56,14,13,10,21
13,31,47,53,53,14,13,10,21
12,31,47,53,53,14,13,10,21
12,31,47,52,48,14,13,10,21
12,31,47,51,46,14,13,10,20
12,31,47,51,46,13,12,10,20
12,31,47,50,45,13,12,10,20
12,31,47,50,45,13,12,10,20
12,31,47,51,45,13,12,10,20
12,31,47,51,45,13,12,10,20
12,31,47,51,46,13,12,10,20
12,31,47,51,47,14,12,10,20
12,31,47,51,47,14,12,10,20
12,31,47,52,49,14,13,10,20
13,31,47,53,54,14,13,10,21
