0,1,2,3,4,5,6,7,8
22,38,51,56,59,24,18,21,34
22,38,51,56,59,24,18,21,34
22,38,51,56,59,24,18,21,34
22,38,51,56,59,24,19,21,34
22,39,51,56,59,24,19,21,34
22,39,51,56,59,24,19,21,34
22,39,51,56,59,24,19,21,34
22,39,51,56,59,24,19,22,34
22,39,51,56,59,24,19,22,34
22,39,51,56,59,24,19,22,34
22,39,51,56,59,24,19,22,34
22,39,51,56,59,24,19,22,34
22,39,51,56,59,24,19,22,34
22,39,51,56,59,24,19,22,34
22,39,51,56,59,24,19,22,34
22,39,51,56,59,24,19,22,34
22,39,52,56,59,24,19,22,34
22,39,52,56,59,24,19,22,34
22,39,52,56,59,24,19,22,34
22,39,52,56,59,24,19,22,34
22,39,52,56,59,24,19,22,34
22,39,52,56,59,24,19,22,34
22,39,52,56,59,24,19,22,34
22,39,52,56,59,24,19,22,34
22,39,52,56,59,24,19,22,34
22,39,52,56,60,24,19,22,34
22,39,52,56,60,24,19,22,34
22,39,52,56,60,24,19,22,34
22,39,52,57,60,24,19,22,34
22,39,52,57,60,24,19,22,34
22,39,52,57,60,24,19,22,34
22,39,52,57,60,24,19,22,34
22,39,52,57,60,24,19,22,34
22,39,52,57,61,24,19,22,34
22,39,52,57,61,24,19,22,34
22,39,52,57,61,24,19,22,34
22,39,52,57,61,24,19,22,34
22,39,52,57,61,24,19,22,34
22,39,52,57,61,24,19,22,34
22,39,52,57,61,24,19,22,34
22,39,52,57,61,24,19,22,34
22,39,52,57,61,24,19,22,34
22,39,52,57,61,24,19,22,34
22,39,52,57,61,24,19,22,34
22,39,52,57,61,24,19,22,34
22,39,52,57,61,24,19,22,34
22,39,52,57,61,24,19,22,34
22,39,52,57,61,24,19,22,34
22,39,52,57,61,24,19,22,34
22,39,52,57,61,24,19,22,34
22,39,52,57,61,24,19,22,34
22,39,52,57,61,24,19,22,34
22,39,52,57,61,24,19,22,34
22,39,52,57,61,24,19,22,34
22,39,52,57,61,24,19,22,34
22,39,52,57,61,24,19,22,34
22,39,52,57,61,24,19,22,33
22,39,52,57,61,24,19,22,33
22,39,52,57,61,24,19,22,33
22,39,52,57,61,24,19,22,33
22,39,52,57,61,24,19,22,33
22,39,52,57,61,24,19,22,33
22,39,52,57,61,25,19,22,33
22,39,52,58,61,25,19,22,33
22,39,52,58,61,25,19,22,33
22,39,52,58,62,24,19,22,33
22,39,52,58,62,24,19,22,33
22,39,52,58,62,24,19,22,33
22,39,52,58,62,24,19,22,33
22,39,52,58,62,24,19,22,33
22,39,52,58,62,24,19,22,33
22,39,52,58,62,24,19,22,33
22,39,52,58,62,24,19,22,33
22,39,52,58,62,24,19,22,33
22,39,52,58,62,24,19,22,33
22,39,52,58,62,25,19,22,33
22,39,52,58,62,25,19,22,33
22,39,52,58,62,24,19,22,33
22,39,52,58,62,24,19,22,33
22,39,52,58,62,25,19,22,33
22,39,52,58,62,25,19,22,33
22,39,52,58,62,25,19,22,33
22,39,52,58,63,25,19,22,33
22,39,52,58,63,25,19,22,33
22,39,52,58,63,25,19,22,33
22,39,52,58,63,25,19,22,33
22,39,52,58,63,25,19,22,33
22,39,52,58,63,25,19,22,33
22,39,52,58,63,25,19,22,33
22,39,52,58,63,25,19,22,33
22,39,52,58,63,25,19,22,33
22,39,52,58,63,25,19,22,34
22,39,52,59,63,25,19,22,34
22,39,53,59,63,25,19,22,34
22,39,53,59,63,25,19,22,34
22,39,53,59,64,25,19,22,34
22,39,53,59,64,25,19,22,34
22,39,53,59,64,25,19,22,34
22,39,53,59,64,25,19,22,34
22,39,53,59,64,25,19,22,34
22,40,53,59,64,25,19,22,34
22,40,53,59,64,25,19,22,34
22,40,53,59,64,25,19,22,34
22,40,53,59,64,25,19,22,34
22,40,53,59,64,25,19,22,34
22,40,53,59,64,25,19,22,34
23,40,53,59,64,25,19,22,34
23,40,53,59,65,25,19,22,34
23,40,53,59,65,25,19,22,34
23,40,53,59,65,25,19,22,34
23,40,53,59,65,25,19,22,34
23,40,53,59,65,25,19,22,34
23,40,53,59,65,25,19,22,34
23,40,53,59,65,25,20,22,34
23,40,53,59,65,25,20,22,34
23,40,53,59,65,25,20,22,34
23,40,53,59,65,25,20,23,34
23,40,53,59,65,25,20,23,34
23,40,53,59,65,25,20,23,35
23,40,53,60,65,25,20,23,35
23,40,53,60,65,25,20,23,35
23,40,53,60,65,25,20,23,35
23,40,53,60,65,25,20,23,35
23,40,53,60,65,25,20,23,35
23,40,53,60,65,25,20,23,35
23,40,53,60,65,25,20,23,35
23,40,53,60,65,25,20,23,35
24,41,53,60,65,25,20,23,35
24,41,53,60,65,25,20,23,35
24,40,53,60,65,25,20,23,35
23,40,53,60,65,25,20,23,35
23,40,53,60,65,25,20,23,35
23,40,53,60,65,25,20,23,35
24,40,53,60,65,25,20,23,35
24,41,53,60,65,25,20,23,35
24,41,53,60,65,25,20,23,36
24,41,53,60,65,25,20,23,36
24,41,53,60,65,25,20,23,36
24,41,53,60,65,25,20,23,35
24,41,53,60,66,25,20,23,35
24,41,53,60,66,25,20,23,36
24,41,53,60,66,26,20,23,36
24,41,53,60,66,26,20,24,36
24,41,53,60,66,25,20,24,36
24,41,53,60,66,25,20,24,36
24,41,53,60,66,25,20,23,36
24,41,53,60,66,26,20,23,36
24,41,53,60,66,26,20,23,36
24,41,53,60,66,26,20,24,36
24,41,53,60,66,25,20,24,36
24,41,53,60,66,25,20,24,36
24,41,53,60,66,25,20,24,36
24,41,53,60,66,25,20,23,36
24,41,53,60,66,26,20,24,36
24,41,53,60,66,26,20,24,36
24,41,53,60,66,26,20,24,37
24,41,53,60,66,26,20,24,37
24,41,53,60,66,26,20,24,36
24,41,53,60,66,26,20,24,36
24,41,53,60,66,26,20,24,36
24,41,53,60,66,26,20,24,37
24,41,53,60,66,26,20,24,37
24,41,53,60,66,26,20,24,37
24,41,53,60,66,26,20,24,37
24,41,53,60,66,26,20,24,37
24,41,53,60,66,26,20,24,37
24,41,53,60,66,26,20,24,37
25,41,53,60,66,26,20,24,37
25,41,53,60,66,26,20,24,37
24,41,53,60,66,26,20,24,37
24,41,53,60,66,26,20,24,37
24,41,53,60,66,26,20,24,37
24,41,53,60,66,26,20,23,37
24,41,53,60,66,26,20,24,37
24,41,53,60,66,26,20,24,37
24,41,53,60,66,26,20,24,38
24,41,53,60,66,26,20,24,38
24,41,53,60,66,26,20,24,37
24,41,53,60,66,26,20,24,37
24,41,53,60,66,26,20,24,37
24,41,53,60,66,26,20,24,38
24,41,53,60,66,26,20,24,38
25,41,53,60,66,26,20,24,38
25,41,53,60,66,26,20,24,38
24,41,54,60,66,26,20,24,38
24,41,54,60,66,26,20,24,37
24,41,54,60,66,26,20,24,37
25,41,54,60,66,26,20,24,38
25,41,53,60,66,26,20,24,38
25,42,54,60,66,26,20,24,39
25,42,54,60,66,26,21,25,39
25,42,54,60,66,26,21,25,39
25,41,54,60,66,26,20,25,38
25,41,53,60,66,26,20,25,38
25,41,53,60,66,26,20,24,38
25,41,53,60,66,26,20,24,38
25,41,53,60,66,26,20,24,38
25,41,53,60,66,26,20,25,38
25,42,53,60,66,26,20,25,38
25,42,53,60,66,26,20,25,38
25,42,53,60,66,26,20,25,38
25,42,53,60,66,26,20,25,38
25,42,53,60,65,26,20,25,38
25,41,53,60,65,26,20,25,38
25,41,53,60,65,26,20,24,38
25,41,53,60,65,26,20,24,38
25,41,53,60,65,26,20,24,38
25,41,53,59,65,26,20,24,38
25,41,53,59,65,26,20,24,38
25,41,53,59,65,26,20,24,38
25,41,53,59,65,26,20,24,38
25,41,53,59,65,26,20,24,37
25,41,53,59,65,26,20,24,37
24,41,53,59,65,26,20,24,37
24,41,53,59,65,25,20,24,37
24,40,52,59,64,25,20,24,37
24,40,52,59,64,25,20,23,37
24,40,52,58,64,25,20,23,36
24,40,52,58,64,25,20,23,36
24,40,52,58,64,25,19,23,36
24,40,52,58,63,25,19,23,36
24,40,52,58,63,25,19,23,36
24,40,52,58,63,25,19,23,36
24,40,52,58,63,25,19,23,36
24,40,52,58,63,25,19,23,36
24,40,52,57,63,25,19,23,36
24,40,52,57,63,25,19,23,36
24,40,52,57,62,25,19,22,36
24,39,51,57,62,25,19,22,36
23,39,51,57,62,25,19,22,36
23,39,51,57,61,25,19,22,36
23,39,51,57,61,25,19,22,35
23,39,51,56,60,25,19,22,35
23,39,51,55,59,25,19,22,35
23,39,51,55,59,24,18,22,35
23,39,50,55,59,24,18,22,35
23,39,50,55,59,24,18,22,35
23,39,50,54,57,24,18,22,35
23,38,50,53,57,24,18,22,35
23,38,50,53,56,24,18,22,35
23,38,50,53,55,24,18,22,35
23,38,50,53,55,24,18,21,35
23,38,49,52,54,24,18,21,35
23,38,49,52,54,24,18,21,35
23,38,49,51,53,24,18,21,35
23,38,49,51,53,24,18,21,35
23,38,49,51,53,24,18,21,35
23,38,49,51,52,24,18,21,35
23,38,49,51,52,24,18,21,35
23,38,49,51,52,24,18,21,35
23,38,49,50,52,24,18,21,35
23,38,49,50,52,24,17,21,35
23,38,49,50,52,24,18,21,35
23,38,49,50,52,24,18,21,35
23,38,49,50,51,24,17,21,35
23,38,49,50,51,24,17,21,35
23,38,49,50,51,24,17,21,35
23,38,49,50,52,24,17,21,35
23,38,49,50,52,24,18,21,35
23,38,49,50,52,24,17,21,35
23,38,49,50,52,24,17,21,35
23,38,49,50,52,24,18,21,35
23,38,49,50,51,24,18,21,35
23,38,49,50,51,24,18,21,35
23,38,49,50,51,24,17,21,35
23,38,49,50,51,24,17,21,35
22,38,49,50,51,24,17,21,35
22,38,49,49,50,24,17,21,35
22,38,49,49,50,24,17,21,35
22,38,49,49,49,24,17,21,35
22,38,48,48,49,24,17,21,35
22,38,48,48,49,24,17,21,35
22,37,48,47,47,24,17,21,35
22,37,48,47,47,23,17,21,35
22,37,48,47,46,23,17,21,35
22,37,48,47,47,23,17,21,34
22,37,48,47,47,23,17,21,34
22,37,48,47,47,23,17,21,34
22,37,48,47,47,23,17,21,34
22,37,48,47,46,23,17,21,34
22,37,48,47,46,23,17,21,34
22,37,48,47,46,23,17,21,34
22,37,48,47,46,23,17,21,34
22,37,48,47,46,23,17,21,34
22,37,48,47,47,23,17,21,34
22,37,48,47,47,23,17,21,34
22,37,48,47,46,23,17,21,34
22,37,48,47,46,23,17,21,34
22,37,48,47,46,23,17,21,34
22,37,48,47,47,23,17,21,34
22,37,48,47,47,23,17,21,34
22,37,48,47,47,23,17,21,34
22,37,48,47,47,23,17,21,34
22,37,48,47,47,23,17,21,34
22,37,48,48,47,23,17,21,34
22,37,48,48,47,23,17,21,34
22,37,48,48,48,23,17,21,34
22,38,49,49,48,23,17,21,34
22,38,49,49,49,23,17,21,34
22,38,49,49,49,23,17,21,34
22,38,49,49,49,23,17,21,34
22,38,49,49,49,23,17,21,34
22,38,49,50,49,23,17,21,34
22,38,49,50,50,23,17,21,34
22,38,49,50,51,23,17,21,34
22,38,49,50,51,23,17,21,34
22,38,49,51,51,23,17,21,34
22,38,49,51,51,23,17,21,35
22,38,49,51,52,23,17,21,35
22,38,49,51,52,23,17,21,35
22,38,49,51,52,23,18,21,35
22,38,49,51,51,23,18,21,35
22,38,49,50,51,23,18,21,35
22,38,49,50,51,23,17,21,35
22,38,49,50,50,23,17,21,35
22,38,49,50,50,23,17,21,35
22,38,49,49,49,23,17,21,35
22,37,48,48,49,23,17,21,35
22,37,48,48,48,23,17,21,35
22,37,48,47,48,23,17,21,35
22,37,48,47,47,23,17,21,35
22,37,48,47,47,23,17,21,35
22,37,48,47,47,23,17,21,35
22,37,48,46,46,23,17,21,35
22,37,48,45,45,23,17,21,35
22,37,48,45,45,23,17,21,35
22,37,48,45,44,23,17,21,35
22,37,47,45,44,23,17,21,35
22,37,47,44,44,23,17,21,35
22,37,47,44,44,23,17,21,35
22,37,47,44,43,23,17,21,35
22,37,47,43,41,23,17,21,35
22,37,47,43,41,23,17,21,35
22,37,47,42,40,23,16,20,35
22,37,46,42,40,23,16,20,35
22,37,46,41,39,23,16,20,35
22,36,46,40,38,23,16,20,35
22,36,46,40,38,23,16,20,35
22,36,46,39,37,23,16,20,35
21,36,45,37,37,23,16,20,35
21,36,45,37,36,23,16,20,35
21,36,45,37,36,23,16,20,35
21,36,45,37,36,23,16,20,35
21,36,45,36,35,23,16,20,35
21,36,45,36,35,23,16,20,35
21,36,45,36,35,23,16,20,35
21,36,45,36,35,23,16,20,35
21,36,45,36,35,23,16,20,35
21,36,45,36,35,23,16,20,35
21,36,45,36,35,23,16,20,35
