0,1,2,3,4,5,6,7,8
-3,0,0,-1,0,-4,-1,-1,-10
-3,0,0,-1,0,-5,-1,-1,-10
-3,0,0,-1,0,-5,-1,-1,-11
-3,0,0,-1,0,-5,-1,-1,-11
-3,0,0,-1,0,-5,-1,-1,-11
-4,0,0,-1,0,-5,-1,-1,-11
-4,0,0,-1,-1,-5,-1,-1,-11
-4,0,0,-1,-1,-5,-1,-1,-12
-4,0,0,-1,-1,-6,-1,-1,-12
-4,0,0,-1,-1,-5,-1,-1,-12
-4,0,0,-1,-1,-5,-1,-1,-12
-4,0,-1,-1,-1,-6,-1,-1,-12
-4,0,-1,-1,-1,-6,-1,-1,-12
-4,0,-1,-1,-1,-6,-1,-1,-13
-4,0,-1,-1,-1,-6,-1,-1,-13
-4,0,-1,-1,-1,-6,-1,-1,-13
-4,0,-1,-1,-1,-6,-2,-1,-13
-4,0,-1,-1,-1,-6,-2,-2,-13
-4,0,-1,-1,-1,-6,-2,-2,-13
-4,0,-1,-1,-1,-6,-2,-2,-13
-5,-1,-1,-1,-1,-6,-2,-2,-13
-5,-1,-1,-1,-1,-7,-2,-2,-13
-5,-1,-1,-1,-1,-7,-2,-2,-14
-5,-1,-1,-1,-1,-7,-2,-2,-14
-5,-1,-1,-1,-1,-7,-2,-2,-14
-5,-1,-1,-1,-1,-7,-2,-2,-14
-5,-1,-1,-1,-1,-7,-2,-2,-14
-5,-1,-1,-1,-1,-7,-2,-2,-14
-5,-1,-1,-1,-1,-7,-2,-2,-14
-5,-1,-1,-1,-1,-7,-2,-2,-14
-5,-1,-1,-1,-1,-7,-2,-2,-14
-5,-1,-1,-1,-1,-7,-2,-2,-14
-5,-1,-1,-1,-1,-7,-2,-2,-14
-5,-1,-1,-1,-1,-7,-2,-2,-14
-5,-1,-1,-1,-1,-7,-2,-2,-15
-5,-1,-1,-1,-1,-7,-2,-2,-14
-5,-1,-1,-1,-1,-7,-2,-2,-14
-5,-1,-1,-1,-1,-7,-2,-2,-15
-5,-1,-1,-1,-1,-7,-2,-2,-15
-5,-1,-1,-1,-1,-7,-2,-2,-15
-5,-1,-1,-1,-1,-7,-2,-2,-15
-5,-1,-1,-1,-1,-7,-2,-2,-15
-5,-1,-1,-1,-1,-7,-2,-2,-15
-5,-1,-1,-1,-1,-7,-2,-2,-15
-5,-1,-1,-1,-1,-7,-2,-2,-15
-5,-1,-1,-1,-1,-8,-2,-2,-15
-5,-1,-1,-1,-1,-8,-2,-2,-15
