0,1,2,3,4,5,6,7,8
5,5,2,1,2,21,3,-1,-6
5,5,2,1,2,21,3,-1,-6
5,6,2,1,2,21,3,-1,-6
5,6,2,1,2,21,3,-1,-7
5,6,2,1,2,21,3,-1,-7
5,6,2,1,2,21,3,-1,-7
5,6,2,1,1,21,3,-1,-7
5,6,2,1,1,21,3,-1,-6
5,6,2,1,1,21,3,-1,-7
5,6,2,1,2,22,3,-1,-7
5,6,2,1,2,22,3,-1,-7
5,6,2,1,2,21,3,-1,-7
5,6,2,1,2,21,3,-1,-7
5,6,2,1,2,21,3,-1,-7
5,6,2,1,2,22,3,-1,-7
5,6,2,1,2,22,3,-1,-7
5,6,2,1,2,22,3,-1,-7
5,6,2,1,2,22,3,-1,-7
5,6,2,1,2,22,3,-1,-7
5,6,2,1,2,22,3,-1,-7
5,6,2,1,2,22,3,-1,-7
5,6,2,1,2,22,3,-1,-7
5,6,2,1,2,22,3,-1,-7
5,6,2,1,2,22,3,-1,-7
5,6,2,1,2,22,3,-1,-7
5,6,2,1,2,22,3,-1,-7
5,6,2,1,2,22,3,-1,-7
5,6,2,1,2,22,3,-1,-6
5,6,2,1,2,22,3,-1,-6
5,6,2,1,2,22,3,-1,-6
5,6,2,1,2,22,3,-1,-7
5,6,2,1,2,22,3,-1,-7
5,6,2,1,2,22,3,-1,-7
5,6,2,1,2,22,3,-1,-6
5,6,2,1,2,22,3,-1,-6
5,6,2,1,2,22,3,-1,-7
5,6,2,1,2,22,3,-1,-7
5,6,2,1,2,22,3,-1,-7
5,6,2,1,2,22,3,-1,-6
5,6,2,1,2,22,3,-1,-6
5,6,2,1,2,22,3,-1,-6
5,6,2,1,2,22,3,-1,-6
5,6,2,1,2,22,3,-1,-6
5,6,2,1,2,22,3,-1,-6
5,6,2,1,2,22,3,-1,-6
5,6,2,1,2,21,3,-1,-6
5,6,2,1,2,21,3,-1,-6
5,6,2,1,2,21,3,-1,-6
5,6,2,1,2,21,3,-1,-6
5,6,2,1,2,21,3,-1,-6
5,6,2,1,2,21,3,-1,-6
5,6,2,1,2,21,3,-1,-6
5,6,2,1,2,21,3,-1,-6
5,6,2,1,2,21,3,-1,-6
5,6,2,1,2,21,3,-1,-6
5,6,2,1,2,21,3,-1,-6
5,6,2,1,2,21,3,-1,-6
5,6,2,1,2,21,3,-1,-5
5,6,2,1,2,21,3,-1,-5
5,6,2,1,2,21,3,-1,-5
5,6,2,1,2,21,3,-1,-5
5,5,2,1,2,21,3,-1,-5
5,5,2,1,2,21,3,-1,-4
5,5,2,1,2,21,3,-1,-4
5,5,2,1,2,21,3,-1,-4
5,5,2,1,2,21,3,-1,-4
5,5,2,1,2,21,3,-1,-3
5,6,2,1,2,21,3,-1,-3
5,6,2,1,2,21,3,-1,-3
5,6,2,1,2,21,3,-1,-3
5,6,2,1,2,22,3,-1,-3
5,6,2,1,2,22,3,-1,-3
5,6,2,1,2,22,3,-1,-3
5,6,2,1,2,22,3,-1,-3
5,6,2,1,2,22,3,-1,-3
5,6,2,1,2,22,3,-1,-3
5,6,2,1,2,22,3,-1,-2
5,6,2,1,2,21,3,-1,-2
5,6,2,1,2,21,3,-1,-2
5,7,2,1,2,21,3,-1,-2
5,7,2,1,2,22,3,-1,-2
5,7,2,1,2,22,3,-1,-2
5,7,2,1,2,22,3,-1,-1
5,7,2,1,2,22,3,-1,-1
5,7,2,1,2,22,3,-1,-1
5,7,2,1,2,22,3,-1,-1
5,7,2,1,2,22,3,-1,0
5,7,2,1,2,22,3,-1,0
5,7,2,1,2,22,3,-1,0
5,7,2,1,2,22,3,0,0
5,7,2,1,2,22,3,0,0
6,7,2,1,2,22,3,-1,0
6,7,2,1,2,22,3,0,0
6,7,2,1,2,22,3,0,0
6,7,2,1,2,22,3,0,0
6,7,2,1,2,22,3,0,0
6,7,2,1,2,22,3,0,0
6,7,2,1,2,22,3,0,0
6,7,2,1,2,22,3,0,0
6,7,2,1,2,22,3,0,0
6,7,2,1,2,22,3,0,0
6,7,2,1,2,22,3,0,0
6,7,2,1,2,22,3,0,0
6,7,2,1,2,22,3,0,0
6,7,2,1,2,22,3,0,0
6,7,2,1,2,22,3,0,0
6,7,2,1,2,22,3,0,0
6,7,2,1,2,22,3,0,0
6,7,2,1,2,22,3,0,0
6,7,2,1,2,22,3,0,0
6,7,2,1,2,21,3,0,0
6,7,2,1,2,21,3,0,0
6,7,2,1,2,21,3,0,0
6,7,2,1,2,21,3,0,0
6,7,2,1,2,21,3,0,0
6,7,2,1,2,21,3,0,0
5,7,2,1,2,21,3,0,0
5,7,2,1,2,21,3,0,0
5,7,2,1,2,21,3,0,0
5,7,2,1,2,21,3,0,0
5,7,2,1,2,21,3,0,0
5,6,2,1,2,21,3,0,0
5,6,2,1,2,21,3,0,0
5,7,2,1,2,21,3,0,0
5,7,2,1,2,21,3,0,0
5,6,2,1,2,21,3,0,0
5,6,2,1,2,21,3,-1,-1
5,6,2,1,2,21,3,-1,-1
5,6,2,1,2,21,3,-1,-1
5,6,2,1,2,21,3,0,-1
5,6,2,1,2,21,3,0,-1
5,6,2,1,2,21,3,-1,-1
5,6,2,1,2,21,3,-1,-1
5,6,2,1,2,21,3,-1,-1
5,6,2,1,2,21,3,-1,-1
5,6,2,1,2,21,3,-1,-1
5,6,2,1,2,21,3,-1,-1
5,6,2,1,2,21,3,-1,-1
5,6,2,1,2,21,3,-1,-1
5,6,2,1,2,21,3,-1,-1
5,6,2,1,2,21,3,-1,-1
5,6,2,1,2,21,3,-1,-1
5,6,2,1,2,21,3,-1,-1
5,6,2,1,2,21,3,-1,-1
5,6,2,1,2,21,3,-1,-1
5,6,2,1,2,21,3,-1,-1
5,6,2,1,2,21,3,-1,-1
5,6,2,1,2,21,3,-1,-1
5,6,2,1,2,21,3,-1,-1
5,6,2,1,1,21,3,-1,-1
5,6,2,1,2,21,3,-1,-1
5,6,2,1,2,21,2,-1,-1
5,5,2,1,1,21,2,-1,-1
5,5,2,1,1,21,2,-1,-1
5,5,2,1,1,21,2,-1,-1
4,5,2,1,1,21,2,-1,-1
4,5,2,1,1,21,2,-1,-1
4,5,2,1,1,20,2,-1,-1
4,4,2,1,1,20,1,-1,-1
4,4,2,1,1,20,1,-1,-1
4,4,2,1,1,20,1,-1,-1
4,4,2,1,1,20,2,-1,-1
4,4,2,1,1,20,1,-1,-1
4,4,2,1,1,20,1,-1,-1
4,4,2,1,1,20,1,-1,-1
4,4,2,1,1,20,1,-1,-1
4,4,2,1,1,20,1,-1,-1
4,4,2,1,1,20,1,-1,-1
4,4,2,1,1,20,1,-1,-1
4,4,2,1,1,20,1,-1,-1
4,4,2,1,1,20,1,-1,-1
4,4,2,1,1,20,1,-1,-1
4,4,2,1,1,20,1,-1,-1
4,4,2,1,1,20,1,-1,-1
4,4,2,1,1,20,1,-1,-1
4,4,2,1,1,20,1,-1,-1
4,4,2,1,1,20,1,-1,-1
4,4,2,1,1,20,1,-1,-1
4,4,2,1,1,20,1,-1,-1
4,4,2,1,1,20,1,-1,-1
4,4,2,1,1,20,1,-1,-1
4,4,2,1,1,20,1,-1,-1
4,4,2,1,1,20,1,-1,-1
4,4,2,1,1,20,1,-1,-1
4,4,2,1,1,20,1,-1,-1
4,4,2,1,1,20,1,-1,-1
4,4,2,1,1,19,1,-1,-1
4,4,2,1,1,19,1,-1,-1
4,4,2,1,1,20,1,-1,-1
4,4,2,1,1,20,1,-1,-1
4,4,2,1,1,20,1,-1,-1
4,4,2,1,1,19,1,-1,-1
4,4,2,1,1,19,1,-1,-1
4,4,2,1,1,20,1,-1,-1
4,4,2,1,1,20,1,-1,-1
4,4,2,1,1,19,1,-1,-1
4,4,2,1,1,20,1,-1,-1
4,4,2,1,1,20,1,-1,-1
4,4,2,1,1,20,1,-1,-2
4,4,2,1,1,19,1,-1,-2
4,4,2,1,1,19,1,-1,-2
4,4,2,1,1,20,1,-1,-2
4,4,2,1,1,20,1,-1,-2
4,4,2,1,1,19,1,-1,-2
4,4,2,1,1,19,1,-1,-2
4,4,2,1,1,19,1,-1,-2
4,4,2,1,1,19,1,-1,-2
4,4,2,1,1,19,1,-1,-2
4,4,2,1,1,19,1,-1,-2
4,4,2,1,1,19,1,-1,-2
4,4,2,1,1,19,1,-1,-2
4,4,2,1,1,20,1,-1,-2
4,4,2,1,1,20,1,-1,-2
4,4,2,1,1,20,1,-1,-2
4,4,2,1,1,20,1,-1,-2
4,4,2,1,1,20,1,-1,-2
4,4,2,1,1,20,1,-1,-2
4,4,2,1,1,20,1,-1,-2
4,4,2,1,1,20,1,-1,-2
4,4,2,1,1,20,1,-1,-2
4,4,2,1,1,20,1,-1,-3
4,4,2,1,1,20,1,-1,-3
4,4,2,1,1,20,1,-1,-3
4,4,2,1,1,21,2,-1,-3
4,5,2,1,1,21,2,-1,-3
4,5,2,1,1,21,2,-1,-3
4,5,2,1,1,21,2,-1,-3
5,5,2,1,1,21,2,-1,-3
5,5,2,1,1,21,2,-1,-3
5,5,2,1,1,21,2,-1,-3
5,5,2,1,1,21,2,-1,-3
4,4,2,1,1,21,2,-1,-3
5,4,2,1,1,21,2,-1,-3
5,5,2,1,1,21,2,-1,-3
5,5,2,1,1,21,2,-1,-3
5,5,2,1,1,21,2,-1,-3
5,5,2,1,1,21,2,-1,-3
5,5,2,1,1,21,2,-1,-3
5,5,2,1,1,21,2,-1,-3
5,5,2,1,1,21,2,-1,-3
5,5,2,1,1,21,2,-1,-3
5,5,2,1,1,21,2,-1,-3
5,5,2,1,1,21,2,-1,-3
5,5,2,1,1,21,2,-1,-3
5,5,2,1,1,21,2,-1,-3
5,5,2,1,1,21,3,-1,-3
5,6,2,1,1,21,3,-1,-3
5,6,2,1,1,22,3,0,-4
5,6,2,1,1,22,3,0,-4
5,6,2,1,1,22,3,0,-3
5,6,2,1,1,22,3,0,-3
5,6,2,1,1,22,3,0,-3
5,6,2,1,1,22,3,0,-4
5,6,2,1,1,22,3,0,-4
5,6,2,1,1,22,3,0,-4
5,6,2,1,1,22,3,0,-4
5,6,2,1,1,22,3,0,-4
5,6,2,1,1,22,3,0,-4
5,6,2,1,1,22,3,0,-4
5,5,2,1,1,22,2,0,-3
5,5,2,1,1,22,2,0,-3
5,5,2,1,1,22,2,0,-3
5,5,2,1,1,22,2,-1,-3
5,5,2,1,1,22,2,-1,-3
5,5,2,1,1,21,2,-1,-4
5,5,2,1,1,22,2,-1,-4
5,5,2,1,1,22,2,-1,-4
5,5,2,1,1,22,2,-1,-4
5,5,2,1,1,22,2,-1,-4
5,5,2,1,1,22,2,-1,-4
5,5,2,1,1,22,2,-1,-4
5,5,2,1,1,22,2,-1,-3
5,5,2,1,1,22,2,-1,-4
5,5,2,1,1,22,2,-1,-4
5,5,2,1,1,22,2,-1,-4
5,5,2,1,1,22,2,-1,-4
5,5,2,1,1,22,2,0,-3
5,5,2,1,1,22,2,-1,-3
5,5,2,1,1,22,2,-1,-3
5,5,2,1,1,22,2,0,-3
5,5,2,1,1,22,2,0,-3
5,5,2,1,1,22,2,0,-3
5,5,2,1,1,21,2,0,-3
5,5,2,1,1,21,2,0,-3
5,5,2,1,1,21,2,0,-3
5,5,2,1,1,21,2,0,-3
5,5,2,1,1,21,2,0,-3
5,5,2,1,1,21,2,0,-3
5,5,2,1,1,21,2,0,-3
5,5,2,1,1,21,2,0,-3
5,5,2,1,1,21,2,0,-3
5,5,2,1,1,21,2,0,-3
5,5,2,1,1,21,2,0,-3
5,5,2,1,1,21,2,0,-3
5,5,2,1,1,21,2,0,-3
5,5,2,1,1,21,2,0,-3
5,5,2,1,1,21,2,-1,-3
5,5,2,1,1,21,2,-1,-3
5,5,2,1,1,21,2,-1,-2
5,5,2,1,1,21,2,0,-2
5,5,2,1,1,21,2,0,-2
5,5,2,1,1,21,2,-1,-2
5,5,2,1,1,21,2,-1,-2
5,5,2,1,1,21,2,-1,-2
5,5,2,1,1,21,2,-1,-2
5,5,2,1,1,21,2,-1,-2
5,5,2,1,1,21,2,0,-2
5,5,2,1,1,21,2,0,-2
4,4,2,1,1,21,2,0,-2
4,4,2,1,1,21,2,-1,-3
4,4,2,1,1,21,2,-1,-3
4,4,2,1,1,20,2,-1,-3
4,4,2,1,1,20,1,-1,-3
4,4,2,1,1,20,1,-1,-3
4,4,2,1,1,20,1,-1,-3
4,4,2,1,1,20,1,-1,-3
4,4,2,1,1,20,1,-1,-2
4,4,2,1,1,20,1,-1,-2
4,4,2,1,1,20,1,-1,-2
4,4,2,1,1,20,1,-1,-2
4,4,2,1,1,20,1,-1,-2
4,4,2,1,1,20,1,-1,-2
4,4,2,1,1,20,1,-1,-2
4,4,2,1,1,20,1,-1,-2
4,4,2,1,1,20,1,-1,-2
4,4,2,1,1,20,1,-1,-2
4,4,2,1,1,20,1,-1,-2
4,4,2,1,1,20,1,-1,-2
4,4,2,1,1,20,1,-1,-2
4,4,2,1,1,20,1,-1,-2
4,4,2,1,1,20,1,-1,-2
4,4,2,1,1,20,1,-1,-2
4,4,2,1,1,20,1,-1,-2
4,4,2,1,1,20,1,-1,-2
4,4,2,1,1,20,1,-1,-2
4,4,2,1,1,20,1,-1,-2
4,4,2,1,1,20,1,-1,-2
4,4,2,1,1,20,1,-1,-2
4,4,2,1,1,20,1,-1,-2
4,4,2,1,1,20,1,-1,-2
4,4,2,1,1,20,1,-1,-2
4,4,2,1,1,20,1,-1,-2
4,4,2,1,1,20,1,-1,-2
4,4,2,1,1,20,1,-1,-2
4,4,2,1,1,20,1,-1,-2
4,5,2,1,1,20,1,-1,-2
4,5,2,1,1,20,1,-1,-2
4,5,2,1,1,20,1,-1,-2
4,5,2,1,1,20,2,-1,-2
4,5,2,1,1,20,2,-1,-2
4,5,2,1,1,20,1,-1,-2
4,5,2,1,1,20,1,-1,-2
4,5,2,1,1,20,1,-1,-2
4,5,2,1,1,21,2,-1,-2
4,5,2,1,1,21,2,-1,-2
4,5,2,1,1,21,2,-1,-2
4,5,2,1,1,21,2,-1,-2
4,5,2,1,1,21,2,-1,-2
4,5,2,1,1,21,2,-1,-2
4,5,2,1,1,21,2,-1,-2
4,5,2,1,1,21,2,-1,-1
4,5,2,1,1,21,2,-1,-1
4,5,2,1,1,21,2,-1,-1
4,5,2,1,1,21,2,-1,0
4,5,2,1,1,21,2,-1,0
4,5,2,1,1,20,1,-1,0
4,5,2,1,1,20,2,-1,0
4,5,2,1,1,20,2,-1,0
4,5,2,1,1,20,1,-1,0
4,5,2,1,1,20,1,-1,0
4,5,2,1,1,20,1,-1,0
4,5,2,1,1,20,1,-1,0
4,4,2,1,1,20,1,-1,0
4,4,2,1,1,20,1,-1,0
4,4,2,1,1,20,1,-1,0
4,4,2,1,1,20,1,-1,0
4,4,2,1,1,20,1,-1,0
4,4,2,1,1,20,1,-1,0
4,4,2,1,1,20,1,-1,0
4,4,2,1,1,20,1,-1,0
4,4,2,1,1,20,1,0,0
4,4,2,1,1,20,1,0,0
4,4,2,1,1,20,1,0,0
4,4,2,1,1,20,1,0,0
4,4,2,1,1,20,1,0,0
4,4,2,1,1,20,1,0,0
4,4,2,1,1,20,1,0,0
4,4,2,1,1,20,1,0,1
4,4,2,1,1,20,1,0,1
4,4,2,1,1,20,1,0,0
4,4,2,1,1,20,1,0,0
4,4,2,1,1,20,1,0,0
5,4,2,1,1,20,1,0,0
5,4,2,1,1,20,1,0,0
5,5,2,1,1,20,1,0,0
5,5,2,1,1,20,2,0,0
5,5,2,1,1,20,2,0,0
5,5,2,1,1,20,2,0,0
5,5,2,1,1,20,2,0,0
5,5,2,1,1,20,2,0,0
5,5,2,1,1,20,2,0,0
5,5,2,1,1,20,2,0,0
5,5,2,1,1,20,2,0,0
5,5,2,1,1,21,2,0,0
5,5,2,1,1,21,2,0,0
5,5,2,1,1,21,2,0,0
5,5,2,1,1,21,2,0,0
5,5,2,1,1,21,2,0,0
5,5,2,1,1,21,2,0,0
5,5,2,1,1,21,2,0,0
5,5,2,1,1,21,2,0,1
5,5,2,1,1,21,2,0,1
5,5,2,1,1,21,2,0,1
5,5,2,1,1,21,2,0,1
5,6,2,1,1,21,2,0,1
5,6,2,1,1,21,2,0,1
5,6,2,1,1,21,2,0,1
5,6,2,1,1,21,2,0,1
5,6,2,1,1,21,2,0,1
5,6,2,1,1,21,2,0,1
5,6,2,1,1,21,2,0,1
5,6,2,1,1,21,2,0,1
5,6,2,1,1,21,2,0,1
5,6,2,1,1,21,2,0,1
5,6,2,1,1,21,2,0,1
5,6,2,1,1,21,2,0,1
5,5,2,1,1,21,2,0,1
5,5,2,1,1,21,2,0,1
5,6,2,1,1,21,2,0,1
5,6,2,1,1,21,2,0,1
5,6,2,1,1,21,2,0,1
5,6,2,1,1,21,2,0,1
5,6,2,1,1,21,2,0,1
5,6,2,1,1,21,2,0,1
5,6,2,1,1,21,2,0,1
5,6,2,1,1,21,2,0,1
5,5,2,1,1,21,2,0,1
5,5,2,1,1,21,2,0,1
5,5,2,1,1,21,2,0,1
5,5,2,1,1,21,2,0,1
