0,1,2,3,4,5,6,7,8
-8,-1,1,0,1,-12,2,-4,-19
-8,-1,1,0,1,-12,2,-4,-19
-8,-1,1,0,1,-12,2,-4,-19
-8,-1,1,0,1,-12,2,-4,-19
-8,-1,1,0,1,-12,2,-4,-19
-8,-1,1,0,1,-12,2,-4,-19
-8,-1,1,0,1,-12,2,-4,-19
-8,-1,1,0,1,-12,2,-4,-19
-8,-1,1,0,1,-12,2,-4,-19
-8,-1,1,0,1,-12,2,-4,-19
-8,-1,1,0,1,-12,2,-4,-19
-8,-1,1,0,1,-12,2,-4,-19
-8,-1,1,0,1,-12,2,-4,-19
-8,-1,1,0,1,-12,2,-4,-19
-8,-1,1,0,1,-12,2,-4,-19
-8,-1,1,0,1,-12,2,-4,-19
-8,-1,1,0,1,-12,2,-4,-19
-8,-1,1,0,1,-12,2,-4,-19
-8,-1,1,0,1,-12,2,-4,-19
-8,-1,1,0,1,-12,2,-4,-19
-8,-1,1,0,1,-12,2,-4,-19
-8,-1,1,0,1,-12,2,-4,-19
-8,-1,1,0,1,-12,2,-4,-19
-8,-1,1,0,1,-12,2,-4,-19
-8,-1,1,0,1,-12,2,-4,-19
-8,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-11,2,-4,-19
-7,-1,1,0,1,-11,2,-4,-19
-7,0,1,0,1,-11,3,-4,-19
-7,0,1,0,1,-11,3,-4,-19
-7,0,1,0,1,-11,3,-4,-19
-7,0,1,0,1,-11,3,-4,-19
-7,-1,1,0,1,-11,3,-4,-18
-7,-1,1,0,1,-11,3,-4,-18
-7,-1,1,0,1,-11,3,-4,-18
-7,-1,1,0,1,-11,3,-4,-18
-7,-1,1,0,1,-11,3,-4,-18
-7,-1,1,0,1,-11,3,-4,-18
-7,-1,1,0,1,-11,3,-4,-18
-7,-1,1,0,1,-11,3,-4,-18
-7,-1,1,0,1,-11,2,-4,-18
-7,-1,1,0,1,-11,2,-4,-18
-7,-1,1,0,1,-11,2,-4,-18
-7,-1,1,0,1,-11,2,-4,-18
-7,-1,1,0,1,-11,2,-4,-18
-7,-1,1,0,1,-11,2,-4,-18
-7,-1,1,0,1,-11,2,-4,-18
-7,-1,1,0,1,-11,2,-4,-18
-7,-1,1,0,1,-11,2,-4,-18
-7,-1,1,0,1,-11,2,-4,-18
-7,-1,1,0,1,-11,2,-4,-18
-7,-1,1,0,1,-11,2,-4,-18
-7,-1,1,0,1,-11,2,-4,-18
-7,-1,1,0,1,-11,2,-4,-18
-7,-1,1,0,1,-11,2,-4,-18
-7,-1,1,0,1,-11,2,-4,-18
-7,-1,1,0,1,-11,2,-4,-18
-7,-1,1,0,1,-11,2,-4,-19
-7,-1,1,0,1,-11,2,-4,-19
-7,-1,1,0,1,-11,2,-4,-19
-7,-1,1,0,1,-11,2,-4,-19
-7,-1,1,0,1,-12,3,-4,-19
-7,-1,1,0,1,-12,3,-4,-19
-7,-1,1,0,1,-12,2,-5,-20
-7,-1,1,0,1,-12,2,-5,-20
-7,-1,1,0,1,-12,2,-5,-20
-7,-1,1,0,1,-12,2,-5,-20
-7,-1,1,0,1,-12,2,-5,-20
-7,-1,1,0,1,-12,2,-5,-20
-8,-1,1,0,1,-12,2,-5,-20
-8,-1,1,0,1,-12,2,-5,-20
-8,-2,1,0,1,-12,2,-5,-20
-8,-2,1,0,1,-12,2,-5,-20
-8,-2,1,0,1,-12,2,-5,-20
-8,-2,1,0,1,-12,2,-5,-20
-8,-2,1,0,1,-12,2,-5,-21
-8,-2,1,0,1,-13,2,-5,-21
-8,-2,1,0,1,-13,2,-5,-21
-8,-2,1,0,1,-13,2,-5,-21
-8,-2,1,0,1,-13,2,-5,-21
-8,-2,1,0,1,-12,2,-5,-20
-8,-2,1,0,1,-12,2,-5,-20
-8,-2,1,0,1,-12,2,-5,-20
-8,-2,1,0,1,-12,2,-5,-20
-8,-2,1,0,1,-12,2,-5,-20
-8,-2,1,0,1,-12,2,-5,-20
-8,-2,1,0,1,-12,2,-5,-20
-8,-2,1,0,1,-12,2,-5,-20
-8,-2,1,0,1,-12,2,-5,-20
-8,-2,1,0,1,-12,2,-5,-20
-8,-2,1,0,1,-12,2,-5,-20
-8,-2,1,0,1,-12,2,-5,-20
-8,-2,1,0,1,-13,2,-5,-20
-8,-2,1,0,1,-13,2,-5,-20
-8,-2,1,0,1,-13,2,-5,-20
-8,-2,1,0,1,-13,2,-5,-20
-8,-2,1,0,1,-13,2,-5,-20
-8,-2,1,0,1,-13,2,-5,-20
-8,-2,1,0,1,-13,2,-5,-20
-8,-2,1,0,1,-13,2,-5,-20
-8,-2,1,0,1,-13,2,-5,-20
-8,-2,1,0,1,-13,2,-5,-20
-8,-2,1,0,1,-13,2,-5,-20
-8,-2,1,0,1,-13,2,-5,-20
-8,-2,1,0,1,-13,2,-5,-20
-8,-2,1,0,1,-13,2,-5,-20
-8,-2,1,0,1,-13,2,-5,-20
-8,-2,1,0,1,-13,2,-5,-20
-8,-2,1,0,1,-13,2,-5,-20
-8,-2,1,0,1,-13,2,-5,-20
-8,-2,1,0,1,-13,2,-5,-20
-8,-2,1,0,1,-13,2,-5,-20
-8,-2,1,0,1,-13,2,-5,-19
-8,-2,1,0,1,-13,2,-5,-19
-8,-2,1,0,1,-13,2,-5,-20
-8,-2,1,0,1,-13,2,-5,-20
-8,-2,1,0,1,-13,2,-5,-19
-8,-2,1,0,1,-13,2,-5,-19
-8,-2,1,0,1,-13,2,-5,-19
-8,-2,1,0,1,-13,2,-5,-19
-8,-2,1,0,1,-13,2,-5,-19
-8,-2,1,0,1,-13,2,-5,-19
-8,-2,1,0,1,-13,2,-5,-19
-8,-2,1,0,1,-13,2,-5,-19
-8,-2,1,0,1,-13,2,-5,-19
-8,-2,1,0,1,-13,2,-5,-19
-8,-2,1,0,1,-13,2,-5,-19
-8,-2,1,0,1,-13,2,-5,-19
-8,-2,1,0,1,-13,2,-5,-19
-8,-2,1,0,1,-13,2,-5,-19
-8,-2,1,0,1,-13,2,-5,-19
-8,-2,1,0,1,-13,2,-5,-19
-8,-2,1,0,1,-13,2,-5,-19
-8,-2,1,0,1,-13,2,-5,-19
-8,-2,1,0,1,-13,2,-5,-19
-8,-2,1,0,1,-13,2,-5,-19
-8,-2,1,0,1,-13,2,-5,-19
-8,-2,1,0,1,-13,2,-5,-19
-8,-2,1,0,1,-13,2,-5,-19
-8,-2,1,0,1,-13,2,-5,-19
-8,-2,1,0,1,-13,2,-5,-19
-8,-2,1,0,1,-13,2,-5,-19
-8,-2,1,0,1,-13,2,-5,-19
-8,-2,1,0,1,-13,2,-5,-19
-8,-2,1,0,1,-13,2,-4,-19
-8,-2,1,0,1,-13,2,-4,-19
-8,-2,1,0,1,-13,2,-5,-19
-8,-2,1,0,1,-13,2,-5,-19
-8,-2,1,0,1,-13,2,-4,-19
-8,-2,1,0,1,-13,2,-4,-19
-8,-2,1,0,1,-13,2,-4,-19
-8,-2,1,0,1,-13,2,-5,-19
-8,-2,1,0,1,-13,2,-4,-19
-8,-2,1,0,1,-13,2,-4,-19
-8,-2,1,0,1,-12,2,-4,-19
-8,-2,1,0,1,-13,2,-4,-19
-8,-2,1,0,1,-13,2,-4,-19
-8,-2,1,0,1,-13,2,-4,-19
-8,-2,1,0,1,-13,2,-4,-19
-8,-2,1,0,1,-13,2,-4,-19
-8,-2,1,0,1,-13,2,-4,-19
-8,-2,1,0,1,-12,2,-4,-19
-8,-2,1,0,1,-12,2,-4,-19
-8,-2,1,0,1,-12,2,-4,-19
-8,-2,1,0,1,-12,2,-4,-19
-8,-1,1,0,1,-12,2,-4,-19
-8,-1,1,0,1,-12,2,-4,-19
-8,-1,1,0,1,-12,2,-4,-19
-8,-1,1,0,1,-12,2,-4,-19
-8,-1,1,0,1,-12,2,-4,-19
-8,-1,1,0,1,-12,2,-4,-19
-8,-1,1,0,1,-12,2,-4,-19
-8,-1,1,0,1,-12,2,-4,-19
-8,-1,1,0,1,-12,2,-4,-19
-8,-1,1,0,1,-12,2,-4,-19
-8,-1,1,0,1,-12,2,-4,-19
-8,-1,1,0,1,-12,2,-4,-19
-8,-2,1,0,1,-12,2,-4,-19
-8,-2,1,0,1,-12,2,-4,-19
-8,-2,1,0,1,-12,2,-4,-19
-8,-2,1,0,1,-12,2,-4,-19
-8,-2,1,0,1,-12,2,-4,-19
-8,-2,1,0,1,-13,2,-4,-19
-8,-2,1,0,1,-13,2,-4,-19
-8,-2,1,0,1,-12,2,-4,-19
-8,-2,1,0,1,-12,2,-4,-19
-8,-2,1,0,1,-12,2,-4,-19
-8,-2,1,0,1,-12,2,-4,-19
-8,-2,1,0,1,-13,2,-4,-19
-8,-2,1,0,1,-13,2,-4,-19
-8,-2,1,0,1,-13,2,-4,-19
-8,-2,1,0,1,-13,2,-4,-19
-8,-2,1,0,1,-13,2,-4,-19
-7,-2,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,3,-4,-19
-7,-1,1,0,1,-12,3,-4,-19
-7,-1,1,0,1,-12,3,-4,-19
-7,-1,1,0,1,-12,3,-4,-19
-7,-1,1,0,1,-12,3,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,0,1,0,1,-12,2,-4,-19
-7,0,1,0,1,-12,2,-4,-19
-7,0,1,0,1,-12,2,-4,-19
-7,0,1,0,1,-12,2,-4,-19
-7,0,1,0,1,-12,2,-4,-19
-7,0,1,0,1,-12,3,-4,-19
-7,0,1,0,1,-12,3,-4,-19
-7,0,1,0,1,-12,3,-4,-19
-7,0,1,0,1,-12,3,-4,-19
-6,0,1,0,1,-12,3,-4,-19
-6,0,1,0,1,-12,3,-4,-19
-7,0,1,0,1,-12,3,-4,-19
-7,0,1,0,1,-11,3,-4,-19
-6,0,1,0,1,-11,3,-4,-19
-6,0,1,0,1,-11,3,-4,-19
-6,0,1,0,1,-11,3,-4,-19
-6,0,1,0,1,-11,3,-4,-19
-6,0,1,0,1,-11,3,-4,-19
-6,0,1,0,1,-11,3,-4,-19
-6,0,1,0,1,-11,3,-4,-19
-6,0,1,0,1,-11,3,-4,-19
-6,1,1,0,1,-11,3,-4,-19
-6,1,1,0,1,-11,3,-4,-19
-6,1,1,0,1,-11,3,-4,-18
-6,1,1,0,1,-11,3,-4,-18
-6,1,1,0,1,-11,3,-4,-18
-6,1,1,0,1,-11,3,-4,-18
-6,1,1,0,1,-11,3,-4,-18
-6,0,1,0,1,-11,3,-4,-18
-6,0,1,0,1,-11,3,-4,-18
-6,0,1,0,1,-11,3,-4,-18
-6,0,1,0,1,-11,3,-4,-18
-6,0,1,0,1,-11,3,-4,-18
-6,0,1,0,1,-11,3,-4,-18
-6,0,1,0,1,-11,3,-4,-18
-6,0,1,0,1,-11,3,-4,-18
-6,0,1,0,1,-11,3,-4,-19
-6,0,1,0,1,-11,3,-4,-19
-6,0,1,0,1,-11,3,-4,-19
-6,0,1,0,1,-11,3,-4,-19
-6,0,1,0,1,-11,3,-4,-19
-6,0,1,0,1,-11,3,-4,-19
-6,0,1,0,1,-11,3,-4,-19
-6,0,1,0,1,-11,3,-4,-19
-6,0,1,0,1,-11,3,-4,-19
-6,0,1,0,1,-11,3,-4,-19
-6,0,1,0,1,-12,3,-4,-19
-6,0,1,0,1,-12,3,-4,-19
-7,0,1,0,1,-12,3,-4,-19
-7,0,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-8,-1,1,0,1,-12,2,-4,-19
-8,-2,1,0,1,-12,2,-4,-19
-9,-2,1,0,1,-12,2,-4,-19
-9,-2,1,0,1,-12,1,-5,-19
-10,-3,1,0,1,-12,1,-5,-19
-10,-3,1,0,1,-13,1,-5,-19
-9,-2,1,0,1,-13,1,-5,-19
-9,-2,1,0,1,-13,1,-5,-20
-9,-2,1,0,1,-13,2,-5,-20
-8,-2,1,0,1,-13,2,-5,-20
-8,-2,1,0,1,-12,2,-4,-20
-8,-2,1,0,1,-12,2,-4,-19
-7,-2,1,0,1,-12,2,-4,-19
-7,-2,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-12,2,-4,-18
-7,-1,1,0,1,-12,2,-4,-18
-7,-1,1,0,1,-12,2,-4,-18
-7,-1,1,0,1,-12,2,-4,-18
-7,-1,1,0,1,-12,2,-4,-18
-7,-1,1,0,1,-12,2,-4,-18
-6,-1,1,0,1,-12,2,-4,-18
-6,-1,1,0,1,-11,2,-3,-18
-6,-1,1,0,1,-11,3,-3,-18
-6,-1,1,0,1,-11,3,-3,-18
-6,-1,1,0,1,-11,3,-3,-18
-6,-1,1,0,1,-11,3,-3,-18
-6,-1,1,0,1,-11,3,-3,-18
-6,-1,1,0,1,-11,3,-3,-18
-6,-1,1,0,1,-11,3,-3,-18
-6,-1,1,0,1,-11,3,-3,-18
-6,-1,1,0,1,-11,3,-3,-18
-6,-1,1,0,1,-11,3,-3,-18
-6,-1,1,0,1,-11,3,-3,-18
-6,-1,1,0,1,-11,3,-3,-18
-6,-1,1,0,1,-11,3,-3,-18
-6,-1,1,0,1,-11,3,-3,-18
-6,-1,1,0,1,-11,3,-3,-18
-6,-1,1,0,1,-11,3,-3,-18
-6,-1,1,0,1,-12,3,-3,-18
-6,-1,1,0,1,-12,2,-4,-18
-7,-1,1,0,1,-12,2,-4,-19
-7,-1,1,0,1,-13,2,-4,-20
-8,-2,1,0,1,-14,2,-4,-20
-9,-2,1,0,1,-14,2,-5,-21
-9,-2,1,0,1,-14,1,-5,-21
-9,-2,1,0,1,-14,1,-5,-22
-9,-2,1,0,1,-14,1,-5,-22
-9,-2,1,0,1,-14,1,-5,-22
-9,-2,1,0,1,-14,1,-5,-23
-9,-2,1,0,1,-14,1,-5,-23
-8,-2,1,0,1,-14,1,-5,-23
-8,-2,1,0,1,-14,1,-5,-23
-9,-2,1,0,1,-15,1,-5,-22
-9,-2,1,0,1,-15,1,-5,-23
-9,-2,1,0,1,-16,1,-5,-23
-9,-2,1,0,1,-16,1,-6,-23
-9,-2,1,0,1,-15,1,-6,-23
-9,-2,1,0,1,-15,1,-6,-23
-9,-2,1,0,1,-15,1,-6,-23
-9,-2,1,0,1,-15,1,-6,-23
-9,-2,1,0,1,-15,1,-6,-23
-9,-2,1,0,1,-15,1,-6,-23
-9,-2,1,0,1,-15,1,-6,-23
