0,1,2,3,4,5,6,7,8
16,29,32,24,6,9,20,15,8
16,29,32,24,6,9,21,15,8
16,29,32,25,7,9,21,15,8
16,29,32,25,7,9,21,16,8
16,29,33,27,10,9,21,16,8
16,29,33,28,10,9,21,16,8
16,29,33,28,13,9,21,16,8
16,29,33,29,16,9,21,16,8
17,29,34,29,16,9,21,16,8
17,29,34,30,17,10,21,16,8
17,29,34,31,17,10,21,16,8
17,29,34,31,19,9,21,16,8
17,29,34,32,21,10,21,16,8
17,29,34,32,21,10,21,16,8
17,29,34,32,20,10,21,16,8
17,29,34,31,20,10,21,16,8
17,29,34,31,20,10,21,16,8
17,29,34,32,21,10,21,16,8
17,29,34,32,21,9,21,16,8
17,29,34,32,22,9,21,16,8
17,29,34,33,22,9,21,16,8
17,29,34,33,23,9,21,16,9
17,29,35,33,24,9,21,16,9
17,29,35,33,24,9,21,16,9
17,29,35,33,25,9,21,16,9
17,30,35,33,25,9,21,16,9
17,30,35,34,26,9,21,16,9
17,29,35,34,26,9,21,16,9
17,29,35,34,26,9,21,16,9
17,29,35,34,26,9,21,16,9
17,30,35,34,26,9,21,16,9
17,30,35,34,26,9,21,16,9
17,29,35,34,26,9,21,16,9
17,29,35,34,26,9,21,16,9
17,29,35,34,26,9,21,16,9
17,29,35,34,26,9,21,16,9
17,29,35,33,25,9,21,16,9
17,29,34,33,23,9,21,16,9
17,29,34,33,23,9,21,16,8
17,29,34,32,22,9,21,16,8
17,29,34,32,22,9,21,16,8
17,29,34,31,21,9,21,16,8
17,29,34,31,21,9,21,16,8
17,29,34,31,19,9,21,16,8
17,29,34,30,19,9,21,16,8
17,29,34,30,19,9,21,16,8
17,29,33,30,18,9,21,16,8
17,29,34,30,18,9,21,16,8
17,29,34,30,18,9,21,16,8
17,29,34,30,19,9,21,16,8
17,29,34,30,19,9,21,16,8
17,29,34,31,19,9,21,16,8
17,29,34,31,19,9,21,16,8
17,29,34,31,20,9,21,16,8
17,29,34,31,20,9,21,16,8
17,29,34,31,20,9,21,16,8
17,29,34,31,21,9,21,16,8
17,29,34,31,21,9,21,16,8
17,29,34,32,21,9,21,16,8
17,29,34,32,22,9,21,16,8
17,29,34,32,22,9,21,16,8
17,29,34,32,22,9,21,16,8
17,30,34,33,22,9,21,16,8
17,30,34,33,23,9,21,16,8
17,29,34,33,23,9,21,16,8
17,30,34,33,24,9,21,16,8
17,30,35,34,25,9,21,16,8
17,30,35,34,25,9,21,16,9
17,30,35,34,26,9,21,16,9
17,30,35,34,26,9,21,16,9
17,30,35,34,26,9,21,16,9
17,30,35,35,26,9,21,16,9
17,30,35,35,26,9,22,16,9
17,30,35,35,26,9,22,16,9
17,30,35,35,26,9,22,16,9
17,30,35,35,26,9,22,16,9
17,30,35,35,26,9,22,16,9
17,30,35,35,26,9,22,16,9
17,30,35,34,26,9,22,16,9
17,30,35,35,26,9,22,16,9
17,30,35,35,26,9,22,16,9
17,30,35,34,26,9,22,16,9
17,30,35,34,26,9,22,16,9
17,30,35,34,25,9,22,16,9
17,30,35,34,25,9,22,16,9
17,30,35,34,25,9,22,16,9
17,30,35,33,23,9,22,16,9
17,30,35,33,23,9,22,16,9
17,30,34,32,21,9,21,16,9
17,30,34,32,21,9,21,16,9
17,30,34,31,19,9,21,16,9
17,30,34,30,17,9,21,16,9
17,30,34,30,17,9,21,16,9
17,30,34,29,14,9,21,16,9
17,29,33,28,14,9,21,16,9
17,29,33,28,13,9,21,16,8
17,29,33,27,11,9,21,16,8
17,29,33,27,11,9,21,16,8
17,29,33,27,10,9,21,16,8
17,29,33,27,10,9,21,16,8
17,29,33,27,10,9,21,16,8
17,29,33,27,10,9,21,16,8
17,29,33,27,10,9,21,16,8
17,29,33,28,12,9,21,16,8
17,29,33,28,12,9,21,16,8
17,29,33,29,13,9,21,16,8
17,29,33,29,13,9,21,16,8
17,29,33,29,15,9,21,16,8
17,29,34,30,16,9,21,16,8
17,29,34,30,16,9,21,16,8
17,29,34,30,16,9,21,16,8
17,29,34,30,16,9,21,16,8
17,29,34,30,17,9,21,16,8
17,29,34,30,16,9,21,16,8
17,29,34,30,16,9,21,16,8
17,29,34,30,16,9,21,16,8
17,29,34,30,16,9,21,16,8
17,29,34,30,16,9,21,16,8
17,29,34,30,16,9,21,16,8
17,29,34,30,16,9,21,16,8
17,29,34,29,15,9,21,16,8
17,30,34,29,15,9,21,16,8
17,30,34,29,15,9,21,16,8
17,29,33,29,15,9,21,16,8
17,29,33,29,14,9,21,16,8
17,29,33,28,13,9,21,16,8
17,29,33,28,13,9,21,16,8
17,29,33,28,13,9,21,16,8
17,29,33,28,13,9,21,16,8
17,29,33,28,13,9,21,16,8
17,29,33,28,12,9,21,16,8
17,29,33,28,12,9,21,16,8
17,29,33,27,11,9,21,16,8
17,29,33,26,11,9,21,16,8
17,29,33,26,10,9,21,16,8
17,29,33,25,8,9,21,16,8
17,29,33,25,8,9,21,16,8
17,29,32,23,4,9,21,16,8
16,29,31,21,2,9,21,16,8
16,29,31,21,2,9,20,15,8
16,29,31,18,1,9,20,15,8
16,29,31,18,1,9,20,15,8
16,29,31,18,1,9,20,15,8
16,29,31,18,1,9,20,15,8
16,29,31,18,1,9,20,15,8
16,29,31,19,1,9,20,15,8
16,29,31,19,1,9,20,15,8
16,29,31,20,2,9,20,15,8
16,29,31,20,2,9,20,15,8
16,29,31,22,2,9,20,15,8
16,29,32,22,3,9,20,15,8
16,29,32,22,3,9,20,15,8
16,29,32,22,3,9,20,15,8
16,29,32,23,3,9,21,15,8
16,29,32,23,3,9,21,15,8
16,29,32,23,4,9,21,15,8
17,29,32,23,4,9,21,15,8
17,29,32,24,5,9,21,15,8
17,29,32,24,5,9,21,15,8
17,29,32,25,6,9,21,16,8
17,29,33,26,8,9,21,16,8
17,29,33,26,8,9,21,16,8
17,29,33,27,10,9,21,16,8
17,29,33,28,10,9,21,16,8
17,29,33,28,11,9,21,16,8
17,29,33,28,12,9,21,16,8
17,29,33,28,12,9,21,16,8
17,29,33,28,13,9,21,16,8
17,29,34,28,13,9,21,16,8
17,29,34,29,14,9,21,16,8
17,30,34,29,14,9,21,16,8
17,30,34,29,15,9,21,16,8
17,30,34,30,15,9,21,16,8
17,29,34,30,15,9,21,16,8
17,29,34,30,16,9,21,16,8
17,30,34,30,16,9,21,16,8
17,30,34,30,16,9,21,16,8
17,30,34,30,16,9,21,16,8
17,30,34,30,16,9,21,16,8
17,29,34,30,16,9,21,16,8
17,30,34,30,16,9,21,16,8
17,30,34,30,16,9,21,16,8
17,29,34,30,16,9,21,16,8
17,29,34,30,16,9,21,16,8
17,29,34,30,16,9,21,16,8
17,30,34,30,16,9,21,16,8
17,30,34,30,16,9,21,16,8
17,29,34,30,16,9,21,16,8
17,29,34,30,16,9,21,16,8
17,29,34,30,16,9,21,16,8
17,29,34,30,16,9,21,16,8
17,29,34,30,16,9,21,16,8
17,29,34,30,16,9,21,16,8
17,29,34,30,15,9,21,16,8
17,29,33,29,15,9,21,16,8
17,29,33,29,15,9,21,16,8
17,29,33,29,14,9,21,16,8
17,29,33,29,14,9,21,16,8
17,29,33,29,14,9,21,16,8
17,29,33,29,14,9,21,16,8
17,29,33,29,14,9,21,16,8
17,29,33,29,14,9,21,16,8
17,29,33,29,14,9,21,16,8
17,29,33,29,14,9,21,16,8
17,29,33,29,14,9,21,16,8
17,29,33,29,14,9,21,16,8
17,29,33,29,14,9,21,16,8
17,29,33,29,14,9,21,16,8
17,29,33,29,14,9,21,16,8
17,29,33,29,14,9,21,16,8
17,29,33,29,14,9,21,16,8
17,29,33,29,14,9,21,16,8
17,29,33,29,14,9,21,16,8
17,29,33,29,14,9,21,16,8
17,29,33,29,14,9,21,16,8
17,29,33,29,14,9,21,16,8
17,29,33,29,14,9,21,16,8
17,29,33,29,14,9,21,16,8
17,29,33,29,14,9,21,16,8
17,29,33,29,14,9,21,16,8
17,29,33,29,14,9,21,16,8
17,29,33,29,14,9,21,16,8
17,29,33,29,14,9,21,16,8
17,29,33,29,14,9,21,16,8
17,29,33,29,14,9,21,16,8
17,29,33,29,14,9,21,16,8
17,29,33,29,14,9,21,16,8
17,29,34,29,14,9,21,16,8
17,29,34,29,14,9,21,16,8
17,29,34,29,14,9,21,16,9
17,29,34,29,14,9,21,16,9
17,29,34,29,14,9,21,16,9
17,29,34,29,14,9,21,16,9
17,29,33,29,14,9,21,16,9
17,30,34,29,14,9,21,16,9
17,30,34,29,14,9,21,16,9
17,29,34,29,14,9,21,16,9
17,29,34,29,14,9,21,16,9
17,29,34,29,14,9,21,16,9
17,30,34,29,14,9,21,16,9
17,30,34,29,14,9,21,16,9
17,29,34,29,14,9,21,16,9
17,29,34,29,14,9,21,16,8
17,29,34,29,14,9,21,16,8
17,30,34,29,14,9,21,16,9
17,30,34,29,13,9,21,16,9
17,29,33,29,13,9,21,16,9
17,29,33,29,13,9,21,16,8
17,29,33,28,12,9,21,16,8
17,29,33,28,12,9,21,16,8
17,29,33,28,11,9,21,16,8
17,29,33,27,11,9,21,16,8
17,29,33,27,9,9,21,16,8
17,29,33,26,7,9,21,16,8
17,29,33,25,7,9,21,16,8
17,29,33,25,6,9,21,16,8
17,29,32,25,5,9,21,16,8
17,29,32,25,5,9,21,16,8
17,29,32,25,5,9,21,16,8
17,29,32,25,5,9,21,16,8
17,29,32,25,5,9,21,16,8
17,29,32,25,5,9,21,16,8
17,29,32,25,5,9,21,16,8
17,29,32,25,5,9,21,16,8
17,29,32,25,5,9,21,16,8
17,29,32,25,5,9,21,16,8
17,29,32,25,5,9,21,15,8
17,29,32,25,6,9,21,15,8
16,29,32,25,6,9,21,15,8
16,29,32,25,6,9,21,15,8
16,29,32,25,6,9,21,15,8
16,29,32,26,6,9,21,15,8
16,29,32,26,7,9,21,15,8
16,29,33,27,10,9,21,15,8
16,29,33,27,10,9,21,15,8
16,29,33,28,12,9,21,15,8
16,29,33,28,12,9,21,16,8
16,29,33,29,13,9,21,16,8
16,29,33,29,13,9,21,16,8
16,29,33,29,13,9,21,16,8
16,29,33,29,14,9,21,16,8
16,29,34,29,14,9,21,16,8
16,29,34,29,14,9,21,16,8
16,29,33,29,14,9,21,16,8
17,29,33,29,14,9,21,16,8
17,29,34,30,15,9,21,16,8
17,29,34,30,15,9,21,16,8
17,29,34,30,15,9,21,16,8
16,29,34,30,16,9,21,16,8
16,29,34,30,16,9,21,16,8
16,29,34,30,16,9,21,16,8
16,29,34,30,16,9,21,16,8
16,29,34,30,16,9,21,16,8
16,29,33,30,16,9,21,16,8
16,29,33,30,16,9,21,16,8
16,29,33,30,15,9,21,16,8
16,29,33,30,15,9,21,16,8
16,29,33,30,15,8,21,15,8
16,29,33,30,15,8,21,15,8
16,29,33,30,15,8,21,15,8
16,29,33,29,15,8,21,15,8
16,29,33,29,15,8,21,15,8
16,29,33,29,15,8,21,15,8
16,29,33,29,15,8,21,15,8
16,29,33,29,14,8,21,15,8
16,29,33,28,13,8,21,15,8
16,29,33,28,13,8,21,15,8
16,29,33,27,10,8,20,15,8
16,29,32,27,10,8,20,15,8
16,29,32,26,9,8,20,15,8
16,29,32,26,8,8,20,15,8
16,29,32,26,8,8,20,15,8
16,29,32,26,8,8,20,15,8
16,29,32,26,8,8,20,15,8
16,29,32,26,8,8,20,15,8
16,29,32,26,8,8,20,15,8
16,29,32,26,8,8,20,15,8
16,29,32,26,8,8,20,15,8
16,29,32,26,8,8,20,15,8
16,29,32,26,8,8,20,15,8
16,29,32,26,8,8,20,15,8
16,29,32,26,8,8,20,15,8
16,29,32,26,9,8,20,15,8
16,29,32,26,9,8,20,15,8
16,29,32,26,9,8,20,15,8
16,29,32,26,9,8,20,15,8
16,29,32,26,9,8,20,15,8
16,29,32,27,10,8,20,15,8
16,29,32,27,10,8,20,15,8
16,29,32,27,10,8,20,15,8
16,29,33,27,10,8,20,15,8
16,29,33,27,10,9,21,15,8
16,29,33,27,11,9,21,15,8
16,29,33,27,11,9,21,15,8
