0,1,2,3,4,5,6,7,8
8,11,2,1,4,17,7,9,17
8,11,2,1,4,17,7,9,17
8,11,2,1,4,17,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,4,18,7,9,17
8,11,2,1,4,18,7,9,17
8,11,2,1,4,18,7,9,17
8,11,2,1,4,18,7,9,17
8,11,2,1,4,18,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,5,18,7,9,17
8,11,3,1,5,18,7,9,17
8,11,3,1,5,18,7,9,17
8,11,3,1,6,19,7,9,17
8,11,3,1,6,19,7,9,17
8,11,3,1,6,19,7,9,17
8,11,3,1,5,19,7,9,17
8,11,3,1,5,19,7,9,17
8,11,3,1,6,19,7,9,17
8,11,3,1,6,19,7,9,17
8,11,3,1,5,19,7,9,17
8,11,3,1,5,19,7,9,17
8,11,3,1,5,19,7,9,17
8,11,3,1,5,19,7,9,17
8,11,3,1,5,19,7,9,17
8,11,3,1,5,19,7,9,17
8,11,3,1,5,19,7,9,17
8,11,3,1,5,19,7,9,17
8,11,2,1,5,19,7,9,17
8,11,2,1,5,19,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,5,18,7,9,17
9,11,2,1,5,18,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,4,18,7,9,17
8,11,2,1,4,18,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,4,18,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,5,19,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,6,19,7,9,17
8,11,2,1,6,19,7,9,18
8,11,2,1,6,19,7,9,18
8,11,2,1,6,19,7,9,18
8,11,2,1,6,19,7,9,18
8,11,2,1,7,19,7,9,18
8,11,2,1,7,19,7,9,18
8,11,2,1,8,20,6,9,19
8,11,2,1,7,20,6,9,19
8,11,2,1,7,19,7,9,19
8,11,3,1,7,19,7,9,19
8,11,3,1,7,19,7,9,19
8,11,3,1,8,19,7,9,19
8,11,3,1,8,19,7,9,19
8,11,3,1,8,19,7,9,19
8,11,3,1,7,19,7,9,19
8,11,3,1,7,19,7,9,19
8,11,3,1,8,19,7,9,19
8,11,3,1,8,19,7,9,19
8,11,3,1,8,19,7,9,19
8,11,3,1,8,19,7,9,19
9,11,3,1,8,19,7,9,20
9,11,3,1,8,19,7,10,20
8,11,3,1,8,19,7,10,19
8,11,3,1,8,19,7,9,20
8,11,3,1,8,19,7,9,20
9,11,3,1,8,19,7,9,20
9,11,4,1,8,19,7,9,20
9,11,3,1,8,19,7,10,20
9,11,3,1,8,19,7,10,20
9,11,3,1,8,19,7,10,20
9,12,4,1,8,19,7,10,20
9,12,4,1,8,19,7,10,20
9,12,4,1,8,19,7,10,20
9,12,4,1,8,19,7,10,19
9,12,4,1,8,19,7,10,19
9,12,4,1,8,19,7,10,19
9,12,3,1,7,19,7,10,19
9,12,3,1,7,19,7,10,19
9,12,3,1,6,19,8,10,19
9,12,3,1,6,19,8,10,19
9,12,3,1,6,19,8,10,18
9,12,3,1,5,19,8,10,18
9,12,3,1,5,19,8,10,18
9,12,3,1,5,19,8,10,18
9,12,3,1,5,19,8,10,18
9,12,3,1,5,19,8,10,18
9,12,3,1,5,18,8,10,18
10,13,5,1,5,18,8,10,18
10,13,5,1,6,18,8,10,18
10,13,6,1,6,18,8,10,18
10,13,6,1,6,18,9,11,17
10,14,8,1,6,18,9,11,17
10,14,8,1,6,18,9,11,17
10,14,8,1,7,18,9,11,17
10,14,9,1,7,18,9,11,17
10,14,9,1,7,18,9,11,17
10,14,9,1,7,18,9,11,17
10,14,9,1,7,18,9,11,17
10,14,9,1,7,18,9,11,17
10,14,8,1,7,18,9,11,17
10,14,8,1,7,18,9,11,17
10,14,8,1,7,18,9,11,17
10,14,8,1,7,18,9,11,17
10,14,7,1,7,18,9,11,17
10,14,7,1,7,18,9,11,17
10,14,7,1,7,18,9,11,17
10,13,7,1,7,18,9,11,17
10,13,7,1,7,18,9,11,17
10,13,7,1,7,18,9,11,17
10,13,6,1,7,18,9,10,18
10,13,6,1,7,18,9,10,18
10,13,6,1,7,18,9,10,18
9,13,6,1,7,18,9,10,17
9,13,6,1,7,18,8,10,17
9,13,5,1,7,18,8,10,17
9,13,5,1,7,18,8,10,18
9,12,4,1,6,18,8,10,18
9,12,4,1,6,18,8,10,18
9,12,4,1,6,18,8,10,18
9,12,3,1,6,18,8,10,17
9,12,3,1,6,18,8,10,17
9,12,3,1,6,18,8,10,17
9,12,3,1,5,18,8,9,17
9,11,3,1,5,18,8,9,17
9,11,3,1,5,18,8,9,17
9,11,2,1,5,18,8,9,17
8,11,2,1,5,18,8,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,5,18,7,9,17
9,12,2,1,5,18,7,9,17
9,12,3,1,5,18,7,9,17
9,12,4,1,5,18,7,9,17
9,12,4,1,6,18,8,10,17
9,13,5,1,6,18,8,10,17
10,13,5,1,6,18,8,10,17
10,13,6,1,6,18,8,10,17
10,13,6,1,6,18,9,10,17
10,13,6,1,7,18,9,10,17
10,13,6,1,7,18,9,10,17
10,13,6,1,7,18,9,10,17
10,13,6,1,7,18,9,10,17
10,13,6,1,7,18,9,10,17
10,13,6,1,7,18,9,10,17
10,13,6,1,7,18,9,10,17
10,13,6,1,7,18,9,10,17
10,13,6,1,7,18,9,10,17
9,13,6,1,7,18,9,10,17
9,13,6,1,7,18,9,10,17
9,13,6,1,7,18,9,10,17
9,13,6,1,6,18,9,10,17
9,13,6,1,6,18,9,10,17
9,13,6,1,6,18,8,10,17
9,13,6,1,7,18,8,10,17
9,13,6,1,6,18,8,10,17
9,13,6,1,6,18,8,10,17
9,13,5,1,6,18,8,10,17
9,13,5,1,6,18,8,10,17
9,13,5,1,6,18,8,10,17
9,12,5,1,6,18,8,10,17
9,12,5,1,6,18,8,10,17
9,12,4,1,6,18,8,10,17
9,12,4,1,6,18,8,10,17
9,12,4,1,6,18,8,10,17
9,12,3,1,6,18,8,9,17
9,12,3,1,5,18,8,9,17
9,11,3,1,5,18,8,9,17
8,11,3,1,5,18,7,9,17
8,11,2,1,5,18,7,9,17
9,11,3,1,5,18,7,9,17
9,11,3,1,5,18,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,5,18,7,9,18
8,11,2,1,5,18,7,9,18
8,11,2,1,4,18,7,9,17
8,11,2,1,4,18,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,4,18,7,9,17
8,11,2,1,4,18,7,9,17
8,11,2,1,4,18,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,5,18,7,9,18
8,11,2,1,5,18,7,9,18
8,11,2,1,5,19,7,9,18
8,11,2,1,5,19,7,9,18
8,11,2,1,5,19,7,9,18
8,11,2,1,5,19,7,9,18
8,11,2,1,5,19,7,9,18
8,11,2,1,5,19,7,9,18
8,11,2,1,5,19,7,9,18
8,11,2,1,5,19,7,9,18
8,11,2,1,6,19,7,9,18
8,11,2,1,6,19,7,9,18
8,11,2,1,6,19,7,9,18
8,11,2,1,5,19,7,9,18
8,11,2,1,5,19,7,9,18
8,11,2,1,5,19,7,9,18
8,11,2,1,5,19,7,9,19
8,11,2,1,5,19,7,9,19
8,11,2,1,5,19,7,9,19
8,11,2,1,5,19,7,9,19
8,11,2,1,5,19,7,9,19
8,11,2,1,5,19,7,9,18
8,11,2,1,5,19,7,9,19
8,11,2,1,5,19,7,9,19
8,11,2,1,5,19,7,9,19
8,11,2,1,5,19,7,9,19
8,11,2,1,5,19,7,9,18
8,11,2,1,5,19,7,9,18
8,11,2,1,6,19,7,9,18
8,11,2,1,6,19,6,9,19
8,11,2,1,6,19,7,9,19
8,11,2,1,6,19,7,9,18
8,11,2,1,5,19,7,9,18
8,11,2,1,5,19,7,9,18
8,11,2,1,5,19,7,9,18
8,11,2,1,5,19,7,9,18
9,12,2,1,5,19,7,9,18
9,12,2,1,4,18,7,9,18
9,12,3,1,4,18,7,9,18
9,12,3,1,4,18,7,9,17
9,12,3,1,4,18,8,9,17
9,13,4,1,4,18,8,10,17
9,13,4,1,4,18,8,10,17
10,13,6,1,4,18,8,10,16
10,13,6,1,4,18,8,10,16
10,14,6,1,5,18,8,10,16
10,14,6,1,5,18,9,10,16
10,14,7,1,5,18,9,10,16
10,14,7,1,5,18,9,10,16
10,14,7,1,5,18,9,10,16
10,14,7,1,5,18,9,10,16
10,14,7,1,5,18,9,11,16
10,14,7,1,6,18,9,11,16
10,14,7,1,6,18,9,11,16
10,14,7,1,6,18,9,11,16
10,14,7,1,6,18,9,11,16
10,14,7,1,6,18,9,11,16
10,14,7,1,6,18,9,11,16
10,13,6,1,6,18,9,10,16
10,13,6,1,6,18,9,10,17
10,13,6,1,6,18,9,10,17
9,13,6,1,6,18,9,10,17
9,13,5,1,5,18,8,10,17
9,12,4,1,5,18,8,10,17
9,12,4,1,5,18,8,10,17
9,12,4,1,5,18,8,10,17
9,12,4,1,5,18,8,10,17
9,12,3,1,5,18,8,10,17
9,12,3,1,5,18,8,9,17
9,12,3,1,5,18,8,9,17
9,11,3,1,5,18,8,9,17
8,11,3,1,5,18,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,5,19,7,9,17
8,11,2,1,5,19,7,9,17
8,11,2,1,4,19,7,9,17
8,11,2,1,5,19,7,9,17
8,11,2,1,5,19,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,4,18,7,9,17
8,11,2,1,4,18,7,9,17
8,11,2,1,4,18,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,5,18,7,9,17
8,11,2,1,5,18,7,9,17
