0,1,2,3,4,5,6,7,8
-10,-5,-1,0,0,-16,-4,-6,-18
-10,-5,-1,0,0,-16,-4,-6,-18
-10,-5,-1,0,0,-16,-4,-6,-18
-10,-5,-1,0,0,-16,-4,-6,-18
-10,-5,-1,0,0,-16,-4,-6,-18
-10,-5,-1,0,0,-16,-4,-6,-18
-10,-5,-1,0,0,-16,-5,-6,-18
-10,-5,-1,0,0,-16,-5,-6,-18
-10,-5,-1,0,0,-16,-5,-6,-18
-11,-5,-1,0,0,-16,-5,-6,-18
-11,-5,-1,0,0,-16,-5,-6,-18
-11,-5,-1,0,0,-16,-5,-6,-18
-11,-5,-1,0,0,-16,-5,-6,-18
-11,-5,-1,0,0,-16,-5,-6,-18
-11,-5,-1,0,0,-16,-5,-6,-18
-11,-5,-1,0,0,-16,-5,-6,-18
-11,-5,-1,0,0,-16,-5,-6,-18
-11,-5,-1,0,0,-16,-5,-6,-18
-11,-5,-1,0,0,-16,-5,-6,-18
-11,-5,-1,0,0,-16,-5,-6,-19
-11,-5,-1,0,0,-16,-5,-6,-19
-11,-5,-1,0,0,-16,-5,-6,-19
-11,-5,-1,0,0,-16,-5,-6,-19
-11,-5,-1,0,0,-16,-5,-6,-19
-12,-5,-1,0,0,-16,-5,-6,-19
-12,-5,-1,0,0,-17,-5,-6,-19
-12,-6,-1,0,0,-17,-5,-6,-19
-12,-6,-1,0,0,-17,-5,-6,-20
-12,-6,-1,0,0,-18,-6,-6,-20
-12,-6,-1,0,0,-18,-6,-6,-20
-12,-6,-1,0,0,-19,-6,-6,-20
-12,-6,-1,0,0,-18,-6,-6,-21
-12,-6,-1,0,0,-18,-6,-6,-21
-12,-6,-1,0,0,-18,-6,-6,-21
-12,-6,-1,0,0,-18,-6,-6,-21
-12,-6,-1,0,0,-18,-6,-6,-21
-12,-6,-1,0,0,-18,-6,-6,-21
-12,-6,-1,0,0,-19,-6,-6,-21
-12,-6,-1,0,0,-18,-6,-6,-21
-12,-6,-1,0,0,-18,-6,-6,-21
-12,-6,-1,0,0,-19,-6,-6,-21
-12,-6,-1,0,0,-19,-6,-6,-21
-13,-6,-1,0,0,-19,-6,-6,-21
-13,-6,-1,0,0,-19,-7,-6,-21
-12,-6,-1,0,0,-19,-7,-6,-21
-12,-6,-1,0,0,-19,-7,-6,-21
-13,-6,-1,0,0,-19,-7,-6,-21
-13,-6,-1,0,0,-19,-7,-6,-21
-13,-6,-1,0,0,-19,-7,-6,-21
-13,-6,-1,0,0,-19,-7,-6,-21
-13,-6,-1,0,0,-19,-7,-6,-21
-13,-6,-1,0,0,-19,-7,-6,-21
-13,-6,-1,0,0,-19,-7,-6,-21
-13,-6,-1,0,0,-19,-7,-6,-21
-13,-6,-1,0,0,-19,-7,-6,-21
-13,-6,-1,0,0,-20,-7,-6,-21
-13,-6,-1,0,0,-20,-7,-6,-21
-13,-6,-1,0,0,-19,-7,-6,-21
-13,-6,-1,0,0,-19,-7,-6,-21
-13,-6,-1,0,0,-19,-7,-6,-21
-13,-6,-1,0,0,-19,-7,-6,-21
-13,-6,-1,0,0,-19,-7,-6,-21
-13,-6,-1,0,0,-19,-7,-6,-21
-13,-6,-1,0,0,-19,-7,-6,-21
-13,-6,-1,0,0,-19,-7,-6,-21
-13,-6,-1,0,0,-19,-7,-6,-21
-13,-6,-1,0,0,-19,-7,-6,-21
-13,-6,-1,0,0,-19,-7,-6,-21
-13,-6,-1,0,0,-19,-7,-6,-21
-13,-6,-1,0,0,-19,-7,-6,-20
-13,-6,-1,0,0,-19,-7,-6,-20
-13,-6,-1,0,0,-19,-7,-6,-21
-13,-6,-1,0,0,-19,-7,-6,-21
-13,-6,-1,0,0,-19,-7,-6,-21
-13,-6,-1,0,0,-19,-7,-6,-20
-13,-6,-1,0,0,-18,-6,-6,-20
-12,-6,-1,0,0,-18,-6,-6,-20
-12,-6,-1,0,0,-16,-6,-6,-20
-12,-5,-1,0,0,-16,-6,-6,-19
-12,-5,-1,0,0,-16,-5,-6,-18
-12,-6,-1,0,0,-17,-5,-6,-18
-13,-6,-1,0,0,-17,-6,-6,-18
-13,-6,-1,0,0,-19,-7,-6,-18
-13,-6,-1,0,0,-19,-7,-6,-19
-13,-6,-1,0,0,-20,-7,-6,-20
-13,-6,-1,0,0,-20,-7,-6,-20
-13,-6,-1,0,0,-20,-8,-6,-22
-13,-6,-1,0,0,-20,-7,-6,-22
-13,-6,-1,0,0,-20,-7,-6,-22
-13,-6,-1,0,0,-20,-7,-6,-21
-13,-6,-1,0,0,-18,-7,-6,-21
-12,-6,-1,0,0,-18,-6,-6,-21
-12,-6,-1,0,0,-17,-6,-6,-21
-12,-6,-1,0,0,-17,-6,-6,-20
-12,-6,-1,0,0,-16,-6,-6,-20
-12,-6,-1,0,0,-16,-6,-6,-20
-12,-6,-1,0,0,-16,-6,-6,-20
-12,-6,-1,0,0,-16,-5,-6,-20
-12,-6,-1,0,0,-16,-5,-6,-20
-12,-6,-1,0,0,-16,-6,-6,-20
-12,-6,-1,0,0,-17,-6,-6,-20
-12,-6,-1,0,0,-17,-6,-6,-20
-12,-6,-1,0,0,-17,-6,-6,-20
-12,-6,-1,0,0,-17,-6,-6,-20
-12,-6,-1,0,0,-16,-6,-6,-20
-12,-6,-1,0,0,-16,-6,-6,-20
-12,-6,-1,0,0,-17,-6,-6,-20
-12,-6,-1,0,0,-17,-6,-6,-20
-12,-6,-1,0,0,-17,-6,-6,-20
-12,-6,-1,0,0,-16,-6,-6,-20
-12,-6,-1,0,0,-16,-6,-6,-20
-12,-6,-1,0,0,-16,-6,-6,-20
-12,-6,-1,0,0,-16,-6,-6,-20
-12,-6,-1,0,0,-16,-6,-6,-20
-12,-6,-1,0,0,-17,-6,-6,-20
-12,-6,-1,0,0,-17,-6,-6,-20
-12,-6,-1,0,0,-17,-6,-6,-20
-12,-6,-1,0,0,-17,-6,-6,-20
-12,-6,-1,0,0,-17,-6,-6,-20
-12,-6,-1,0,0,-17,-6,-6,-20
-13,-6,-1,0,0,-17,-6,-6,-21
-13,-6,-1,0,0,-17,-6,-6,-21
-13,-6,-1,0,0,-17,-6,-6,-21
-13,-6,-1,0,0,-17,-6,-6,-21
-13,-6,-1,0,0,-17,-6,-6,-21
-13,-6,-1,0,0,-17,-6,-6,-21
-13,-6,-1,0,0,-18,-6,-6,-21
-13,-6,-1,0,0,-18,-6,-6,-21
-13,-6,-1,0,0,-19,-6,-6,-21
-13,-6,-1,0,0,-19,-6,-6,-21
-13,-6,-1,0,0,-19,-6,-6,-21
-13,-6,-1,0,0,-19,-7,-6,-21
-13,-6,-1,0,0,-20,-7,-6,-22
-13,-6,-1,0,0,-20,-7,-6,-22
-13,-6,-1,0,0,-20,-7,-6,-22
-13,-6,-1,0,0,-20,-7,-6,-23
-13,-6,-1,0,0,-19,-7,-6,-23
-13,-6,-1,0,0,-19,-7,-6,-23
-13,-6,-1,0,0,-19,-7,-6,-23
-13,-6,-1,0,0,-20,-7,-6,-23
-13,-6,-1,0,0,-20,-7,-6,-23
-13,-6,-1,0,0,-20,-7,-6,-23
-13,-6,-1,0,0,-20,-7,-6,-23
-13,-6,-1,0,0,-20,-7,-6,-22
-13,-6,-1,0,0,-21,-8,-6,-22
-13,-6,-1,0,0,-21,-8,-6,-22
-13,-6,-1,0,0,-22,-8,-6,-22
-13,-6,-1,0,0,-22,-8,-6,-23
-13,-6,-1,0,0,-21,-8,-6,-22
-13,-6,-1,0,0,-21,-8,-6,-22
-13,-6,-1,0,0,-21,-8,-6,-22
-13,-6,-1,0,0,-21,-8,-6,-22
-13,-6,-1,0,0,-21,-8,-6,-22
-13,-6,-1,0,0,-21,-8,-6,-22
-13,-6,-1,0,0,-21,-8,-6,-22
-13,-6,-1,0,0,-21,-8,-6,-22
-13,-6,-1,0,0,-22,-8,-6,-22
-13,-6,-1,0,0,-22,-8,-7,-23
-13,-6,-1,0,0,-22,-8,-7,-23
-13,-6,-1,0,0,-21,-8,-7,-24
-13,-6,-1,0,0,-21,-8,-7,-24
-13,-6,-1,0,0,-21,-8,-7,-24
-13,-6,-1,0,0,-21,-8,-7,-24
-13,-6,-1,0,0,-21,-8,-7,-24
-13,-6,-1,0,0,-21,-8,-7,-24
-13,-6,-1,0,0,-21,-8,-7,-23
-13,-6,-1,0,0,-21,-8,-7,-23
-13,-6,-1,0,0,-21,-8,-7,-23
-13,-6,-1,0,0,-22,-8,-7,-23
-13,-6,-1,0,0,-22,-8,-7,-23
-13,-6,-1,0,0,-22,-8,-7,-23
-13,-6,-1,0,0,-21,-8,-7,-23
-13,-6,-1,0,0,-21,-8,-7,-23
-13,-6,-1,0,0,-21,-8,-7,-23
-13,-6,-1,0,0,-21,-8,-7,-23
-13,-6,-1,0,0,-22,-8,-7,-23
-13,-6,-1,0,0,-21,-8,-7,-23
-13,-6,-1,0,0,-21,-8,-7,-23
-13,-6,-1,0,0,-21,-8,-7,-23
-13,-6,-1,0,0,-21,-8,-7,-22
-13,-6,-1,0,0,-21,-8,-6,-22
-13,-6,-1,0,0,-21,-8,-6,-22
-13,-6,-1,0,0,-21,-8,-7,-22
-13,-6,-1,0,0,-20,-8,-7,-22
-13,-6,-1,0,0,-20,-8,-7,-22
-13,-6,-1,0,0,-20,-8,-6,-22
-13,-6,-1,0,0,-20,-8,-6,-22
-13,-6,-1,0,0,-20,-8,-6,-22
-13,-6,-1,0,0,-20,-8,-6,-22
-13,-6,-1,0,0,-20,-8,-6,-22
-13,-6,-1,0,0,-20,-8,-7,-22
-13,-6,-1,0,0,-21,-8,-7,-22
-13,-6,-1,0,0,-21,-8,-7,-23
-13,-6,-1,0,0,-20,-8,-7,-23
-13,-6,-1,0,0,-20,-8,-7,-24
-13,-6,-1,0,0,-20,-8,-7,-23
-13,-6,-1,0,0,-20,-8,-7,-23
-13,-6,-1,0,0,-20,-8,-7,-22
-13,-6,-1,0,0,-20,-8,-7,-22
-13,-6,-1,0,0,-20,-8,-6,-22
-13,-6,-1,0,0,-19,-8,-7,-22
-13,-6,-1,0,0,-18,-8,-7,-21
-13,-6,-1,0,0,-18,-8,-6,-21
-13,-6,-1,0,0,-18,-8,-6,-21
-13,-6,-1,0,0,-18,-8,-6,-21
-13,-6,-1,0,0,-18,-8,-6,-21
-13,-6,-1,0,0,-18,-8,-6,-21
-13,-6,-1,0,0,-17,-7,-6,-20
-13,-6,-1,0,0,-18,-7,-6,-20
-13,-6,-1,0,0,-18,-7,-6,-20
-13,-6,-1,0,0,-18,-7,-6,-20
-13,-6,-1,0,0,-18,-7,-6,-20
-13,-6,-1,0,0,-19,-8,-6,-21
-13,-6,-1,0,0,-19,-8,-6,-21
-13,-6,-1,0,0,-19,-8,-7,-21
-13,-6,-1,0,0,-20,-8,-7,-21
-13,-6,-1,0,0,-20,-8,-7,-22
-13,-6,-1,0,0,-20,-8,-7,-23
-13,-6,-1,0,0,-21,-8,-7,-23
-13,-6,-1,0,0,-21,-8,-7,-23
-13,-6,-1,0,0,-21,-8,-7,-23
-13,-6,-1,0,0,-21,-8,-7,-23
-13,-6,-1,0,0,-20,-8,-7,-23
-13,-6,-1,0,0,-20,-8,-7,-23
-13,-6,-1,0,0,-20,-8,-7,-22
-13,-6,-1,0,0,-20,-8,-7,-22
-13,-6,-1,0,0,-20,-8,-7,-22
-13,-6,-1,0,0,-20,-8,-7,-22
-13,-6,-1,0,0,-20,-8,-7,-22
-13,-6,-1,0,0,-20,-8,-6,-22
-13,-6,-1,0,0,-20,-8,-6,-22
-13,-6,-1,0,0,-20,-8,-7,-22
-13,-6,-1,0,0,-20,-8,-7,-22
-13,-6,-1,0,0,-20,-8,-7,-22
-13,-6,-1,0,0,-20,-8,-7,-22
-13,-6,-1,0,0,-20,-8,-7,-22
-13,-6,-1,0,0,-20,-8,-7,-22
-13,-6,-1,0,0,-20,-8,-7,-22
-14,-6,-1,0,0,-20,-8,-7,-22
-13,-6,-1,0,0,-20,-8,-7,-22
-13,-6,-1,0,0,-20,-8,-7,-22
-13,-6,-1,0,0,-20,-8,-6,-22
-13,-6,-1,0,0,-20,-8,-7,-22
-13,-6,-1,0,0,-20,-8,-7,-22
-13,-6,-1,0,0,-20,-8,-6,-22
-13,-6,-1,0,0,-20,-8,-6,-22
-13,-6,-1,0,0,-20,-8,-6,-22
-13,-6,-1,0,0,-18,-7,-6,-22
-12,-5,-1,0,0,-18,-7,-6,-21
-11,-5,-1,0,-1,-15,-5,-6,-20
-11,-5,-1,0,-1,-13,-5,-6,-20
-10,-5,-1,0,-1,-13,-4,-6,-19
-10,-5,-1,0,-1,-12,-3,-6,-19
-9,-4,-1,0,-1,-12,-3,-6,-18
-9,-4,-1,0,-1,-12,-3,-6,-17
-9,-4,-1,0,-1,-12,-3,-6,-17
-9,-4,-1,0,-1,-12,-3,-6,-17
-9,-4,-1,0,-1,-12,-2,-6,-17
-8,-4,-1,0,-1,-12,-2,-6,-16
-8,-4,-1,0,-1,-12,-2,-6,-16
-8,-3,-1,0,-1,-12,-2,-6,-16
-7,-2,-1,0,-1,-12,-2,-6,-15
-7,-2,0,0,-1,-11,-1,-6,-15
-7,-2,0,0,-1,-11,-1,-5,-14
-7,-2,0,0,-1,-11,-1,-5,-12
-6,-2,0,0,-1,-11,-1,-5,-12
-7,-2,0,0,-1,-10,-1,-5,-12
-7,-2,0,0,-1,-10,-1,-5,-12
-7,-2,-1,0,-1,-10,-1,-5,-12
-7,-2,-1,0,-1,-11,-1,-5,-12
-7,-2,-1,0,-1,-11,-1,-5,-12
-7,-2,-1,0,-1,-10,-1,-5,-12
-7,-2,-1,0,-1,-10,-1,-5,-12
-7,-2,-1,0,-1,-10,-1,-5,-12
-7,-2,-1,0,-1,-10,-1,-5,-12
-7,-2,0,0,-1,-10,-1,-5,-12
-6,-2,0,0,-1,-10,-1,-5,-12
-6,-2,0,0,-1,-10,-1,-5,-12
-6,-2,0,0,-1,-10,-1,-5,-12
-6,-2,0,0,-1,-10,-1,-5,-12
-6,-1,0,0,-1,-10,-1,-5,-11
-6,-1,0,0,-1,-10,0,-5,-11
-6,-1,0,0,-1,-10,0,-5,-11
-6,-1,0,0,-1,-10,0,-5,-11
-6,-1,0,0,-1,-10,0,-5,-11
-6,-1,0,0,-1,-10,0,-5,-11
-6,-1,0,0,-1,-10,0,-5,-11
-6,-1,0,0,-1,-10,0,-5,-11
-6,-1,0,0,-1,-10,0,-5,-11
-6,-1,0,0,-1,-10,0,-5,-11
-6,-1,0,0,-1,-10,0,-5,-11
-6,-1,0,0,-1,-10,0,-5,-11
-6,-1,0,0,-1,-10,0,-5,-11
-6,-1,0,0,-1,-10,0,-5,-11
-6,-1,0,0,-1,-10,0,-5,-11
-6,-1,0,0,-1,-10,0,-5,-11
-6,-1,0,0,-1,-10,0,-5,-11
-6,-1,-1,0,-1,-10,0,-5,-11
-7,-1,-1,0,-1,-10,0,-5,-11
-7,-2,0,0,-1,-10,0,-5,-11
-7,-2,-1,0,-1,-10,-1,-5,-12
-7,-2,-1,0,-1,-11,-1,-5,-12
-9,-4,-1,0,-1,-11,-1,-5,-14
-9,-4,-1,0,-1,-14,-2,-6,-16
-10,-5,-1,0,0,-16,-4,-6,-16
-11,-5,-1,0,0,-16,-4,-6,-18
-11,-5,-1,0,0,-17,-4,-6,-18
-11,-5,-1,0,0,-17,-4,-6,-19
-11,-5,-1,0,0,-17,-4,-6,-19
-11,-5,-1,0,0,-18,-4,-6,-19
-12,-5,-1,0,0,-18,-5,-6,-19
-12,-5,-1,0,0,-18,-5,-6,-19
-11,-5,-1,0,0,-18,-5,-6,-20
-11,-5,-1,0,0,-17,-5,-6,-20
-11,-5,-1,0,0,-17,-5,-6,-20
-11,-5,-1,0,0,-17,-5,-6,-20
-11,-5,-1,0,0,-17,-5,-6,-20
-11,-5,-1,0,0,-17,-5,-6,-20
-11,-5,-1,0,0,-16,-5,-6,-19
