0,1,2,3,4,5,6,7,8
6,9,1,0,0,11,6,6,9
6,9,1,0,0,11,6,7,9
6,9,1,0,0,11,6,7,9
6,9,1,0,0,11,6,6,9
6,9,1,0,0,11,6,6,9
6,9,1,0,0,11,6,6,9
6,9,1,0,0,11,6,6,9
6,9,1,0,0,11,6,6,9
6,9,1,0,0,11,6,6,9
6,9,1,0,0,11,6,6,9
6,9,1,0,0,11,6,6,9
6,9,1,0,0,11,6,6,10
6,9,1,0,0,11,6,6,10
6,9,1,0,0,11,6,6,9
6,9,1,0,0,11,6,6,9
6,9,1,0,0,11,6,6,10
6,9,1,0,0,11,6,6,10
6,9,1,0,0,11,6,6,10
6,9,1,0,0,11,6,6,10
6,9,1,0,0,11,6,6,10
6,9,1,0,0,11,6,6,10
6,9,1,0,0,11,6,6,10
6,9,1,0,0,11,6,6,10
6,9,1,0,0,10,6,6,9
6,9,1,0,0,11,6,6,9
6,9,1,0,0,11,6,6,10
6,9,1,0,0,10,6,6,10
6,9,1,0,0,10,6,6,9
6,9,1,0,0,10,6,6,9
6,9,1,0,0,10,6,6,9
6,9,1,0,0,10,6,6,9
6,9,1,0,0,10,6,6,9
6,9,1,0,0,10,6,6,9
6,9,1,0,0,11,6,6,10
6,9,1,0,0,11,6,6,10
6,9,1,0,0,10,6,6,9
6,9,1,0,0,10,6,6,9
6,9,1,0,0,10,6,6,9
6,9,1,0,0,10,6,6,9
6,9,1,0,0,10,6,6,9
6,9,1,0,0,10,6,6,9
6,9,1,0,0,10,6,6,9
6,9,1,0,0,10,6,6,9
6,9,1,0,0,10,6,6,9
6,9,1,0,0,10,6,6,9
6,9,1,0,0,11,6,6,9
6,9,1,0,0,11,6,6,9
6,9,1,0,0,11,6,6,9
6,9,1,0,0,11,6,6,9
6,9,1,0,0,11,6,6,10
6,9,1,0,0,11,6,6,9
6,9,1,0,0,11,6,6,9
6,9,1,0,0,11,6,6,10
6,9,1,0,0,11,6,6,10
6,9,1,0,0,11,6,6,10
6,9,1,0,0,11,6,6,10
6,9,1,0,0,11,6,6,10
6,9,1,0,0,11,6,6,10
6,9,1,0,0,11,6,6,10
6,9,1,0,0,11,6,6,10
6,9,1,0,0,11,6,6,10
6,9,1,0,0,11,6,6,10
6,9,1,0,0,11,6,6,10
6,9,1,0,0,11,6,6,10
6,9,1,0,0,11,6,6,10
6,9,1,0,0,11,6,6,10
6,9,1,0,0,11,6,6,10
6,9,1,0,0,11,6,6,10
6,9,1,0,0,11,6,6,10
6,9,1,0,0,11,6,6,10
6,9,1,0,0,11,6,6,10
6,9,1,0,0,11,6,6,10
6,9,1,0,0,11,6,6,10
6,9,1,0,0,11,6,6,10
6,9,1,0,0,11,6,6,10
6,9,1,1,0,11,6,6,10
6,9,1,0,0,11,6,6,10
6,9,1,0,0,11,6,6,10
6,10,1,1,0,11,6,6,10
6,9,1,1,0,11,6,7,10
6,9,1,1,0,11,6,7,10
6,9,1,1,0,11,6,7,10
6,9,1,1,0,11,6,7,10
6,10,1,1,0,11,6,7,10
6,10,1,1,0,11,6,7,10
6,10,1,1,0,11,6,7,10
6,10,1,1,0,11,6,7,10
6,10,1,1,0,11,6,7,10
6,10,1,1,0,11,6,7,10
6,10,1,1,0,11,6,7,10
6,10,1,1,0,11,6,7,10
6,10,1,1,0,11,6,7,10
6,10,1,1,0,11,6,7,10
6,10,1,0,0,11,6,7,10
6,10,1,0,0,11,6,7,10
6,10,1,1,0,11,6,7,10
6,10,1,1,0,11,6,7,10
6,10,1,1,0,11,6,7,10
6,10,1,1,0,11,6,7,10
6,10,1,1,0,11,6,7,10
6,10,1,0,0,11,6,7,10
6,10,1,0,0,11,6,7,10
6,10,1,1,0,11,6,7,10
6,10,1,0,0,11,6,7,10
6,10,1,0,0,11,6,7,10
6,10,1,0,0,11,6,7,10
6,10,1,0,0,11,6,7,10
6,10,1,0,0,11,6,7,10
6,10,1,0,0,11,6,7,10
6,10,1,0,0,11,6,6,10
6,10,1,0,0,11,6,6,10
6,10,1,0,0,11,6,7,10
6,10,1,0,0,11,6,7,10
6,9,1,0,0,11,6,7,10
6,9,1,0,0,11,6,6,10
6,9,1,0,0,11,6,6,10
6,9,1,0,0,11,6,7,10
6,9,1,0,0,11,6,6,10
6,9,1,0,0,11,6,6,10
6,9,1,0,0,11,6,6,10
6,9,1,0,0,11,6,6,10
6,9,1,0,0,11,6,6,10
6,9,1,0,0,11,6,6,10
6,9,1,0,0,11,6,6,10
6,9,1,0,0,11,6,6,10
6,9,1,0,0,11,6,6,10
6,9,1,0,0,11,6,6,10
6,9,1,0,0,11,6,6,10
6,9,1,0,0,11,6,6,10
6,9,1,0,0,11,6,6,10
6,9,1,0,0,11,6,6,10
6,10,1,0,0,11,6,6,10
6,10,1,0,0,11,6,6,10
6,10,1,0,0,11,6,6,10
6,10,1,0,0,11,6,6,10
6,9,1,0,0,11,6,6,10
6,9,1,0,0,11,6,6,10
6,9,1,0,0,11,6,6,10
6,9,1,0,0,11,6,6,10
6,9,1,0,0,11,6,6,10
6,9,1,0,0,11,6,6,10
6,9,1,0,0,11,6,6,10
6,9,1,0,0,11,6,6,10
6,9,1,0,0,11,6,6,10
6,9,1,0,0,11,6,6,10
6,9,1,0,0,11,6,6,10
6,9,1,0,0,11,6,6,10
6,9,1,0,0,11,6,6,10
6,9,1,0,0,11,6,6,10
6,9,1,0,0,11,6,6,10
6,9,1,0,0,11,6,6,10
6,9,1,0,0,11,6,6,10
6,9,1,0,0,11,6,6,10
6,9,1,0,0,11,6,6,10
6,9,1,0,0,11,6,6,10
6,9,1,0,0,11,6,6,10
6,9,1,0,0,11,6,6,10
6,9,1,0,0,11,6,6,10
6,9,1,0,0,11,6,6,10
6,9,1,0,0,11,6,6,10
6,9,1,1,0,11,6,6,10
6,9,1,1,0,11,6,6,10
6,9,1,0,0,11,6,6,10
6,9,1,0,0,11,6,6,10
6,9,1,1,0,11,6,6,10
6,9,1,1,0,11,6,6,10
6,9,1,0,0,11,6,6,10
6,9,1,1,0,11,6,6,10
6,9,1,1,0,11,6,6,10
6,9,1,1,0,12,6,6,10
6,9,1,1,0,12,6,6,11
6,9,1,1,0,12,6,6,10
6,9,1,1,0,12,6,6,10
6,9,1,1,0,12,6,6,10
6,9,1,1,0,12,6,6,10
6,9,1,1,0,12,6,6,11
6,9,1,1,0,12,6,6,11
6,9,1,1,0,12,6,6,11
6,9,1,1,0,12,6,6,11
6,9,1,1,0,12,6,6,11
6,9,1,1,0,12,6,7,11
6,9,1,1,0,12,6,7,11
6,9,1,1,0,12,6,7,11
6,9,1,1,0,12,6,7,11
6,9,1,1,0,12,6,7,11
6,9,1,1,0,12,6,7,11
6,9,1,1,0,12,6,7,11
6,9,1,1,0,12,6,7,11
6,9,1,1,0,12,6,7,11
6,9,1,1,0,12,6,7,11
6,9,1,1,0,12,6,7,11
6,9,1,1,0,12,6,7,11
6,9,1,1,0,12,6,7,11
6,9,1,1,0,12,6,7,11
6,9,1,1,0,12,6,7,11
6,9,1,1,0,12,6,7,11
6,9,1,1,0,12,6,7,11
6,9,1,1,0,12,6,7,11
6,9,1,1,0,12,6,7,10
6,9,1,1,1,12,6,7,10
6,9,1,1,1,12,6,7,10
6,9,1,1,1,12,6,7,10
6,9,1,1,1,12,6,7,10
6,9,1,1,1,12,6,7,10
6,9,1,1,0,12,6,7,10
6,9,1,1,0,11,6,7,10
6,9,1,1,1,11,6,7,10
6,9,1,1,1,11,6,7,10
6,9,1,1,1,11,6,7,10
6,9,1,1,1,11,6,7,10
6,9,1,1,0,11,6,7,11
6,9,1,1,1,11,6,7,11
6,9,1,1,1,11,6,7,11
6,9,1,1,1,11,6,7,11
6,9,1,1,1,11,6,7,11
6,9,1,1,1,11,6,7,11
6,9,1,1,1,11,6,7,11
6,9,1,1,1,11,6,7,11
6,9,1,1,0,11,6,7,11
6,9,1,1,0,11,6,7,11
6,9,1,1,1,12,6,7,11
6,10,1,1,1,11,6,7,11
6,10,1,1,1,11,6,7,11
6,10,1,1,1,11,6,7,11
6,10,1,1,1,11,6,7,11
6,10,1,1,1,12,6,7,11
6,10,1,1,1,11,6,7,11
6,10,1,1,1,11,6,7,11
6,10,1,1,1,12,6,7,11
6,10,1,1,1,12,6,7,11
6,10,1,1,1,12,6,7,11
6,10,1,1,1,12,6,7,11
6,10,1,1,1,12,6,7,11
6,10,1,1,1,12,6,7,11
6,10,1,1,1,12,6,7,11
6,10,1,1,1,12,6,7,11
6,10,1,1,1,12,6,7,11
7,10,1,1,1,12,6,7,11
7,10,1,1,1,12,6,7,11
7,10,1,1,1,12,6,7,11
7,10,1,1,1,12,6,7,11
6,9,1,1,1,12,6,7,11
6,9,1,1,1,12,6,7,11
6,10,1,1,1,12,6,7,11
6,10,1,1,1,12,6,7,11
6,10,1,1,1,12,6,7,11
6,9,1,1,1,12,6,7,11
6,9,1,1,1,12,6,7,11
6,10,1,1,1,12,6,7,11
6,10,1,1,1,12,6,7,11
6,10,1,1,1,12,6,7,11
6,10,1,1,1,12,6,7,11
6,10,1,1,1,12,6,7,11
6,10,1,1,1,12,6,7,11
6,10,1,1,1,12,6,7,11
6,10,1,1,1,12,6,7,11
6,10,1,1,1,12,6,7,11
6,10,1,1,1,12,6,7,11
7,10,1,1,1,12,6,7,11
7,10,1,1,1,12,7,7,11
7,10,1,1,1,12,6,7,11
7,10,2,1,1,12,6,7,11
7,10,2,1,1,12,7,7,11
7,10,2,1,1,12,7,7,11
7,10,2,1,1,12,7,7,11
7,10,2,1,1,12,7,7,11
7,10,2,1,1,12,7,7,11
7,10,2,1,1,12,7,7,11
7,10,2,1,1,12,7,7,11
7,10,2,1,1,12,7,7,11
7,10,2,1,1,12,6,7,11
7,10,2,1,1,12,6,7,11
7,10,2,1,1,12,7,7,11
7,10,2,1,1,12,7,7,11
7,10,2,1,1,12,6,7,11
7,10,2,1,1,12,6,7,11
7,10,2,1,1,12,6,7,11
7,10,2,1,1,13,6,7,11
7,10,2,1,1,13,6,7,11
7,10,2,1,1,13,6,7,11
7,10,2,1,1,13,7,7,11
7,10,2,1,1,13,7,7,11
7,10,2,1,1,13,7,7,11
7,10,2,1,1,13,7,7,11
7,10,2,1,1,13,6,7,11
7,10,2,1,1,13,6,7,11
7,10,2,1,1,13,7,7,11
7,10,2,1,1,13,7,7,11
7,10,2,1,1,13,7,7,11
