0,1,2,3,4,5,6,7,8
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-14,-6,0,0,1,-24,-4,-5,-26
-14,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-14,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-14,-6,0,0,1,-24,-4,-5,-26
-14,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-6,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-6,-26
-13,-6,0,0,1,-24,-4,-6,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-25
-13,-6,0,0,1,-24,-4,-5,-25
-13,-6,0,0,1,-24,-4,-5,-25
-13,-6,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-24
-13,-5,0,0,1,-24,-3,-5,-24
-13,-5,0,0,1,-24,-3,-5,-24
-13,-5,0,0,1,-24,-3,-5,-24
-13,-5,0,0,1,-24,-3,-5,-24
-13,-5,0,0,1,-24,-3,-5,-24
-13,-5,0,0,1,-24,-3,-5,-24
-13,-5,0,0,1,-24,-3,-5,-24
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-4,-5,-25
-13,-5,0,0,1,-24,-4,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-4,-5,-25
-13,-5,0,0,1,-24,-4,-5,-25
-13,-5,0,0,1,-24,-4,-5,-25
-13,-5,0,0,1,-24,-4,-5,-25
-13,-5,0,0,1,-24,-4,-5,-26
-13,-5,0,0,1,-24,-4,-5,-26
-13,-5,0,0,1,-24,-4,-5,-26
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-26
-13,-5,0,0,1,-24,-3,-5,-26
-13,-5,0,0,1,-24,-3,-5,-26
-13,-5,0,0,1,-24,-4,-5,-26
-13,-5,0,0,1,-24,-4,-5,-26
-13,-5,0,0,1,-24,-4,-5,-26
-13,-5,0,0,1,-24,-4,-5,-26
-13,-5,0,0,1,-24,-4,-5,-26
-13,-5,0,0,1,-24,-4,-5,-26
-13,-5,0,0,1,-24,-4,-5,-26
-13,-5,0,0,1,-24,-4,-5,-26
-13,-5,0,0,1,-24,-4,-5,-26
-13,-5,0,0,1,-24,-4,-5,-26
-13,-5,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-5,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-25
-13,-6,0,0,1,-24,-4,-5,-25
-13,-6,0,0,1,-24,-4,-5,-25
-13,-6,0,0,1,-24,-4,-5,-25
-13,-6,0,0,1,-24,-4,-5,-25
-13,-6,0,0,1,-24,-4,-5,-25
-13,-6,0,0,1,-24,-4,-5,-25
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-25
-13,-6,0,0,1,-24,-4,-5,-25
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-25
-13,-6,0,0,1,-24,-4,-5,-25
-13,-6,0,0,1,-24,-4,-5,-25
-13,-6,0,0,1,-24,-4,-5,-25
-13,-6,0,0,1,-24,-4,-5,-25
-13,-6,0,0,1,-24,-4,-5,-25
-13,-6,0,0,1,-24,-4,-5,-25
-13,-6,0,0,1,-24,-4,-5,-25
-13,-6,0,0,1,-24,-4,-5,-25
-13,-6,0,0,1,-24,-4,-5,-25
-13,-6,0,0,1,-24,-4,-5,-25
-13,-6,0,0,1,-24,-4,-5,-25
-13,-6,0,0,1,-24,-4,-5,-25
-13,-6,0,0,1,-24,-4,-5,-25
-13,-6,0,0,1,-24,-4,-5,-25
-13,-6,0,0,1,-24,-4,-5,-25
-13,-6,0,0,1,-24,-4,-5,-25
-13,-6,0,0,1,-24,-4,-5,-25
-13,-6,0,0,1,-24,-4,-5,-25
-13,-6,0,0,1,-24,-4,-5,-25
-13,-6,0,0,1,-24,-4,-5,-25
-13,-6,0,0,1,-24,-4,-5,-25
-13,-6,0,0,1,-24,-4,-5,-25
-13,-6,0,0,1,-24,-4,-5,-25
-13,-5,0,0,1,-24,-4,-5,-25
-13,-5,0,0,1,-24,-4,-5,-25
-13,-6,0,0,1,-24,-4,-5,-25
-13,-6,0,0,1,-24,-4,-5,-25
-13,-5,0,0,1,-24,-4,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-6,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-6,0,0,1,-24,-3,-5,-25
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-5,0,0,1,-24,-4,-5,-26
-13,-5,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-4,-5,-26
-13,-6,0,0,1,-24,-3,-5,-26
-13,-5,0,0,1,-24,-3,-5,-26
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-6,0,0,1,-24,-3,-5,-25
-13,-6,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-5,0,0,1,-24,-3,-5,-25
-13,-6,0,0,1,-24,-3,-5,-25
-13,-6,0,0,1,-24,-3,-5,-25
-13,-6,0,0,1,-24,-3,-5,-25
-13,-6,0,0,1,-24,-3,-5,-25
