0,1,2,3,4,5,6,7,8
8,9,1,1,12,3,4,12,24
8,9,1,1,12,3,4,12,24
8,9,1,1,12,3,4,12,24
8,9,1,1,12,3,4,12,24
9,9,1,1,12,3,4,12,24
9,9,1,1,12,3,4,12,24
9,9,1,1,13,3,4,12,24
9,9,1,1,13,3,4,12,25
9,9,1,1,13,3,4,12,25
9,9,1,1,13,3,4,12,25
9,9,1,1,12,3,4,12,25
9,9,1,1,12,3,4,12,24
9,9,1,1,12,3,4,12,24
9,9,1,1,12,2,4,12,24
9,9,1,1,12,2,4,12,25
9,9,1,1,12,2,4,12,25
9,9,1,1,12,2,4,12,25
9,9,1,1,12,3,4,12,25
9,9,1,1,12,3,4,12,25
9,10,1,1,12,3,4,12,25
9,10,1,1,13,3,4,12,25
9,10,1,1,13,3,4,12,25
9,10,1,1,13,3,4,13,25
9,9,1,1,13,3,4,13,25
9,9,1,1,13,3,4,12,25
9,9,1,1,13,3,4,12,25
9,10,1,1,13,3,4,12,25
9,10,1,1,13,3,4,12,25
9,9,1,1,13,3,4,12,25
9,9,1,1,13,3,4,12,25
9,9,1,1,13,3,4,12,25
9,9,1,1,13,3,4,12,25
9,9,1,1,13,3,4,12,25
9,9,1,1,13,3,4,12,25
9,9,1,1,13,3,4,12,25
9,9,1,1,13,3,4,12,25
9,9,1,1,13,3,4,12,25
9,9,1,1,13,3,4,12,25
9,9,1,1,14,3,4,12,25
9,9,1,1,14,2,4,12,25
9,10,1,1,14,3,4,12,25
9,9,1,1,14,3,4,12,25
9,9,1,1,13,3,4,12,25
9,9,1,1,13,3,4,12,25
9,9,1,1,13,3,4,12,24
9,9,1,1,13,3,4,12,24
9,9,1,1,13,3,4,12,24
9,9,1,1,12,3,4,12,24
9,9,1,1,12,3,4,12,24
9,9,1,1,12,3,4,12,23
9,9,1,1,11,3,4,12,23
9,9,1,1,11,3,4,11,23
9,9,1,1,11,3,4,11,23
9,8,1,1,11,3,4,11,23
9,8,1,1,11,3,4,11,23
8,8,1,1,10,3,4,11,23
8,8,1,1,10,3,4,11,23
8,8,1,1,10,3,4,11,23
9,8,1,1,10,3,4,11,23
8,8,1,1,10,3,4,11,23
8,8,1,1,10,3,4,11,23
8,8,1,1,10,3,4,11,23
8,8,1,1,10,3,4,11,23
8,8,1,1,10,3,4,11,23
8,8,1,1,10,3,4,11,23
8,8,1,1,9,3,4,11,23
8,8,1,1,9,3,4,11,23
8,8,1,1,9,3,4,11,23
8,8,1,1,9,3,4,11,23
8,8,1,1,9,3,3,11,23
8,8,1,1,9,3,3,11,23
8,8,1,1,9,3,3,11,23
8,8,1,1,9,3,3,11,23
8,8,1,1,9,3,3,11,23
8,8,1,1,9,3,3,11,23
8,8,1,1,9,3,3,11,23
8,8,1,1,9,3,3,11,23
8,8,1,1,9,3,3,11,23
8,8,1,1,9,2,3,11,23
8,8,1,1,9,2,3,11,23
8,8,1,1,9,2,3,11,23
8,8,1,1,9,2,3,11,23
8,8,1,1,9,2,3,11,23
8,8,1,1,9,2,3,11,24
8,8,1,1,10,2,3,11,24
8,8,1,1,10,2,3,11,24
8,8,1,1,10,2,3,11,24
8,8,1,1,10,2,3,11,24
8,8,1,1,10,2,3,11,24
8,8,1,1,10,2,3,11,24
8,8,1,1,10,2,3,11,24
8,8,1,1,10,2,3,11,24
8,8,1,1,10,2,3,11,24
8,8,1,1,10,2,3,11,24
8,8,1,1,10,2,4,11,24
8,9,1,1,10,2,4,12,24
8,9,1,1,11,2,4,12,25
8,9,1,1,11,2,4,12,25
8,9,1,1,11,2,4,12,25
8,8,1,1,11,2,4,12,25
8,8,1,1,11,2,4,12,24
8,8,1,1,11,2,4,12,24
8,8,1,1,11,2,4,12,24
8,9,1,1,11,2,4,12,24
8,9,1,1,11,2,4,12,24
8,8,1,1,11,2,4,12,24
8,8,1,1,10,2,4,12,24
8,9,1,1,11,2,4,12,24
8,9,1,1,11,2,4,12,25
8,9,1,1,11,2,4,12,25
9,9,1,1,11,2,4,12,25
9,9,1,1,11,2,4,12,25
8,8,1,1,11,2,4,12,25
8,8,1,1,10,2,4,12,24
8,8,1,1,10,2,4,12,24
8,8,1,1,10,2,4,12,24
8,8,1,1,10,2,4,12,24
8,8,1,1,10,2,4,12,24
8,8,1,1,10,2,4,12,24
8,8,1,1,10,2,4,12,24
8,8,1,1,10,2,4,12,24
8,8,1,1,10,2,4,12,24
8,8,1,1,10,2,4,12,24
8,8,1,1,10,2,4,12,24
8,8,1,1,10,2,4,12,24
8,8,1,1,10,2,3,12,24
8,8,1,1,10,2,3,12,24
8,8,1,1,10,2,3,12,24
8,8,1,1,10,2,4,12,24
8,8,1,1,10,2,4,12,24
8,8,1,1,10,2,3,12,24
8,8,1,1,10,2,4,12,24
8,8,1,1,10,2,4,12,24
8,8,1,1,10,2,4,12,24
8,8,1,1,10,2,4,12,24
8,8,1,1,10,2,4,12,24
8,8,1,1,10,2,3,12,24
8,8,1,1,10,2,3,12,24
8,8,1,1,10,2,4,12,24
8,8,1,1,10,2,4,12,24
8,8,1,1,10,2,4,12,24
8,8,1,1,10,2,4,12,24
8,8,1,1,10,2,4,12,24
8,8,1,1,10,2,4,12,24
8,8,1,1,10,2,4,12,24
8,8,1,1,10,2,4,12,24
8,8,1,1,10,2,4,12,24
8,8,1,1,10,2,4,11,24
8,8,1,1,10,2,4,11,24
8,8,1,1,10,2,4,11,23
8,8,1,1,10,2,4,11,24
8,8,1,1,10,2,4,11,24
8,8,1,1,10,2,4,11,24
8,8,1,1,10,2,4,11,24
8,8,1,1,10,2,4,11,24
8,8,1,1,10,2,4,11,24
8,8,1,1,9,2,4,11,24
8,8,1,1,9,2,4,11,23
8,8,1,1,9,2,4,11,23
8,8,1,1,9,2,4,11,23
8,8,1,1,9,2,4,11,23
8,8,1,1,9,2,4,11,23
8,8,1,1,9,2,4,11,23
8,8,1,1,9,2,4,11,23
8,8,1,1,9,2,4,11,23
8,8,1,1,8,2,3,11,23
8,8,1,1,8,2,3,11,23
8,8,1,1,8,2,3,11,23
8,8,1,1,8,2,3,11,23
8,8,1,1,8,2,3,11,23
8,8,1,1,8,2,3,11,23
8,8,1,1,8,2,3,11,23
8,8,1,1,8,2,3,11,23
8,8,1,1,8,2,3,11,23
8,8,1,1,8,2,3,11,23
8,8,1,1,8,2,3,11,23
8,8,1,1,8,2,3,11,23
8,8,1,1,8,2,4,11,23
8,8,1,1,8,2,4,11,23
8,8,1,1,8,2,3,11,23
8,8,1,1,8,2,3,11,23
8,8,1,1,8,2,3,11,23
8,8,1,1,8,2,4,11,23
8,8,1,1,8,2,4,11,23
8,8,1,1,8,2,3,11,23
8,8,1,1,8,2,4,11,23
8,8,1,1,8,2,4,11,23
8,8,1,1,8,2,4,11,23
8,8,1,1,8,2,4,11,23
8,8,1,1,8,2,4,11,23
8,8,1,1,9,2,4,11,23
8,8,1,1,9,2,4,11,24
8,8,1,1,9,2,4,11,24
8,8,1,1,9,2,4,11,24
8,8,1,1,9,2,4,12,24
8,8,1,1,10,2,4,12,24
8,8,1,1,10,2,4,12,24
8,8,1,1,9,2,4,12,24
8,8,1,1,9,2,4,12,24
8,8,1,1,9,2,4,12,24
8,8,1,1,10,2,4,12,24
8,8,1,1,10,2,4,12,24
8,8,1,1,10,2,4,12,24
8,8,1,1,10,2,4,12,24
8,8,1,1,10,2,4,12,24
9,9,1,1,10,2,4,12,24
9,9,1,1,10,2,4,12,25
9,9,1,1,10,2,4,12,25
9,9,1,1,10,2,4,12,25
9,9,1,1,11,2,4,12,25
9,9,1,1,11,2,4,12,25
9,9,1,1,11,2,4,12,25
9,9,1,1,11,2,4,12,25
9,9,1,1,11,2,4,12,25
9,9,1,1,11,2,4,12,25
9,9,1,1,11,2,4,12,25
9,9,1,1,11,2,4,12,25
9,9,1,1,11,2,4,12,25
9,9,1,1,11,2,4,12,25
9,9,1,1,11,2,4,12,25
9,9,1,1,11,2,4,12,25
9,9,1,1,11,2,4,12,25
9,9,1,1,11,2,4,12,25
9,8,1,1,11,2,4,12,24
9,8,1,1,10,2,4,12,24
8,8,1,1,10,2,4,12,24
9,8,1,1,10,2,4,12,24
9,8,1,1,10,2,4,12,24
9,8,1,1,10,2,4,12,24
9,8,1,1,10,2,4,12,24
9,9,1,1,10,2,4,12,24
9,9,1,1,10,2,4,12,24
9,9,1,1,11,2,4,12,24
9,9,1,1,11,2,4,12,25
9,9,1,1,11,2,4,12,25
9,9,1,1,11,2,4,12,25
9,9,1,1,11,2,4,12,25
9,9,1,1,11,2,4,12,25
9,9,1,1,11,2,4,12,25
9,9,1,1,12,2,4,12,25
9,9,1,1,12,2,4,12,25
9,9,1,1,12,2,4,12,25
9,9,1,1,11,2,4,12,25
9,9,1,1,11,2,4,12,25
9,9,1,1,11,2,4,12,25
9,9,1,1,11,2,4,12,25
9,9,1,1,11,2,4,12,25
9,9,1,1,11,2,4,12,25
9,9,1,1,11,2,4,12,25
9,9,1,1,11,2,4,12,25
9,9,1,1,11,2,4,12,25
9,9,1,1,11,2,4,12,25
9,9,1,1,11,2,4,12,25
9,9,1,1,11,2,4,12,25
9,9,1,1,11,2,4,12,25
9,9,1,1,11,2,4,12,25
9,9,1,1,11,2,4,12,25
9,9,1,1,11,2,4,12,25
9,9,1,1,11,2,4,12,25
9,9,1,1,11,2,4,12,25
9,9,1,1,11,2,4,12,25
9,9,1,1,11,2,4,12,25
9,9,1,1,10,2,4,12,25
9,9,1,1,10,2,4,12,24
9,9,1,1,10,2,4,12,24
9,8,1,1,10,2,4,12,24
9,8,1,1,10,2,4,12,24
9,8,1,1,10,2,4,12,24
8,8,1,1,10,2,4,12,24
8,8,1,1,9,2,4,12,24
8,8,1,1,9,2,4,12,24
8,8,1,1,9,2,4,12,24
8,8,1,1,9,2,4,12,24
8,8,1,1,9,2,4,12,24
8,8,1,1,9,2,4,12,24
8,8,1,1,9,2,4,12,24
8,8,1,1,9,2,4,12,24
8,8,1,1,9,2,4,12,24
8,8,1,1,9,2,4,12,24
8,8,1,1,8,2,4,12,24
8,8,1,1,8,2,4,11,23
8,8,1,1,8,2,4,11,23
8,8,1,1,8,2,4,11,23
8,8,1,1,8,2,4,11,23
8,8,1,1,8,2,4,11,23
8,8,1,1,8,2,3,11,23
8,8,1,1,8,2,4,11,23
8,8,1,1,8,2,4,11,23
8,8,1,1,8,2,4,11,23
8,8,1,1,8,2,4,11,23
8,8,1,1,8,2,3,11,23
8,8,1,1,8,2,4,11,23
8,8,1,1,8,2,4,11,23
8,8,1,1,7,2,3,11,23
8,8,1,1,7,2,3,11,23
8,8,1,1,7,2,3,11,23
8,8,1,1,7,2,4,11,23
8,7,1,1,7,2,4,11,23
8,7,1,1,7,2,3,11,23
8,7,1,1,7,2,3,11,23
8,7,1,1,7,2,3,11,23
8,7,1,1,7,2,3,11,23
8,7,1,1,7,2,3,11,23
8,7,1,1,7,2,3,11,23
8,7,1,1,7,2,3,11,23
8,7,1,1,6,2,3,11,23
8,7,1,1,6,2,3,11,23
8,7,1,1,6,2,3,11,22
8,7,1,1,6,2,3,11,22
8,7,1,1,6,2,3,11,22
8,7,1,1,6,2,3,11,22
7,7,1,1,5,2,3,11,22
8,7,1,1,5,2,3,11,22
8,7,1,1,5,2,3,11,22
8,7,1,1,5,2,3,11,23
8,7,1,1,5,2,3,11,23
8,7,1,1,5,2,3,11,23
8,7,1,1,5,2,3,11,23
8,7,1,1,5,2,3,11,23
8,7,1,1,5,2,3,11,23
8,7,1,1,5,2,3,11,23
8,7,1,1,5,2,3,11,23
7,7,1,1,5,2,3,11,23
7,7,1,1,5,2,3,11,23
8,7,1,1,5,2,3,11,23
8,7,1,1,5,2,3,11,23
8,7,1,1,5,2,3,11,23
8,7,1,1,5,2,3,11,23
8,7,1,1,5,2,3,11,23
8,7,1,1,5,2,3,11,23
8,7,1,1,5,2,3,11,23
8,7,1,1,5,2,3,11,23
8,7,1,1,5,2,3,11,23
8,7,1,1,5,2,3,11,23
8,7,1,1,5,2,3,11,23
8,7,1,1,5,2,3,11,23
8,7,1,1,5,2,3,11,23
8,7,1,1,5,2,4,11,23
8,7,1,1,5,2,4,11,23
8,7,1,1,5,2,3,11,23
8,7,1,1,6,2,3,11,23
8,7,1,1,6,2,3,11,23
8,7,1,1,6,2,4,11,23
8,7,1,1,6,2,4,11,23
8,7,1,1,6,2,3,11,23
8,7,1,1,6,2,4,11,23
8,7,1,1,6,2,4,11,24
8,7,1,1,6,2,4,11,24
8,7,1,1,7,2,4,11,24
8,8,1,1,7,2,4,11,24
8,8,1,1,7,2,4,11,24
8,8,1,1,7,2,4,11,24
8,8,1,1,7,2,4,11,24
8,8,1,1,7,2,4,11,24
