0,1,2,3,4,5,6,7,8
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,0,0,0,-24,-6,-6,-27
-13,-5,0,0,0,-24,-6,-6,-27
-13,-5,0,0,0,-24,-6,-6,-27
-13,-5,0,0,0,-24,-6,-6,-27
-13,-5,0,0,0,-24,-6,-6,-27
-13,-5,0,0,0,-24,-6,-6,-27
-13,-5,0,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,0,0,0,-24,-6,-6,-27
-13,-5,0,0,0,-24,-6,-6,-27
-13,-5,0,0,0,-24,-6,-6,-27
-13,-5,0,0,0,-24,-6,-6,-27
-13,-5,0,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,0,0,0,-24,-6,-6,-27
-13,-5,0,0,0,-24,-6,-6,-27
-13,-5,0,0,0,-24,-6,-6,-27
-13,-5,0,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,0,0,0,-24,-6,-6,-27
-13,-5,0,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-6,-1,0,0,-24,-6,-6,-27
-13,-6,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,0,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,0,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,0,0,0,-24,-6,-6,-27
-13,-5,0,0,0,-24,-7,-6,-27
-13,-5,-1,0,0,-24,-7,-6,-27
-13,-5,-1,0,0,-24,-7,-6,-27
-13,-5,-1,0,0,-24,-7,-6,-27
-13,-5,-1,0,0,-24,-7,-6,-27
-13,-5,0,0,0,-24,-7,-6,-27
-13,-5,0,0,0,-24,-7,-6,-27
-13,-5,0,0,0,-24,-7,-6,-27
-13,-5,-1,0,0,-24,-7,-6,-27
-13,-6,-1,0,0,-24,-7,-6,-27
-13,-6,-1,0,0,-24,-7,-6,-27
-13,-5,-1,0,0,-24,-7,-6,-27
-13,-5,-1,0,0,-24,-7,-6,-27
-13,-5,-1,0,0,-24,-7,-6,-27
-13,-5,-1,0,0,-24,-7,-6,-27
-13,-5,0,0,0,-24,-7,-6,-27
-13,-6,-1,0,0,-24,-7,-6,-27
-13,-6,-1,0,0,-24,-7,-6,-27
-13,-6,-1,0,0,-24,-7,-6,-27
-13,-6,-1,0,0,-24,-7,-6,-27
-13,-5,-1,0,0,-24,-7,-6,-27
-13,-6,-1,0,0,-24,-7,-6,-27
-13,-6,-1,0,0,-24,-7,-6,-27
-13,-6,-1,0,0,-24,-7,-6,-27
-13,-6,-1,0,0,-24,-8,-6,-27
-13,-6,-1,0,0,-24,-9,-6,-27
-13,-6,-1,0,0,-24,-9,-6,-27
-13,-6,-1,0,0,-24,-9,-6,-27
-13,-6,-1,0,0,-24,-9,-6,-27
-13,-6,-1,0,0,-24,-8,-6,-27
-13,-6,-1,0,0,-24,-8,-6,-27
-13,-6,-1,0,0,-24,-8,-6,-27
-13,-6,-1,0,0,-24,-8,-6,-27
-13,-6,-1,0,0,-24,-8,-6,-27
-13,-6,-1,0,0,-24,-8,-6,-27
-13,-6,-1,0,0,-24,-8,-6,-27
-13,-6,-1,0,0,-24,-8,-6,-27
-13,-6,-1,0,0,-24,-8,-6,-27
-13,-6,-1,0,0,-24,-8,-6,-27
-13,-6,-1,0,0,-24,-7,-6,-27
-13,-5,-1,0,0,-24,-7,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,0,0,0,-24,-6,-6,-27
-13,-5,0,0,0,-24,-6,-6,-27
-13,-5,0,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-6,-1,0,0,-24,-6,-6,-27
-13,-6,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-7,-6,-27
-13,-6,-1,0,0,-24,-7,-6,-27
-13,-6,-1,0,0,-24,-7,-6,-27
-13,-6,0,0,0,-24,-8,-6,-27
-13,-6,0,0,0,-24,-8,-6,-27
-13,-6,0,0,0,-24,-8,-6,-27
-13,-6,-1,0,0,-24,-8,-6,-27
-13,-6,-1,0,0,-24,-7,-6,-27
-13,-6,-1,0,0,-24,-7,-6,-27
-13,-6,-1,0,0,-24,-7,-6,-27
-13,-6,-1,0,0,-24,-7,-6,-27
-13,-6,0,0,0,-24,-7,-6,-27
-13,-6,0,0,0,-24,-7,-6,-27
-13,-5,-1,0,0,-24,-7,-6,-27
-13,-6,-1,0,0,-24,-7,-6,-27
-13,-6,-1,0,0,-24,-7,-6,-27
-13,-5,0,0,0,-24,-7,-6,-27
-13,-5,0,0,0,-24,-7,-6,-27
-13,-5,0,0,0,-24,-7,-6,-27
-13,-5,-1,0,0,-24,-7,-6,-27
-13,-5,-1,0,0,-24,-7,-6,-27
-13,-5,-1,0,0,-24,-7,-6,-27
-13,-5,-1,0,0,-24,-7,-6,-27
-13,-5,-1,0,0,-24,-7,-6,-27
-13,-5,-1,0,0,-24,-7,-6,-27
-13,-5,0,0,0,-24,-7,-6,-27
-12,-5,0,0,0,-24,-7,-6,-27
-12,-5,0,0,0,-24,-7,-6,-27
-13,-5,0,0,0,-24,-7,-6,-27
-13,-5,-1,0,0,-24,-7,-6,-27
-13,-5,-1,0,0,-24,-7,-6,-27
-12,-5,0,0,0,-24,-7,-6,-27
-12,-5,0,0,0,-24,-7,-6,-27
-12,-5,0,0,0,-24,-7,-6,-27
-13,-5,0,0,0,-24,-6,-6,-27
-13,-5,0,0,0,-24,-7,-6,-27
-13,-5,-1,0,0,-24,-7,-6,-27
-13,-5,-1,0,0,-24,-7,-6,-27
-12,-5,0,0,0,-24,-7,-6,-27
-12,-5,0,0,0,-24,-7,-6,-27
-12,-5,0,0,0,-24,-7,-6,-27
-13,-5,-1,0,0,-24,-7,-6,-27
-13,-5,-1,0,0,-24,-7,-6,-27
-13,-5,-1,0,0,-24,-7,-6,-27
-13,-5,-1,0,0,-24,-7,-6,-27
-13,-5,-1,0,0,-24,-7,-6,-27
-13,-5,0,0,0,-24,-7,-6,-27
-13,-5,0,0,0,-24,-7,-6,-27
-13,-5,0,0,0,-24,-7,-6,-27
-13,-5,0,0,0,-24,-7,-6,-27
-13,-5,-1,0,0,-24,-7,-6,-27
-13,-5,-1,0,0,-24,-7,-6,-27
-13,-5,-1,0,0,-24,-7,-6,-27
-13,-5,-1,0,0,-24,-7,-6,-27
-13,-5,-1,0,0,-24,-7,-6,-27
-13,-5,-1,0,0,-24,-7,-6,-27
-13,-5,-1,0,0,-24,-7,-6,-27
-13,-5,0,0,0,-24,-7,-6,-27
-13,-5,0,0,0,-24,-7,-6,-27
-13,-5,0,0,0,-24,-7,-6,-27
-13,-5,-1,0,0,-24,-7,-6,-27
-13,-5,-1,0,0,-24,-7,-6,-27
-13,-5,-1,0,0,-24,-7,-6,-27
-13,-5,-1,0,0,-24,-7,-6,-27
-13,-5,-1,0,0,-24,-7,-6,-27
-13,-5,0,0,0,-24,-7,-6,-27
-13,-5,0,0,0,-24,-7,-6,-27
-13,-5,-1,0,0,-24,-7,-6,-27
-13,-5,-1,0,0,-24,-7,-6,-27
-13,-5,-1,0,0,-24,-7,-6,-27
-13,-6,-1,0,0,-24,-7,-6,-27
-13,-6,-1,0,0,-24,-8,-6,-27
-13,-6,-1,0,0,-24,-8,-6,-27
-13,-6,-1,0,0,-24,-8,-6,-27
-13,-6,-1,0,0,-24,-8,-6,-27
-13,-6,-1,0,0,-24,-8,-6,-27
-13,-6,-1,0,0,-24,-8,-6,-27
-13,-6,-1,0,0,-24,-8,-6,-27
-13,-6,-1,0,0,-24,-8,-6,-27
-13,-6,-1,0,0,-24,-8,-6,-27
-13,-6,-1,0,0,-24,-8,-6,-27
-13,-6,-1,0,0,-24,-8,-6,-27
-13,-6,-1,0,0,-24,-8,-6,-27
-13,-6,-1,0,0,-24,-8,-6,-27
-13,-6,-1,0,0,-24,-9,-6,-27
-13,-6,-1,0,0,-24,-9,-6,-27
-13,-6,-1,0,0,-24,-9,-6,-27
-13,-6,-1,0,0,-24,-9,-6,-27
-13,-6,-1,0,0,-24,-8,-6,-27
-13,-6,-1,0,0,-24,-9,-6,-27
-13,-6,-1,0,0,-24,-9,-6,-27
-13,-6,-1,0,0,-24,-9,-6,-27
-13,-6,-1,0,0,-24,-9,-6,-27
-13,-6,-1,0,0,-24,-8,-6,-27
-13,-6,-1,0,0,-24,-8,-6,-27
-13,-6,-1,0,0,-24,-8,-6,-27
-13,-6,-1,0,0,-24,-8,-6,-27
-13,-6,-1,0,0,-24,-8,-6,-27
-13,-6,-1,0,0,-24,-8,-6,-27
-13,-6,-1,0,0,-24,-8,-6,-27
-13,-6,-1,0,0,-24,-8,-6,-27
-13,-6,-1,0,0,-24,-8,-6,-27
-13,-6,-1,0,0,-24,-8,-6,-27
-13,-6,-1,0,0,-24,-8,-6,-27
-13,-6,-1,0,0,-24,-8,-6,-27
-13,-6,-1,0,0,-24,-8,-6,-27
-13,-6,-1,0,0,-24,-8,-6,-27
-13,-5,-1,0,0,-24,-8,-6,-27
-13,-5,-1,0,0,-24,-7,-6,-27
-13,-5,-1,0,0,-24,-7,-6,-27
-13,-5,-1,0,0,-24,-7,-6,-27
-13,-5,-1,0,0,-24,-7,-6,-27
-13,-5,0,0,0,-24,-7,-6,-27
-13,-5,0,0,0,-24,-7,-6,-27
-13,-5,-1,0,0,-24,-7,-6,-27
-13,-5,-1,0,0,-24,-7,-6,-27
-13,-5,-1,0,0,-24,-7,-6,-27
-13,-5,-1,0,0,-24,-7,-6,-27
-13,-5,-1,0,0,-24,-7,-6,-27
-13,-5,-1,0,0,-24,-7,-6,-27
-13,-5,0,0,0,-24,-7,-6,-27
-13,-5,0,0,0,-24,-7,-6,-27
-12,-5,0,0,0,-24,-7,-6,-27
-12,-5,0,0,0,-24,-6,-6,-27
-12,-5,0,0,0,-24,-6,-6,-27
-11,-5,0,0,0,-24,-5,-5,-27
-11,-5,0,0,0,-23,-5,-5,-27
-11,-5,0,0,0,-23,-5,-5,-26
-11,-5,0,0,0,-23,-4,-5,-26
-11,-5,0,0,0,-23,-4,-5,-26
-11,-5,0,0,0,-23,-4,-5,-26
-11,-5,0,0,0,-23,-4,-5,-26
-11,-5,0,0,0,-23,-4,-5,-26
-11,-5,0,0,0,-23,-4,-5,-26
-11,-5,0,0,0,-23,-4,-5,-26
-11,-5,0,0,0,-23,-4,-5,-26
-11,-5,0,0,0,-23,-4,-5,-26
-11,-5,0,0,0,-23,-4,-5,-26
-11,-5,0,0,0,-23,-4,-5,-26
-11,-5,0,0,0,-23,-4,-5,-26
-11,-5,0,0,0,-23,-4,-5,-26
-11,-5,0,0,0,-23,-4,-5,-26
-11,-5,0,0,0,-23,-4,-5,-26
-11,-5,0,0,0,-23,-4,-5,-26
-11,-5,0,0,0,-23,-4,-5,-26
-11,-5,0,0,0,-24,-4,-5,-26
-11,-5,0,0,0,-24,-5,-5,-26
-11,-5,0,0,0,-24,-5,-5,-26
-11,-5,0,0,0,-24,-4,-5,-26
-11,-5,0,0,0,-24,-4,-5,-26
-11,-5,0,0,0,-24,-5,-5,-26
-11,-5,0,0,0,-24,-5,-5,-26
-11,-5,0,0,0,-24,-5,-5,-26
-11,-5,0,0,0,-24,-5,-5,-26
-11,-5,0,0,0,-24,-5,-5,-26
-11,-5,0,0,0,-24,-5,-5,-26
-11,-5,0,0,0,-24,-5,-5,-26
-11,-5,0,0,0,-24,-5,-5,-26
-11,-5,0,0,0,-24,-5,-5,-26
-12,-5,0,0,0,-24,-5,-5,-26
-12,-5,0,0,0,-24,-5,-5,-27
-12,-5,-1,0,0,-24,-5,-5,-27
-12,-5,-1,0,0,-24,-5,-5,-27
-12,-5,0,0,0,-24,-5,-5,-27
-12,-5,0,0,0,-24,-5,-6,-27
-12,-5,0,0,0,-24,-5,-6,-27
-12,-5,0,0,0,-24,-5,-6,-27
-12,-5,0,0,0,-24,-6,-6,-27
-12,-5,0,0,0,-24,-6,-6,-27
-12,-5,-1,0,0,-24,-6,-6,-27
-12,-5,-1,0,0,-24,-6,-6,-27
-12,-5,-1,0,0,-24,-6,-6,-27
-12,-5,-1,0,0,-24,-6,-6,-27
-12,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,0,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,-1,0,0,-24,-6,-6,-27
-13,-5,0,0,0,-24,-6,-6,-27
-13,-5,0,0,0,-24,-6,-6,-27
-12,-5,-1,0,0,-24,-6,-6,-27
-12,-5,-1,0,0,-24,-6,-6,-27
-12,-5,-1,0,0,-24,-6,-6,-27
-12,-5,-1,0,0,-24,-6,-6,-27
-12,-5,-1,0,0,-24,-6,-6,-27
-12,-5,0,0,0,-24,-6,-6,-27
-10,-5,0,0,0,-24,-5,-5,-27
-10,-5,0,0,0,-23,-4,-5,-27
-10,-5,0,0,0,-23,-4,-5,-26
-10,-5,0,0,0,-23,-4,-5,-26
-10,-5,0,0,0,-23,-4,-5,-26
-11,-5,0,0,0,-23,-4,-5,-26
-11,-5,0,0,0,-23,-4,-5,-26
-11,-5,0,0,0,-23,-4,-5,-26
-11,-5,0,0,0,-23,-4,-5,-26
-11,-5,0,0,0,-23,-4,-5,-26
-11,-5,0,0,0,-24,-4,-5,-27
-11,-5,0,0,0,-24,-4,-5,-27
-11,-5,0,0,0,-24,-5,-5,-27
-11,-5,0,0,0,-24,-5,-5,-27
-11,-5,0,0,0,-24,-5,-5,-27
-12,-5,0,0,0,-24,-5,-5,-27
-12,-5,-1,0,0,-24,-5,-5,-27
-12,-5,0,0,0,-24,-5,-5,-27
-12,-5,0,0,0,-24,-5,-5,-27
-12,-5,-1,0,0,-24,-5,-5,-27
-12,-5,-1,0,0,-24,-5,-5,-27
-12,-5,0,0,0,-24,-5,-5,-27
-12,-5,0,0,0,-24,-5,-5,-27
-12,-5,0,0,0,-24,-5,-5,-27
-12,-5,0,0,0,-24,-5,-5,-27
-12,-5,0,0,0,-24,-6,-6,-27
-12,-5,0,0,0,-24,-6,-6,-27
-12,-5,0,0,0,-24,-6,-5,-27
-12,-5,0,0,0,-24,-6,-6,-27
-12,-5,0,0,0,-24,-6,-6,-27
-12,-5,0,0,0,-24,-6,-6,-27
-12,-5,-1,0,0,-24,-6,-6,-27
-12,-5,-1,0,0,-24,-6,-6,-27
-12,-5,0,0,0,-24,-7,-6,-27
-13,-5,-1,0,0,-24,-7,-6,-27
-13,-5,-1,0,0,-24,-7,-6,-27
-13,-5,-1,0,0,-24,-7,-6,-27
-13,-5,-1,0,0,-24,-7,-6,-27
-13,-5,-1,0,0,-24,-7,-6,-27
-13,-5,0,0,0,-24,-7,-6,-27
-13,-5,0,0,0,-24,-7,-6,-27
-13,-5,0,0,0,-24,-7,-6,-27
-13,-5,0,0,0,-24,-7,-6,-27
-13,-5,-1,0,0,-24,-7,-6,-27
-12,-5,0,0,0,-24,-7,-6,-27
-12,-5,0,0,0,-24,-6,-6,-27
-12,-5,0,0,0,-24,-6,-6,-27
-12,-5,0,0,0,-24,-6,-6,-27
-12,-5,0,0,0,-24,-6,-6,-27
-12,-5,0,0,0,-24,-6,-6,-27
-12,-5,0,0,0,-24,-6,-6,-27
-12,-5,0,0,0,-24,-6,-6,-27
-12,-5,0,0,0,-24,-6,-6,-27
-12,-5,0,0,0,-24,-6,-6,-27
-12,-5,0,0,0,-24,-6,-6,-27
-12,-5,0,0,0,-24,-6,-6,-27
-12,-5,0,0,0,-24,-6,-6,-27
-12,-5,0,0,0,-24,-6,-6,-27
-12,-5,0,0,0,-23,-5,-6,-27
-11,-5,0,0,0,-23,-5,-5,-27
-11,-5,0,0,0,-23,-4,-5,-27
-10,-5,0,0,0,-23,-4,-5,-26
-11,-5,0,0,0,-23,-4,-5,-26
-11,-5,0,0,0,-23,-4,-5,-26
-11,-5,0,0,0,-23,-4,-5,-26
-11,-5,0,0,0,-23,-5,-5,-26
-11,-5,0,0,0,-23,-5,-5,-26
-11,-5,0,0,0,-23,-5,-5,-26
-11,-5,0,0,0,-23,-5,-5,-26
-11,-5,0,0,0,-23,-5,-5,-26
-11,-5,0,0,0,-23,-5,-5,-26
-11,-5,0,0,0,-23,-5,-5,-26
-11,-5,0,0,0,-23,-5,-5,-26
-11,-5,0,0,0,-23,-5,-5,-26
-11,-5,0,0,0,-23,-5,-5,-26
-11,-5,0,0,0,-23,-5,-5,-26
-11,-5,0,0,0,-23,-5,-5,-26
-11,-5,0,0,0,-24,-5,-5,-26
-11,-5,0,0,0,-24,-5,-5,-26
-11,-5,0,0,0,-24,-5,-5,-26
-11,-5,0,0,0,-24,-5,-5,-26
-11,-5,0,0,0,-24,-5,-5,-26
-11,-5,0,0,0,-24,-5,-5,-26
