0,1,2,3,4,5,6,7,8
5,6,0,0,6,18,2,6,18
5,6,0,0,6,18,2,6,18
5,6,0,0,5,18,2,6,18
5,6,0,0,4,18,2,6,18
5,6,0,0,4,18,2,6,18
5,5,0,0,4,18,2,6,18
5,5,0,0,4,18,2,6,18
5,5,0,0,3,18,2,6,18
5,5,0,0,3,18,2,6,18
5,5,0,0,3,18,2,6,18
5,5,0,0,3,18,2,6,18
5,5,0,0,3,18,2,6,18
5,5,0,0,4,18,2,6,18
5,6,0,0,4,18,2,6,18
5,6,0,0,4,18,2,6,18
5,6,0,0,4,18,2,6,18
5,6,0,0,4,18,2,6,18
5,6,0,0,4,18,2,6,18
5,6,0,0,4,18,2,6,18
5,6,0,0,4,18,2,6,18
5,6,0,0,4,18,2,6,18
5,6,0,0,4,18,2,6,18
5,6,0,0,3,18,2,6,18
5,6,0,0,3,18,2,6,18
5,6,0,0,3,18,2,6,18
5,6,0,0,3,18,2,6,18
5,6,0,0,3,18,2,6,18
5,6,0,0,3,18,2,6,18
5,6,0,0,3,18,2,6,18
5,6,0,0,3,18,2,6,18
5,6,0,0,3,18,2,6,18
5,6,0,0,3,18,2,6,18
5,6,0,0,3,18,2,6,18
5,6,0,0,3,18,2,6,18
5,6,0,0,3,18,2,6,18
5,6,0,0,3,17,2,6,18
5,5,0,0,3,17,2,6,18
5,5,0,0,3,17,2,6,18
5,6,0,0,3,17,2,6,18
5,6,0,0,3,17,2,6,18
5,5,0,0,3,17,2,6,18
5,5,0,0,3,17,2,6,18
5,5,0,0,3,17,2,6,18
5,5,0,0,3,17,2,6,17
5,5,0,0,3,17,2,6,17
5,5,0,0,3,17,2,6,17
5,5,0,0,3,17,2,6,17
5,5,0,0,2,17,2,6,17
5,5,0,0,2,17,2,6,16
5,5,0,0,2,17,2,5,16
5,5,0,0,2,17,2,5,16
5,5,0,0,2,17,2,6,17
5,5,0,0,2,17,2,6,17
5,5,0,0,2,17,2,6,17
5,5,0,0,2,17,2,6,17
5,5,0,0,2,17,2,6,17
5,5,0,0,2,17,2,6,17
5,5,0,0,2,17,2,6,17
5,5,0,0,2,17,2,6,17
5,5,0,0,2,17,2,6,17
5,5,0,0,2,17,2,6,17
5,5,0,0,2,16,2,6,16
5,5,0,0,2,16,2,6,16
5,5,0,0,2,16,2,6,16
5,5,0,0,1,16,2,6,16
4,4,-1,0,1,16,2,6,16
4,4,-1,0,1,16,2,5,16
4,4,-1,0,1,16,2,5,16
4,4,-1,0,1,16,2,5,16
4,4,0,0,1,16,2,5,16
4,4,-1,0,1,16,2,5,16
4,4,-1,0,1,15,2,5,16
4,4,0,0,1,15,2,5,16
4,4,0,0,1,15,2,5,16
4,4,0,0,1,15,2,5,16
4,4,-1,0,1,15,2,5,16
4,4,-1,0,1,15,2,5,16
4,4,-1,0,1,15,2,5,16
4,4,-1,0,1,15,2,5,16
4,4,-1,0,1,15,2,5,16
4,4,-1,0,1,15,2,5,16
4,4,-1,0,1,14,2,5,16
4,4,-1,0,0,14,2,5,16
4,4,-1,0,0,14,1,5,16
4,3,-1,0,0,14,1,5,16
4,3,-1,0,0,14,1,5,15
4,3,-1,0,0,14,1,5,15
4,3,-1,0,0,14,1,5,16
4,3,-1,0,0,14,1,5,16
4,3,-1,0,0,14,1,5,16
4,3,-1,0,0,14,1,5,16
4,3,-1,0,0,14,1,5,16
4,4,-1,0,0,14,1,5,16
4,4,-1,0,0,14,2,5,16
4,4,-1,0,0,14,2,5,16
4,4,-1,0,0,14,1,5,16
4,4,-1,0,0,14,2,5,16
4,4,-1,0,0,14,2,5,16
4,4,-1,0,0,14,2,5,16
4,4,-1,0,0,14,2,5,16
4,4,-1,0,0,14,2,5,16
4,4,-1,0,0,14,2,5,16
4,4,-1,0,0,14,2,5,16
4,4,-1,0,0,14,2,5,16
4,4,-1,0,0,14,2,5,16
4,4,-1,0,0,14,2,5,16
4,4,-1,0,0,15,2,5,16
4,4,-1,0,0,15,2,5,16
4,4,-1,0,0,14,2,5,16
4,4,-1,0,0,14,2,5,16
4,4,-1,0,0,14,2,5,16
4,4,-1,0,0,14,2,5,16
4,4,-1,0,0,14,2,5,16
4,4,-1,0,0,14,2,5,16
4,4,-1,0,0,14,2,5,16
4,4,-1,0,0,14,2,5,16
4,4,-1,0,0,14,2,5,16
4,4,-1,0,0,14,2,5,16
4,4,-1,0,0,15,2,5,16
4,4,-1,0,0,15,2,5,16
4,4,-1,0,0,15,2,5,16
4,4,-1,0,0,15,2,5,16
4,4,-1,0,0,15,2,5,16
4,4,-1,0,0,14,2,5,16
4,3,-1,0,0,14,2,5,15
4,3,-1,0,0,14,1,5,15
4,3,-1,0,0,14,1,5,15
4,3,-1,0,0,14,1,5,14
4,3,-1,0,0,14,1,5,14
4,3,-1,0,0,14,1,5,14
4,3,-1,0,0,13,1,5,13
4,3,-1,0,0,13,1,5,13
4,3,-1,0,0,13,1,5,13
4,3,-1,0,0,13,1,5,13
4,3,-1,0,0,13,1,5,13
4,3,-1,0,0,13,1,5,14
4,3,-1,0,0,14,1,5,14
4,3,-1,0,0,14,1,5,14
4,3,-1,0,0,13,2,5,14
4,3,-1,0,0,13,2,5,14
4,3,-1,0,0,14,1,5,14
4,3,-1,0,0,14,1,5,14
4,3,-1,0,0,13,2,5,14
4,3,-1,0,0,13,2,5,14
4,3,-1,0,0,13,1,5,14
4,3,-1,0,0,13,1,5,14
3,3,-1,0,0,13,1,5,13
3,3,-1,0,0,13,1,5,13
3,3,-1,0,0,12,1,5,13
3,3,-1,0,0,12,1,5,13
3,3,-1,0,0,12,1,5,13
3,2,-1,0,0,12,1,5,13
3,2,-1,0,0,11,1,5,13
3,2,-1,0,0,11,1,5,13
3,2,-1,0,0,11,1,4,13
3,2,-1,0,0,11,1,4,13
3,2,-1,0,0,11,1,4,13
3,2,-1,0,0,11,1,4,13
3,2,-1,0,0,11,1,4,13
3,2,-1,0,0,11,1,4,13
3,2,-1,0,0,11,1,4,13
3,2,-1,0,0,11,1,4,13
3,2,-1,0,0,11,1,4,13
3,2,-1,0,0,11,1,4,13
3,2,-1,0,0,11,1,4,13
3,2,-1,0,0,11,1,4,13
3,2,-1,0,0,11,1,4,13
3,2,-1,0,0,11,1,4,13
3,2,-1,0,0,11,1,4,13
3,2,-1,0,0,12,1,4,13
3,2,-1,0,0,12,1,4,13
3,2,-1,0,0,12,1,4,13
3,2,-1,0,0,12,1,4,13
3,2,-1,0,0,12,1,4,13
3,2,-1,0,0,12,1,4,13
3,2,-1,0,0,12,1,4,13
3,2,-1,0,0,12,1,4,13
3,2,-1,0,0,12,1,4,13
3,3,-1,0,0,12,1,4,13
4,3,-1,0,0,15,1,5,15
4,3,-1,0,0,17,1,5,15
4,3,-1,0,0,17,1,5,16
4,3,-1,0,0,18,1,5,16
4,3,-1,0,0,18,1,5,17
4,3,-1,0,0,18,1,5,17
4,3,-1,0,0,16,1,5,17
4,3,-1,0,0,16,1,6,17
4,3,-1,0,0,16,1,6,17
4,3,-1,0,0,16,1,6,17
4,3,-1,0,0,16,1,6,17
4,3,-1,0,0,16,1,6,17
4,3,-1,0,0,16,1,6,17
4,3,-1,0,0,16,2,6,17
4,3,-1,0,0,16,2,6,17
4,3,-1,0,0,16,2,6,17
4,3,-1,0,0,16,2,6,17
4,3,-1,0,0,16,2,6,17
4,3,-1,0,0,16,2,6,17
4,3,-1,0,0,16,2,6,17
4,3,-1,0,0,16,1,5,17
4,3,-1,0,0,16,1,5,17
4,3,-1,0,0,16,2,6,17
4,3,-1,0,0,16,2,6,17
4,3,-1,0,0,16,2,5,17
4,3,-1,0,0,16,2,5,17
4,3,-1,0,0,16,2,5,17
4,3,-1,0,0,16,2,6,17
4,3,-1,0,0,16,2,6,17
4,3,-1,0,0,16,2,6,17
4,3,-1,0,0,16,2,5,17
4,4,-1,0,0,16,2,5,17
4,4,-1,0,0,16,2,6,17
4,4,-1,0,0,16,2,6,17
4,3,-1,0,0,16,2,5,17
4,3,-1,0,0,16,2,5,17
4,3,-1,0,0,16,2,5,17
4,3,-1,0,0,15,2,5,16
4,3,-1,0,0,14,2,5,16
3,3,-1,0,0,14,2,5,16
