0,1,2,3,4,5,6,7,8
-8,-3,-1,-1,-1,-15,2,-3,-18
-8,-3,-1,-1,-1,-15,2,-3,-18
-8,-3,-1,-1,-1,-15,2,-3,-18
-8,-3,-1,-1,-1,-15,2,-3,-18
-9,-3,-1,-1,-1,-15,2,-3,-18
-9,-3,-1,-1,-1,-15,2,-3,-18
-9,-3,-1,-1,-1,-15,1,-3,-18
-8,-3,-1,-1,-1,-15,1,-3,-18
-8,-3,-1,-1,-1,-15,2,-3,-18
-9,-3,-1,-1,-1,-15,2,-3,-18
-9,-3,-1,-1,-1,-15,1,-3,-19
-9,-3,-1,-1,-1,-15,1,-3,-19
-9,-4,-1,-1,-1,-15,1,-3,-19
-9,-4,-1,-1,0,-16,1,-3,-19
-10,-4,-1,0,0,-16,1,-4,-20
-10,-4,-1,0,0,-16,1,-4,-21
-11,-5,-1,0,0,-16,1,-4,-21
-11,-5,-1,0,0,-17,0,-5,-22
-11,-5,-1,0,0,-17,0,-5,-22
-11,-5,-1,0,0,-17,0,-5,-22
-11,-5,-1,0,0,-17,0,-5,-22
-11,-5,-1,0,0,-17,0,-5,-22
-11,-5,-1,0,0,-17,0,-5,-22
-11,-5,-1,0,0,-17,0,-5,-22
-11,-5,-1,0,0,-17,0,-5,-22
-11,-5,-1,0,0,-17,0,-5,-22
-11,-5,-1,0,0,-17,0,-5,-22
-11,-5,-1,0,0,-17,0,-5,-22
-11,-5,-1,0,0,-17,0,-5,-22
-11,-5,-1,0,0,-17,0,-5,-21
-11,-5,-1,0,0,-17,0,-5,-21
-11,-5,-1,0,0,-17,0,-5,-21
-11,-5,-1,0,0,-17,0,-5,-21
-11,-5,-1,0,0,-17,0,-5,-21
-11,-5,-1,0,0,-17,0,-5,-21
-11,-5,-1,0,0,-17,0,-5,-21
-11,-5,-1,0,0,-17,0,-5,-21
-11,-5,-1,0,0,-17,0,-5,-21
-11,-5,-1,0,0,-17,0,-5,-21
-11,-5,-1,0,0,-17,0,-5,-22
-11,-5,-1,0,0,-17,0,-5,-22
-11,-5,-1,0,0,-17,0,-5,-21
-11,-5,-1,0,0,-17,0,-5,-21
-11,-5,-1,0,0,-17,0,-5,-21
-11,-5,-1,0,0,-17,0,-5,-22
-11,-5,-1,0,0,-17,0,-5,-22
-11,-5,-1,0,0,-17,0,-5,-22
-11,-5,-1,0,0,-17,0,-5,-22
-11,-5,-1,0,0,-17,0,-5,-22
-11,-5,-1,0,0,-17,0,-5,-22
-11,-5,-1,0,0,-17,0,-5,-22
-11,-5,-1,0,0,-17,0,-5,-22
-11,-5,-1,0,0,-17,0,-5,-22
-11,-5,-1,0,0,-17,0,-5,-22
-11,-5,-1,0,0,-17,-1,-5,-22
-11,-5,-1,0,0,-17,-1,-5,-22
-11,-5,-1,0,0,-17,-1,-5,-22
-11,-5,-1,0,0,-17,-1,-5,-22
-12,-5,-1,0,0,-17,-1,-5,-22
-12,-5,-1,0,0,-17,-1,-5,-22
-12,-5,-1,0,0,-17,-1,-5,-22
-12,-5,-1,0,0,-17,-1,-6,-22
-12,-5,-1,0,0,-17,-1,-6,-23
-12,-5,-1,0,0,-17,-1,-6,-23
-12,-5,-1,0,0,-17,-1,-5,-22
-12,-5,-1,0,0,-17,-1,-5,-22
-12,-5,-1,0,0,-17,-1,-5,-22
-12,-5,-1,0,0,-17,-1,-5,-22
-11,-5,-1,0,0,-17,-1,-5,-22
-11,-5,-1,0,0,-17,-1,-5,-22
-11,-5,-1,0,0,-17,-1,-5,-22
-11,-5,-1,0,0,-17,-1,-5,-22
-11,-5,-1,0,0,-17,-1,-5,-22
-11,-5,-1,0,0,-17,-1,-5,-22
-11,-5,-1,0,0,-17,-1,-5,-22
-11,-5,-1,0,0,-17,0,-5,-22
-11,-5,-1,0,0,-17,0,-5,-21
-11,-5,-1,0,0,-16,0,-5,-21
-11,-5,-1,0,0,-16,0,-5,-21
-11,-5,-1,0,0,-16,0,-5,-21
-11,-5,-1,0,0,-16,0,-5,-21
-11,-5,-1,0,0,-16,0,-5,-21
-11,-5,-1,0,0,-16,0,-5,-21
-10,-5,-1,0,0,-16,0,-5,-21
-10,-5,-1,0,0,-16,0,-5,-20
-10,-5,-1,0,0,-16,0,-5,-20
-9,-5,-1,0,0,-16,0,-5,-20
-9,-4,-1,0,0,-15,0,-5,-20
-8,-3,-1,0,0,-15,0,-4,-20
-8,-3,-1,0,0,-15,1,-3,-20
-7,-2,-1,0,0,-14,1,-3,-18
-6,-2,-1,0,0,-14,2,-2,-17
-6,-2,-1,0,0,-13,2,-2,-17
-6,-1,-1,0,0,-13,2,-2,-15
-6,-1,-1,0,0,-13,2,-1,-15
-7,-2,-1,0,0,-13,2,-1,-15
-7,-2,-1,0,0,-14,2,-1,-15
-7,-2,-1,0,0,-14,2,-1,-15
-8,-3,-1,0,0,-14,1,-2,-16
-8,-3,-1,0,0,-15,1,-2,-16
-8,-3,-1,0,0,-15,1,-2,-17
-8,-3,-1,0,0,-15,1,-3,-17
-9,-4,-1,0,0,-15,1,-3,-17
-9,-4,-1,0,0,-15,1,-3,-18
-9,-4,-1,0,0,-15,1,-4,-18
-9,-4,-1,0,0,-15,1,-4,-18
-9,-4,-1,0,0,-15,0,-4,-19
-9,-4,-1,0,0,-16,0,-4,-19
-9,-4,-1,0,0,-16,0,-4,-19
-9,-4,-1,0,0,-15,0,-4,-19
-9,-4,-1,0,0,-15,0,-4,-19
-9,-4,-1,0,0,-15,0,-4,-19
-10,-4,-1,0,0,-15,0,-4,-19
-10,-4,-1,0,0,-15,0,-4,-19
-10,-4,-1,0,0,-15,0,-4,-19
-10,-4,-1,0,0,-15,0,-4,-19
-10,-4,-1,0,0,-15,0,-4,-19
-10,-4,-1,0,0,-15,0,-4,-19
-10,-4,-1,0,0,-15,0,-5,-19
-10,-4,-1,0,0,-15,0,-5,-19
-10,-5,-1,0,0,-15,0,-5,-20
-10,-5,-1,0,0,-15,0,-5,-20
-10,-5,-1,0,0,-15,0,-5,-20
-10,-5,-1,0,0,-15,0,-5,-20
-10,-5,-1,0,0,-15,0,-5,-20
-10,-5,-1,0,0,-15,0,-5,-20
-10,-5,-1,0,0,-15,0,-5,-20
-10,-5,-1,0,0,-15,0,-5,-20
-10,-5,-1,0,0,-15,0,-5,-20
-10,-5,-1,0,0,-15,0,-5,-20
-10,-5,-1,0,0,-15,0,-5,-20
-10,-5,-1,0,0,-15,0,-5,-20
-10,-5,-1,0,0,-15,0,-5,-20
-10,-5,-1,0,0,-15,0,-5,-20
-10,-5,-1,0,0,-15,0,-5,-20
-10,-5,-1,0,0,-15,0,-5,-20
-10,-5,-1,0,0,-15,0,-5,-20
-10,-5,-1,0,0,-15,0,-5,-20
-10,-5,-1,0,0,-15,0,-5,-20
-10,-5,-1,0,0,-15,0,-5,-20
-10,-5,-1,0,0,-15,0,-5,-20
-10,-5,-1,0,0,-15,0,-5,-20
-10,-4,-1,0,0,-15,0,-5,-20
-10,-4,-1,0,0,-15,0,-5,-20
-9,-4,-1,0,0,-15,0,-5,-20
-8,-3,-1,0,0,-13,0,-4,-19
-8,-3,-1,0,0,-13,1,-4,-19
-8,-3,-1,0,0,-13,1,-4,-18
-8,-3,-1,0,0,-13,1,-3,-18
-8,-3,-1,0,0,-13,1,-3,-17
-8,-3,-1,0,0,-13,1,-3,-17
-8,-3,-1,0,0,-13,1,-3,-17
-8,-3,-1,0,0,-13,1,-3,-17
-8,-3,-1,0,0,-13,1,-3,-17
-8,-3,-1,0,0,-13,1,-3,-17
-8,-3,-1,0,0,-13,1,-3,-17
-8,-3,-1,0,0,-14,1,-3,-17
-8,-3,-1,0,0,-14,1,-3,-17
-8,-3,-1,0,0,-14,1,-3,-17
-8,-4,-1,0,0,-14,1,-3,-18
-8,-4,-1,0,0,-14,1,-3,-18
-8,-4,-1,0,0,-14,1,-3,-18
-8,-4,-1,0,0,-14,0,-3,-18
-8,-4,-1,0,0,-14,0,-3,-18
-9,-4,-1,0,0,-14,0,-3,-18
-9,-4,-1,0,0,-14,0,-3,-19
-9,-4,-1,0,0,-15,0,-3,-19
-10,-5,-1,0,0,-15,0,-4,-19
-10,-5,-1,0,0,-15,0,-5,-19
-10,-5,-1,0,0,-15,0,-5,-20
-11,-5,-1,0,0,-16,-1,-5,-20
-11,-5,-1,0,0,-16,-1,-5,-20
-11,-5,-1,0,0,-16,-1,-5,-21
-11,-5,-1,0,0,-16,-1,-5,-21
-11,-5,-1,0,0,-16,-1,-5,-21
-11,-5,-1,0,0,-16,-1,-5,-21
-11,-5,-1,0,0,-16,-1,-5,-21
-11,-5,-1,0,0,-16,-1,-5,-21
-11,-5,-1,0,0,-16,-1,-5,-21
-11,-5,-1,0,0,-16,-1,-5,-21
-11,-5,-1,0,0,-16,-1,-5,-21
-11,-5,-1,0,0,-16,-1,-5,-21
-11,-5,-1,0,0,-16,-1,-5,-21
-11,-5,-1,0,0,-16,-1,-5,-21
-11,-5,-1,0,0,-16,-1,-5,-21
-11,-5,-1,0,0,-16,-1,-5,-21
-11,-5,-1,0,0,-16,-1,-5,-21
-11,-5,-1,0,0,-16,-1,-5,-21
-11,-5,-1,0,0,-16,-1,-5,-21
-11,-5,-1,0,0,-16,-1,-5,-21
-11,-5,-1,0,0,-16,-1,-5,-21
-11,-5,-1,0,0,-16,-1,-5,-21
-11,-5,-1,0,0,-16,-1,-5,-21
-11,-5,-1,0,0,-16,-1,-5,-21
-11,-5,-1,0,0,-16,-1,-5,-21
-11,-5,-1,0,0,-16,-1,-5,-21
-11,-5,-1,0,0,-16,-1,-5,-20
-11,-5,-1,0,0,-16,-1,-5,-20
-11,-5,-1,0,0,-16,-1,-5,-20
-11,-5,-1,0,0,-16,-1,-5,-21
-11,-5,-1,0,0,-16,-1,-5,-21
-11,-5,-1,0,0,-16,-1,-5,-20
-11,-5,-1,0,0,-16,-1,-5,-20
-11,-5,-1,0,0,-16,-1,-5,-20
-11,-5,-1,0,0,-16,-1,-5,-20
-11,-5,-1,0,0,-16,-1,-5,-20
-11,-5,-1,0,0,-16,-1,-5,-20
-11,-5,-1,0,0,-15,-1,-5,-20
-11,-5,-1,0,0,-15,-1,-5,-20
-11,-5,-1,0,0,-15,0,-5,-20
-11,-5,-1,0,0,-15,0,-5,-20
-11,-5,-1,0,0,-15,0,-5,-20
-11,-5,-1,0,0,-14,0,-5,-20
-11,-5,-1,0,0,-14,0,-5,-20
-11,-5,-1,0,0,-14,0,-5,-20
-11,-5,-1,0,0,-14,0,-5,-20
-11,-5,-1,0,0,-14,0,-5,-20
-11,-5,-1,0,0,-14,0,-5,-20
-11,-5,-1,0,0,-14,0,-5,-20
-11,-5,-1,0,0,-14,0,-5,-20
-11,-5,-1,0,0,-14,0,-5,-20
-10,-4,-1,0,0,-14,0,-5,-20
-10,-4,-1,0,0,-14,0,-5,-20
-10,-4,-1,0,0,-14,0,-5,-20
-10,-4,-1,0,0,-14,0,-5,-19
-10,-4,-1,0,0,-14,0,-5,-19
-10,-4,-1,0,0,-14,0,-5,-19
-10,-4,-1,0,0,-14,0,-5,-19
-10,-4,-1,0,0,-14,0,-5,-19
-9,-4,-1,0,0,-14,0,-4,-19
-9,-4,-1,0,0,-14,0,-4,-19
-9,-3,-1,0,0,-14,1,-4,-19
-9,-3,-1,0,0,-14,1,-4,-19
-9,-3,-1,0,0,-14,1,-4,-18
-9,-3,-1,0,0,-14,1,-4,-18
-9,-3,-1,0,0,-14,1,-4,-18
-9,-3,-1,0,0,-14,1,-4,-18
-9,-3,-1,0,0,-14,1,-4,-18
-9,-3,-1,0,0,-14,1,-4,-18
-9,-3,-1,0,0,-14,1,-4,-18
-9,-3,-1,0,0,-14,1,-4,-18
-9,-3,-1,0,0,-14,1,-4,-18
-9,-3,-1,0,0,-14,1,-4,-18
-9,-3,-1,0,0,-14,1,-4,-18
-9,-3,-1,0,0,-14,1,-3,-18
-9,-3,-1,0,0,-14,1,-3,-18
-8,-3,-1,0,0,-14,1,-3,-18
-8,-3,-1,0,0,-14,1,-3,-18
-9,-3,-1,0,0,-14,1,-3,-17
-9,-3,-1,0,0,-14,1,-3,-17
-9,-3,-1,0,0,-14,1,-3,-18
-9,-3,-1,0,0,-14,1,-3,-18
-9,-3,-1,0,0,-14,1,-3,-18
-9,-3,-1,0,0,-14,1,-3,-18
-9,-3,-1,0,0,-15,1,-3,-18
-9,-4,-1,0,0,-15,1,-3,-18
-9,-4,-1,0,0,-15,1,-4,-18
-9,-4,-1,0,0,-15,1,-4,-18
-9,-4,-1,0,0,-15,0,-4,-19
-9,-4,-1,0,0,-15,0,-4,-19
-9,-4,-1,0,0,-15,0,-4,-19
-9,-4,-1,0,0,-15,1,-4,-18
-9,-4,-1,0,0,-15,1,-4,-18
-9,-4,-1,0,0,-15,1,-4,-18
-9,-4,-1,0,0,-15,1,-4,-17
-9,-4,-1,0,0,-15,1,-4,-17
-9,-4,-1,0,0,-15,1,-4,-17
-9,-4,-1,0,0,-15,1,-4,-17
-9,-4,-1,0,0,-15,0,-4,-17
-9,-4,-1,0,0,-15,0,-4,-17
-9,-4,-1,0,0,-15,0,-4,-18
-9,-4,-1,0,0,-15,0,-4,-18
-10,-4,-1,0,0,-15,0,-4,-18
-10,-4,-1,0,0,-15,0,-4,-18
-10,-4,-1,0,0,-16,0,-4,-18
-10,-5,-1,0,0,-16,0,-4,-19
-10,-5,-1,0,0,-16,0,-4,-19
-10,-5,-1,0,0,-16,0,-4,-19
-11,-5,-1,0,0,-16,0,-5,-20
-11,-5,-1,0,0,-16,0,-5,-20
-11,-5,-1,0,0,-16,0,-5,-20
-11,-5,-1,0,0,-16,-1,-5,-20
-11,-5,-1,0,0,-16,-1,-5,-20
-11,-5,-1,0,0,-17,-1,-5,-20
-11,-5,-1,0,0,-16,-1,-5,-20
-11,-5,-1,0,0,-16,-1,-5,-20
-11,-5,-1,0,0,-16,0,-5,-20
-11,-5,-1,0,0,-16,0,-5,-20
-11,-5,-1,0,0,-16,0,-5,-20
-11,-5,-1,0,0,-16,0,-5,-20
-11,-5,-1,0,0,-16,0,-5,-20
-11,-5,-1,0,0,-16,0,-5,-20
-11,-5,-1,0,0,-16,0,-5,-19
-11,-5,-1,0,0,-16,0,-5,-19
-11,-5,-1,0,0,-16,0,-5,-19
-10,-5,-1,0,0,-16,0,-5,-19
-10,-5,-1,0,0,-16,0,-5,-19
-10,-5,-1,0,0,-16,0,-5,-19
-10,-5,-1,0,0,-16,0,-5,-19
-10,-5,-1,0,0,-16,0,-5,-19
-10,-5,-1,0,0,-16,0,-5,-19
-10,-5,-1,0,0,-16,0,-5,-19
-10,-5,-1,0,0,-16,0,-5,-19
-10,-5,-1,0,0,-16,0,-5,-19
-10,-4,-1,0,0,-16,0,-5,-19
-10,-4,-1,0,0,-15,0,-5,-19
-10,-4,-1,0,0,-15,0,-5,-19
-10,-4,-1,0,0,-15,0,-5,-19
-10,-4,-1,0,0,-15,0,-5,-19
-10,-4,-1,0,0,-15,0,-5,-19
-10,-4,-1,0,0,-15,0,-5,-19
-10,-4,-1,0,0,-15,0,-5,-19
-10,-4,-1,0,0,-15,0,-5,-19
-10,-4,-1,0,0,-15,0,-5,-19
-10,-4,-1,0,0,-15,0,-5,-19
-10,-4,-1,0,0,-15,0,-5,-19
-10,-4,-1,0,0,-15,0,-5,-19
-10,-4,-1,0,0,-15,0,-5,-19
-10,-4,-1,0,0,-15,0,-4,-19
-10,-4,-1,0,0,-14,0,-4,-18
-9,-4,-1,0,0,-14,1,-4,-18
-9,-3,-1,0,0,-14,1,-4,-18
-9,-3,-1,0,0,-14,1,-4,-17
-9,-3,-1,0,0,-13,1,-4,-17
-8,-2,-1,0,0,-13,1,-4,-16
-8,-2,-1,0,0,-12,2,-3,-15
-8,-1,-1,0,0,-12,2,-3,-15
-7,-1,-1,0,0,-12,2,-3,-14
-7,-1,-1,0,0,-11,2,-3,-14
-7,0,-1,0,0,-11,2,-3,-13
-7,0,-1,0,0,-11,3,-2,-13
-7,0,-1,0,0,-11,3,-2,-13
-7,-1,-1,0,0,-11,3,-2,-13
-7,-1,-1,0,0,-11,3,-2,-13
-7,-1,-1,0,0,-11,3,-2,-13
-8,-1,-1,0,0,-11,3,-3,-13
-8,-1,-1,0,0,-12,3,-3,-13
-8,-2,-1,0,0,-12,2,-3,-14
-8,-2,-1,0,0,-12,2,-3,-14
-8,-2,-1,0,0,-12,2,-3,-14
-8,-2,-1,0,0,-12,2,-3,-15
-8,-2,-1,0,0,-12,2,-3,-15
-8,-2,-1,0,0,-12,2,-3,-15
-8,-2,-1,0,0,-12,1,-3,-15
-8,-3,-1,0,0,-12,1,-3,-16
-8,-3,-1,0,0,-13,1,-3,-16
-9,-3,-1,0,0,-13,1,-3,-16
-9,-3,-1,0,0,-13,1,-4,-16
-9,-4,-1,0,0,-14,1,-4,-16
-9,-4,-1,0,0,-14,1,-4,-17
-9,-4,-1,0,0,-14,1,-4,-17
-9,-4,-1,0,0,-14,1,-4,-17
-9,-4,-1,0,0,-14,0,-4,-18
-9,-4,-1,0,0,-14,0,-4,-18
-10,-4,-1,0,0,-14,0,-5,-18
-10,-4,-1,0,0,-14,0,-5,-18
-10,-4,-1,0,0,-14,0,-5,-18
-10,-4,-1,0,0,-15,0,-5,-18
-10,-5,-1,0,1,-15,0,-5,-18
-10,-5,-1,0,1,-15,0,-5,-18
-10,-5,-1,0,1,-15,0,-5,-18
-10,-5,-1,0,1,-15,0,-5,-19
-10,-5,-1,0,1,-15,0,-5,-19
-10,-5,-1,0,1,-15,0,-5,-19
-11,-5,-1,0,1,-15,0,-5,-19
-11,-5,-1,0,1,-16,0,-5,-19
-11,-5,-1,0,1,-16,0,-5,-19
-11,-5,-1,0,1,-16,0,-5,-19
-11,-5,-1,0,1,-16,0,-5,-19
-11,-5,-1,0,1,-16,0,-5,-19
-11,-5,-1,0,1,-16,0,-5,-19
-11,-5,-1,0,1,-16,0,-5,-18
-11,-5,-1,0,1,-15,0,-5,-18
-11,-5,-1,0,1,-15,0,-5,-18
-10,-4,-1,0,1,-15,0,-5,-18
-10,-4,-1,0,1,-15,0,-5,-18
-10,-4,-1,0,1,-15,0,-5,-18
-10,-4,-1,0,1,-15,0,-5,-18
-10,-4,-1,0,1,-15,0,-5,-18
-10,-4,-1,0,1,-15,0,-5,-18
-10,-4,-1,0,1,-14,0,-5,-18
-10,-4,-1,0,1,-14,0,-5,-18
-10,-4,-1,0,1,-14,0,-5,-18
-10,-4,-1,0,0,-14,0,-5,-18
-10,-4,-1,0,0,-15,0,-5,-18
-10,-4,-1,0,0,-15,0,-5,-18
-10,-4,-1,0,0,-15,0,-5,-18
-10,-4,-1,0,0,-14,0,-5,-18
-10,-4,-1,0,0,-14,0,-5,-18
-10,-4,-1,0,0,-14,0,-5,-18
-10,-4,-1,0,0,-15,0,-5,-18
-10,-4,-1,0,0,-15,0,-5,-18
-10,-4,-1,0,0,-15,0,-5,-18
-10,-4,-1,0,0,-15,0,-5,-18
-10,-4,-1,0,0,-15,0,-5,-18
-10,-4,-1,0,0,-15,0,-5,-18
-10,-4,-1,0,0,-15,0,-5,-18
-10,-4,-1,0,1,-15,0,-5,-18
-10,-4,-1,0,1,-15,0,-5,-18
-10,-4,-1,0,0,-15,0,-5,-18
-10,-4,-1,0,0,-14,0,-5,-18
-10,-4,-1,0,0,-14,0,-5,-18
-10,-4,-1,0,0,-14,0,-5,-18
-10,-4,-1,0,0,-14,0,-5,-18
-10,-4,-1,0,0,-14,0,-5,-18
-10,-4,-1,0,0,-14,0,-5,-18
-10,-4,-1,0,0,-14,0,-5,-18
-10,-4,-1,0,1,-14,0,-5,-18
-10,-4,-1,0,1,-14,0,-5,-18
-10,-4,-1,0,1,-13,0,-5,-18
-10,-4,-1,0,1,-13,0,-5,-18
-10,-4,-1,0,1,-13,0,-5,-18
-10,-4,-1,0,1,-13,0,-5,-18
-10,-4,-1,0,1,-13,0,-5,-18
-10,-4,-1,0,1,-13,0,-5,-18
-10,-4,-1,0,1,-13,0,-5,-18
-11,-4,-1,0,1,-13,0,-5,-18
-11,-4,-1,0,1,-13,0,-5,-18
-11,-4,-1,0,1,-13,0,-5,-18
-11,-4,-1,0,1,-13,0,-5,-18
-11,-4,-1,0,1,-13,0,-5,-18
-11,-4,-1,0,1,-13,0,-5,-18
-11,-4,-1,0,1,-13,0,-5,-18
-11,-4,-1,0,1,-13,0,-5,-18
-11,-4,-1,0,1,-14,0,-5,-18
-11,-4,-1,0,1,-14,0,-5,-18
-11,-4,-1,0,1,-14,0,-5,-18
-11,-4,-1,0,1,-14,0,-5,-18
-11,-5,-1,0,1,-14,0,-5,-19
-11,-5,-1,0,1,-14,0,-5,-19
-12,-5,-1,0,1,-14,0,-5,-19
-12,-5,-1,0,1,-15,0,-5,-19
-12,-5,-1,0,1,-15,0,-5,-19
-12,-5,-1,0,1,-15,-1,-6,-20
-12,-5,-1,0,1,-16,-1,-6,-20
-12,-5,-1,0,1,-16,-1,-6,-20
-13,-5,-1,0,1,-16,-1,-6,-21
-13,-5,-1,0,1,-16,-1,-6,-21
-12,-5,-1,0,1,-17,-2,-6,-21
-12,-5,-1,0,1,-17,-1,-6,-21
-12,-5,-1,0,1,-17,-1,-6,-21
-12,-5,-1,0,1,-17,-1,-6,-20
-12,-5,-1,0,1,-17,-1,-6,-20
