0,1,2,3,4,5,6,7,8
-13,-3,1,0,1,-24,0,-7,-28
-13,-3,1,0,1,-24,0,-6,-28
-13,-3,1,0,1,-24,0,-6,-28
-12,-3,1,0,1,-24,0,-6,-28
-12,-3,1,0,1,-24,1,-6,-28
-12,-3,1,0,1,-24,1,-6,-28
-12,-3,1,0,1,-24,1,-6,-28
-12,-3,1,0,1,-24,1,-6,-28
-12,-3,1,0,1,-24,1,-6,-28
-12,-3,1,0,1,-23,1,-6,-27
-12,-3,1,0,1,-23,1,-6,-27
-12,-3,1,0,1,-23,1,-6,-27
-12,-3,1,0,1,-22,1,-6,-27
-11,-3,1,0,1,-22,1,-6,-27
-11,-3,1,0,1,-21,1,-6,-26
-11,-2,1,0,1,-20,1,-6,-26
-11,-2,1,0,1,-20,2,-5,-25
-11,-2,1,0,1,-20,2,-5,-25
-12,-3,1,0,1,-20,2,-5,-25
-12,-3,1,0,1,-21,1,-5,-25
-12,-3,1,0,1,-22,1,-5,-25
-12,-2,1,0,1,-22,1,-5,-25
-12,-2,1,0,1,-21,2,-5,-25
-12,-2,1,0,1,-21,2,-5,-26
-12,-2,1,0,1,-21,2,-5,-26
-12,-2,1,0,1,-21,2,-5,-26
-11,-2,1,0,1,-21,2,-5,-25
-11,-2,1,0,1,-21,2,-5,-25
-11,-2,1,0,1,-21,2,-5,-25
-11,-2,1,0,1,-20,2,-5,-25
-11,-2,1,0,1,-20,2,-5,-25
-11,-2,1,0,1,-20,2,-5,-25
-11,-2,1,0,1,-20,2,-5,-25
-11,-2,1,0,1,-20,2,-5,-25
-11,-2,1,0,1,-20,2,-5,-25
-11,-2,1,0,1,-20,2,-5,-25
-11,-2,1,0,1,-20,2,-5,-25
-11,-2,1,0,1,-20,2,-5,-25
-11,-2,1,0,1,-20,2,-5,-25
-11,-2,1,0,1,-20,2,-5,-25
-11,-2,1,0,1,-20,2,-5,-25
-11,-2,1,0,1,-21,2,-5,-26
-11,-2,1,0,1,-21,2,-5,-26
-11,-2,1,0,1,-21,2,-5,-26
-11,-2,1,0,1,-21,2,-5,-26
-12,-2,1,0,1,-21,2,-5,-26
-12,-2,1,0,1,-21,2,-6,-27
-12,-3,1,0,1,-22,2,-6,-27
-12,-3,1,0,1,-22,1,-6,-27
-12,-3,1,0,1,-22,1,-6,-27
-12,-3,1,0,1,-22,1,-6,-28
-12,-3,1,0,1,-23,1,-6,-28
-12,-3,1,0,1,-23,1,-6,-28
-13,-3,1,0,1,-24,0,-6,-29
-13,-3,1,0,1,-24,0,-6,-29
-13,-3,1,0,1,-24,0,-7,-29
-13,-3,1,0,1,-25,0,-7,-29
-13,-3,1,0,1,-25,0,-7,-29
-13,-3,1,0,1,-25,-1,-7,-29
-13,-3,1,0,1,-25,-1,-7,-29
-13,-3,1,0,1,-25,-1,-7,-29
-13,-3,1,0,1,-25,-1,-7,-29
-13,-3,1,0,1,-25,-1,-7,-29
-13,-3,1,0,1,-25,0,-7,-29
-13,-3,1,0,1,-25,0,-7,-29
-13,-3,1,0,1,-25,0,-7,-29
-13,-3,1,0,1,-25,0,-7,-29
-13,-3,1,0,1,-25,0,-7,-29
-13,-3,1,0,1,-25,0,-7,-29
-13,-3,1,0,1,-25,0,-7,-29
-13,-3,1,0,1,-25,0,-7,-29
-13,-3,1,0,1,-25,0,-7,-29
-13,-3,1,0,1,-25,0,-7,-29
-13,-3,1,0,1,-25,-1,-7,-29
-13,-3,1,0,1,-25,-1,-7,-29
-13,-3,1,0,1,-25,-1,-7,-29
-13,-3,1,0,1,-25,0,-7,-29
-13,-3,1,0,1,-25,0,-7,-29
-13,-3,1,0,1,-25,0,-7,-29
-13,-3,1,0,1,-25,0,-7,-29
-13,-3,1,0,1,-25,0,-7,-29
-13,-3,1,0,1,-25,0,-7,-29
-13,-3,1,0,1,-25,0,-7,-29
-13,-3,1,0,1,-25,0,-7,-29
-13,-3,1,0,1,-25,0,-7,-29
-13,-3,1,0,1,-25,0,-7,-29
-13,-3,1,0,1,-25,0,-7,-29
-13,-3,1,0,1,-25,0,-7,-29
-13,-3,1,0,1,-25,0,-7,-29
-13,-3,1,0,1,-25,0,-7,-29
-13,-3,1,0,1,-25,0,-7,-29
-13,-3,1,0,1,-25,0,-7,-29
-13,-3,1,0,1,-25,0,-7,-29
-13,-3,1,0,1,-25,0,-7,-29
-13,-3,1,0,1,-25,0,-7,-29
-12,-3,1,0,1,-24,0,-7,-29
-12,-3,1,0,1,-24,0,-7,-29
-12,-3,1,0,1,-24,1,-7,-28
-12,-3,1,0,1,-23,1,-7,-28
-12,-3,1,0,1,-23,1,-7,-27
-12,-3,1,0,1,-23,1,-6,-27
-12,-2,1,0,1,-22,1,-6,-27
-12,-3,1,0,1,-22,1,-6,-27
-12,-3,1,0,1,-22,1,-6,-27
-12,-3,1,0,1,-22,1,-6,-26
-12,-3,1,0,1,-22,1,-6,-27
-12,-3,1,0,1,-22,1,-6,-27
-12,-3,1,0,1,-22,1,-6,-27
-12,-3,1,0,1,-22,1,-6,-27
-12,-3,1,0,1,-22,1,-6,-27
-12,-3,1,0,1,-23,1,-7,-28
-12,-3,1,0,1,-23,1,-7,-28
-13,-3,1,0,1,-24,0,-7,-28
-13,-3,1,0,1,-24,0,-7,-28
-13,-3,1,0,1,-24,0,-7,-29
-13,-3,1,0,1,-24,0,-7,-29
-13,-3,1,0,1,-24,0,-7,-29
-13,-3,1,0,1,-25,0,-7,-29
-13,-3,1,0,1,-25,0,-7,-29
-13,-3,1,0,1,-25,0,-7,-29
-13,-3,1,0,1,-25,-1,-7,-29
-13,-3,0,0,1,-25,-1,-7,-29
-13,-3,0,0,1,-25,0,-7,-29
-13,-3,1,0,1,-25,0,-7,-29
-13,-3,1,0,1,-25,0,-7,-29
-13,-3,1,0,1,-25,0,-7,-29
-13,-3,1,0,1,-25,0,-7,-29
-13,-3,1,0,1,-25,0,-7,-29
-13,-3,1,0,1,-25,0,-7,-29
-13,-3,1,0,1,-25,0,-7,-29
-13,-3,1,0,1,-25,0,-7,-29
-13,-3,1,0,1,-25,0,-7,-29
-13,-3,1,0,1,-25,0,-7,-29
-13,-3,1,0,1,-25,0,-7,-29
-12,-3,1,0,1,-25,0,-7,-29
-12,-3,1,0,1,-24,0,-7,-29
-12,-3,1,0,1,-24,0,-7,-29
-12,-3,1,0,1,-24,0,-7,-29
-12,-3,1,0,1,-24,0,-7,-29
-12,-3,1,0,1,-24,0,-7,-28
-12,-3,1,0,1,-24,0,-7,-28
-12,-3,1,0,1,-24,0,-7,-28
-12,-3,1,0,1,-24,0,-7,-28
-12,-3,1,0,1,-24,0,-7,-28
-12,-3,1,0,1,-24,0,-7,-28
-12,-3,1,0,1,-24,0,-7,-28
-12,-3,1,0,1,-24,0,-7,-29
-12,-3,1,0,1,-24,0,-6,-29
-12,-3,1,0,1,-24,0,-6,-29
-12,-3,1,0,1,-24,0,-7,-29
-12,-3,1,0,1,-24,0,-7,-29
-12,-3,1,0,1,-24,0,-7,-29
-12,-3,1,0,1,-25,0,-7,-29
-12,-3,1,0,1,-25,0,-7,-29
-13,-3,1,0,1,-24,0,-7,-29
-13,-3,1,0,1,-24,0,-7,-29
-13,-3,1,0,1,-24,0,-7,-29
-13,-3,1,0,1,-25,0,-7,-29
-13,-3,1,0,1,-25,0,-7,-29
-13,-3,1,0,1,-25,0,-7,-29
-13,-3,1,0,1,-25,0,-7,-29
-13,-3,1,0,1,-25,0,-7,-29
-13,-3,1,0,1,-25,0,-7,-29
-13,-3,1,0,1,-25,0,-7,-29
-13,-3,1,0,1,-25,0,-7,-29
-13,-3,1,0,1,-25,0,-7,-29
-13,-3,1,0,1,-25,0,-7,-29
-13,-3,1,0,1,-25,0,-7,-29
-13,-3,0,0,1,-25,0,-7,-29
-13,-3,0,0,1,-25,0,-7,-29
-13,-3,1,0,1,-25,0,-7,-29
-13,-3,1,0,1,-25,0,-7,-29
