0,1,2,3,4,5,6,7,8
10,20,19,1,-1,3,15,13,3
10,20,19,0,-1,3,15,12,3
10,20,19,0,-1,4,15,12,3
10,20,18,0,-1,4,15,12,3
9,20,18,0,-1,4,15,12,3
9,20,18,0,-1,4,15,12,3
9,20,17,0,-1,4,15,12,3
9,20,17,0,-1,4,15,12,3
9,19,17,0,-1,4,15,12,2
9,19,17,0,-1,4,15,12,2
9,19,17,0,-1,4,15,12,2
9,19,17,0,-1,4,15,12,2
9,19,17,0,-1,4,15,12,2
9,19,16,0,-1,4,15,12,2
9,19,16,0,-1,4,15,12,2
9,19,16,0,-1,4,15,12,2
9,19,16,0,-1,4,14,12,2
9,19,16,0,-1,4,14,12,2
9,19,16,0,-1,4,14,12,2
9,19,16,0,-1,4,15,12,2
9,19,16,0,-1,4,15,12,2
9,19,16,0,-1,4,15,12,2
9,19,16,0,-1,4,15,12,2
9,19,17,0,-1,4,15,12,2
9,19,17,0,-1,4,15,12,2
9,19,17,0,-1,4,15,12,2
9,19,17,0,-1,4,15,12,2
9,19,17,0,-1,4,15,12,2
9,20,17,0,-1,4,15,12,2
9,20,17,0,-1,4,15,12,2
9,20,17,0,-1,4,15,12,2
9,20,17,0,-1,4,15,12,2
9,20,17,0,-1,4,15,12,2
9,20,17,0,-1,4,15,12,2
9,20,17,0,-1,4,15,12,2
9,20,17,0,-1,4,15,12,2
9,20,17,0,-1,4,15,12,2
9,20,17,0,-1,4,15,12,2
10,20,18,0,-1,4,15,12,2
10,20,18,0,-1,4,15,12,2
10,20,19,0,-1,4,15,12,3
10,20,19,0,-1,4,15,12,3
10,20,20,0,-1,4,15,12,3
10,20,20,0,-1,4,15,13,3
10,20,20,1,-1,3,15,13,3
10,21,21,1,-1,3,15,13,3
10,21,21,1,-1,3,15,13,3
10,21,22,1,-1,3,15,13,3
10,21,22,1,-1,3,15,13,3
10,21,22,1,-1,3,15,13,3
10,21,22,1,-1,3,15,13,3
10,21,22,1,-1,3,15,13,3
10,21,22,1,-1,3,15,13,3
10,21,22,1,-1,3,15,13,3
10,21,22,1,-1,4,15,13,3
10,21,22,1,-1,4,15,13,3
10,21,22,1,-1,4,15,13,3
10,21,22,1,-1,4,15,13,3
10,21,22,1,-1,4,15,13,3
10,21,22,1,-1,4,15,13,3
10,21,22,1,-1,4,15,13,4
10,21,22,1,-1,4,16,13,4
10,21,22,1,-1,4,16,13,4
10,21,22,1,-1,4,16,13,4
10,21,22,1,-1,4,16,13,4
10,21,22,1,-1,4,16,13,4
10,21,22,1,-1,4,16,13,4
10,21,22,1,-1,4,16,13,4
10,21,22,1,-1,4,15,13,3
10,21,21,1,-1,4,15,13,3
10,21,20,0,-1,4,15,13,3
10,21,20,0,-1,4,15,13,3
10,20,19,0,-1,4,15,13,3
10,20,19,0,-1,5,15,13,3
10,20,18,0,-1,5,15,13,3
10,20,17,0,-1,5,15,13,3
10,20,17,0,-1,5,15,13,3
10,19,16,0,-1,5,15,13,3
10,19,16,0,-1,5,15,12,2
10,19,16,0,-1,5,15,12,2
10,19,16,0,-1,5,15,12,2
10,19,16,0,-1,5,15,12,2
9,19,16,0,-1,5,15,12,2
9,19,16,0,-1,4,15,12,2
9,19,16,0,-1,4,15,12,2
9,19,16,0,-1,4,15,12,2
9,19,16,0,-1,4,15,12,2
9,19,16,0,-1,4,15,12,2
9,19,16,0,-1,4,15,12,2
9,19,16,0,-1,4,15,12,2
9,19,16,0,-1,4,15,12,2
9,19,16,0,-1,4,15,12,2
9,19,16,0,-1,4,15,12,2
9,19,16,0,-1,4,15,12,2
9,19,16,0,-1,4,15,12,2
9,19,16,0,-1,4,15,12,2
9,19,16,0,-1,4,15,12,2
9,19,16,0,-1,4,15,12,2
9,19,16,0,-1,4,15,12,2
9,19,16,0,-1,4,15,12,2
9,19,16,0,-1,4,15,12,2
9,19,16,0,-1,4,15,12,2
9,20,17,0,-1,4,15,12,2
9,20,17,0,-1,4,15,12,2
10,20,18,0,-1,4,15,12,2
10,20,18,0,-1,4,15,12,3
10,20,20,1,-1,3,15,12,3
10,21,21,1,-1,3,15,13,3
10,21,21,1,-1,3,15,13,3
10,21,22,1,-1,3,15,13,3
10,21,22,1,-1,3,15,13,3
10,21,23,1,-1,3,15,13,3
10,21,23,1,-1,3,15,13,3
10,21,23,1,-1,3,15,13,3
10,21,23,1,-1,3,15,13,3
10,21,23,1,-1,3,15,13,3
10,21,23,1,-1,3,15,13,3
10,21,23,1,-1,3,15,13,3
10,21,23,1,-1,3,15,13,3
10,21,23,1,-1,3,15,13,3
10,21,23,1,-1,3,15,13,3
10,21,23,1,-1,3,15,13,3
10,21,23,1,-1,3,15,13,3
10,21,22,1,-1,3,15,13,3
10,21,22,1,-1,3,15,13,3
10,21,22,1,-1,3,15,13,3
10,21,22,1,-1,3,15,13,3
10,21,22,1,-1,4,15,13,3
10,21,21,1,-1,4,15,13,3
10,21,21,1,-1,4,15,13,3
10,21,21,1,-1,4,15,13,3
10,21,20,0,-1,4,15,13,3
10,20,20,0,-1,4,15,13,3
10,20,19,0,-1,4,15,13,3
10,20,18,0,-1,4,15,13,3
10,20,18,0,-1,4,15,13,3
10,20,17,0,-1,4,15,13,3
9,20,17,0,-1,4,15,12,2
9,19,16,0,-1,4,15,12,2
9,19,16,0,-1,4,15,12,2
9,19,16,0,-1,4,15,12,2
9,19,16,0,-1,4,15,12,2
9,19,16,0,-1,4,15,12,2
9,19,16,0,-1,4,15,12,2
9,19,16,0,-1,4,15,12,2
9,19,16,0,-1,4,15,12,2
9,19,16,0,-1,4,15,12,2
9,19,16,0,-1,4,15,12,2
9,19,16,0,-1,4,15,12,2
9,19,16,0,-1,4,15,12,2
9,19,16,0,-1,4,15,12,2
9,19,16,0,-1,4,15,12,2
9,19,16,0,-1,4,15,12,2
9,19,16,0,-1,4,15,12,2
9,19,16,0,-1,4,15,12,2
9,19,16,0,-1,4,15,12,2
9,19,16,0,-1,4,15,12,2
9,19,16,0,-1,4,15,12,2
9,19,16,0,-1,4,15,12,2
9,19,16,0,-1,4,15,12,2
9,19,16,0,-1,4,15,12,2
9,19,16,0,-1,4,15,12,2
9,19,16,0,-1,4,15,12,2
9,19,16,0,-1,4,15,12,2
9,19,16,0,-1,4,15,12,2
9,19,16,0,-1,4,15,12,2
9,19,16,0,-1,4,15,12,2
9,19,16,0,-1,4,15,12,2
9,19,16,0,-1,4,15,12,2
9,19,16,0,-1,4,15,12,2
9,19,15,0,-1,4,15,12,2
9,19,15,0,-1,4,15,12,2
9,19,15,0,-1,4,15,12,2
9,19,15,0,-1,4,15,12,2
9,19,15,0,-1,4,15,12,2
9,19,15,0,-1,4,15,12,2
9,19,15,0,-1,4,14,12,2
9,19,15,0,-1,4,15,12,2
9,19,15,0,-1,4,15,12,2
9,19,15,0,-1,4,15,12,2
9,19,15,0,-1,4,15,12,2
9,19,15,0,-1,4,15,12,2
9,19,15,0,-1,4,15,12,2
9,19,15,0,-1,4,15,12,2
9,19,15,0,-1,4,15,12,2
9,19,15,0,-1,4,15,12,2
9,19,15,0,-1,4,15,12,2
9,19,15,0,-1,4,15,12,2
9,19,15,0,-1,4,15,12,2
9,19,15,0,-1,4,15,12,2
9,19,14,0,-1,4,15,12,2
9,19,14,0,-1,4,15,12,2
9,19,14,0,-1,4,15,12,2
9,19,14,0,-1,4,15,12,2
9,19,14,0,-1,4,14,12,2
9,19,13,0,-1,4,14,12,2
9,19,13,0,-1,4,14,12,2
9,18,12,0,-1,4,14,12,2
9,18,12,0,-1,4,14,12,1
9,18,12,0,-1,4,14,12,1
9,18,12,0,-1,4,14,12,1
9,18,12,0,-1,4,14,12,1
9,18,13,0,-1,4,14,12,1
9,18,13,0,-1,4,14,12,1
9,18,13,0,-1,4,14,12,1
9,18,13,0,-1,4,14,12,1
9,18,13,0,-1,4,14,12,1
9,18,13,0,-1,4,14,12,1
9,19,13,0,-1,4,14,12,1
9,19,13,0,-1,4,14,12,1
9,19,14,0,-1,4,14,12,2
9,19,14,0,-1,4,14,12,2
9,19,15,0,-1,4,14,12,2
9,19,16,0,-1,4,14,12,2
9,19,16,0,-1,4,15,12,2
9,20,17,0,-1,4,15,12,2
10,20,17,0,-1,4,15,12,2
10,20,18,0,-1,4,15,12,2
10,20,18,0,-1,4,15,12,3
10,20,18,0,-1,4,15,12,3
10,20,18,0,-1,4,15,13,3
10,20,18,0,-1,5,15,13,3
10,20,18,0,-1,5,15,13,3
10,20,18,0,-1,5,15,13,3
10,20,18,0,-1,5,15,13,3
10,20,18,0,-1,5,15,13,3
10,20,18,0,-1,5,16,13,3
10,20,18,0,-1,5,16,13,3
10,20,18,0,-1,5,15,13,3
10,20,18,0,-1,5,15,13,3
10,20,18,0,-1,5,15,13,3
10,20,18,0,-1,5,15,13,3
10,21,19,0,-1,5,15,13,3
10,21,19,0,-1,5,16,13,3
10,21,19,0,-1,5,16,13,3
10,21,20,0,-1,5,16,13,3
10,21,20,0,-1,4,16,13,3
10,21,21,0,-1,4,16,13,3
10,21,21,0,-1,4,16,13,3
10,21,21,0,-1,4,16,13,3
10,21,21,0,-1,4,16,13,4
10,21,21,1,-1,4,16,13,4
11,21,22,1,-1,4,16,13,3
11,21,22,1,-1,4,16,13,3
10,21,22,1,-1,4,16,13,3
10,21,22,1,-1,4,16,13,3
10,21,22,1,-1,4,16,13,3
10,21,22,1,-1,4,16,13,3
10,21,22,1,-1,4,16,13,3
10,21,22,1,-1,4,16,13,3
10,21,22,1,-1,4,16,13,3
10,21,22,1,-1,4,16,13,3
10,21,22,1,-1,4,16,13,3
10,21,22,1,-1,4,16,13,3
10,21,22,1,-1,4,16,13,3
10,21,22,1,-1,4,16,13,3
10,21,22,1,-1,4,16,13,3
10,21,22,1,-1,4,16,13,3
10,21,22,1,-1,4,16,13,3
10,21,22,1,-1,4,16,13,3
10,21,22,1,-1,4,16,13,3
10,21,22,1,-1,4,16,13,3
10,21,22,1,-1,4,16,13,3
10,21,22,0,-1,4,16,13,3
10,21,21,0,-1,4,16,13,3
10,21,21,0,-1,4,15,13,3
10,21,21,0,-1,4,15,13,3
10,21,20,0,-1,4,15,13,3
10,21,20,0,-1,4,15,13,3
10,20,19,0,-1,4,15,13,3
10,20,19,0,-1,4,15,13,3
10,20,18,0,-1,4,15,13,3
10,20,18,0,-1,4,15,12,3
10,20,18,0,-1,4,15,12,3
10,20,17,0,-1,4,15,12,2
9,20,17,0,-1,4,15,12,2
9,20,17,0,-1,4,15,12,2
9,20,17,0,-1,4,15,12,2
9,20,17,0,-1,4,15,12,2
9,19,17,0,-1,4,15,12,2
9,19,17,0,-1,4,15,12,2
9,19,17,0,-1,4,15,12,2
9,19,17,0,-1,4,15,12,2
9,19,17,0,-1,4,15,12,2
9,19,17,0,-1,4,15,12,2
9,19,17,0,-1,4,15,12,2
9,19,17,0,-1,4,15,12,2
9,19,17,0,-1,4,15,12,2
9,19,17,0,-1,4,15,12,2
9,19,17,0,-1,4,15,12,2
9,19,17,0,-1,4,15,12,2
9,19,17,0,-1,4,15,12,2
9,19,17,0,-1,4,15,12,2
9,19,17,0,-1,4,15,12,2
9,19,17,0,-1,4,15,12,2
9,19,17,0,-1,4,15,12,2
9,19,17,0,-1,4,15,12,2
9,19,17,0,-1,4,15,12,2
9,20,18,0,-1,4,15,12,2
9,20,18,0,-1,4,15,12,2
9,20,19,0,-1,4,15,12,3
10,20,20,0,-1,4,15,12,3
10,20,20,0,-1,3,15,12,3
10,21,21,0,-1,3,15,12,3
10,21,22,0,-1,3,15,12,3
10,21,22,1,-1,3,15,13,3
10,21,22,0,-1,3,15,13,3
10,21,22,0,-1,3,15,13,3
10,21,22,1,-1,3,15,13,3
10,21,22,1,-1,3,15,13,3
10,21,22,1,-1,3,15,13,3
10,21,23,1,-1,3,15,13,3
10,21,23,1,-1,3,15,13,3
10,21,23,1,-1,3,15,13,3
10,21,23,1,-1,3,15,13,3
10,21,23,1,-1,3,15,13,3
10,21,23,1,-1,3,15,13,3
10,21,23,1,-1,3,15,13,3
10,21,23,1,-1,3,15,13,3
10,21,23,1,-1,3,15,13,3
10,21,23,1,-1,3,15,13,3
10,21,23,1,-1,3,15,13,3
10,21,23,1,-1,3,15,13,3
10,21,23,1,-1,3,15,13,3
10,21,23,1,-1,3,15,13,3
10,21,22,1,-1,3,15,13,3
10,21,22,1,-1,3,15,13,3
10,21,22,1,-1,3,15,13,3
10,21,22,1,-1,3,15,13,3
10,21,22,1,-1,3,15,13,3
10,21,21,0,-1,3,15,13,3
10,21,21,0,-1,3,15,13,3
10,21,21,0,-1,3,15,13,3
10,20,20,0,-1,3,15,13,3
10,20,20,0,-1,3,15,12,3
10,20,20,0,-1,3,15,12,3
10,20,19,0,-1,3,15,12,3
10,20,19,0,-1,4,15,12,3
10,20,18,0,-1,4,15,12,2
10,20,18,0,-1,4,15,12,2
10,20,18,0,-1,4,15,12,2
9,20,18,0,-1,4,15,12,2
9,20,18,0,-1,4,15,12,2
9,20,18,0,-1,4,15,12,2
9,20,18,0,-1,4,15,12,2
9,20,18,0,-1,4,15,12,2
9,20,18,0,-1,4,15,12,2
9,20,18,0,-1,4,15,12,2
9,20,18,0,-1,4,15,12,2
9,20,18,0,-1,4,15,12,2
9,20,18,0,-1,4,15,12,2
9,20,18,0,-1,4,15,12,2
9,20,18,0,-1,4,15,12,2
9,20,18,0,-1,4,15,12,2
9,20,18,0,-1,4,15,12,2
9,20,18,0,-1,4,15,12,2
9,20,18,0,-1,4,15,12,2
9,20,18,0,-1,4,15,12,2
9,20,18,0,-1,4,15,12,2
9,20,18,0,-1,4,15,12,2
9,20,18,0,-1,4,15,12,2
9,20,18,0,-1,4,15,12,2
9,20,18,0,-1,4,15,12,2
9,20,18,0,-1,4,15,12,2
9,20,18,0,-1,4,15,12,2
9,20,19,0,-1,4,15,12,2
10,20,19,0,-1,3,15,12,2
10,20,20,0,-1,3,15,12,2
10,21,20,0,-1,3,15,12,3
10,21,21,0,-1,3,15,12,3
10,21,21,0,-1,3,15,12,3
