0,1,2,3,4,5,6,7,8
5,5,1,1,1,3,2,5,19
5,5,1,1,1,3,2,5,19
5,5,1,1,1,3,2,5,19
5,5,1,1,1,3,2,5,19
5,5,1,1,1,3,2,5,19
5,5,1,1,1,3,2,5,19
5,5,1,1,1,3,2,5,19
5,5,1,1,1,3,2,5,19
5,5,1,1,1,3,2,5,19
5,5,1,1,1,3,2,5,19
5,5,1,1,1,3,2,5,19
5,5,1,1,1,3,2,5,19
5,5,1,1,1,3,2,5,19
5,5,1,1,1,3,2,5,19
5,5,1,0,1,3,2,5,19
5,5,1,1,1,3,2,5,19
5,5,1,1,1,3,2,5,19
5,5,1,0,1,3,2,5,19
5,5,1,0,1,3,2,5,19
5,5,1,0,1,3,2,5,19
5,5,1,1,1,3,2,5,19
5,5,1,1,1,3,2,5,19
5,5,1,1,1,3,2,5,19
5,5,1,1,1,3,2,5,19
5,5,1,0,1,3,2,5,19
5,5,1,1,1,3,2,5,19
5,5,1,1,1,3,2,5,19
5,5,1,1,1,3,2,5,19
5,4,1,1,1,3,2,5,19
5,4,1,0,1,3,2,5,19
5,4,1,0,1,3,2,5,19
5,4,1,0,1,3,1,5,19
5,4,1,0,1,3,1,5,19
5,4,1,0,1,3,1,5,19
5,4,1,0,1,3,1,5,19
5,4,1,0,1,3,1,5,19
5,4,1,0,1,3,1,5,19
5,4,1,0,1,3,1,5,19
5,4,1,0,1,3,1,5,19
5,4,1,0,1,3,1,5,19
5,4,1,0,1,3,1,5,19
5,4,1,0,1,3,1,5,19
5,4,1,0,1,3,1,5,19
5,4,1,0,1,3,1,5,19
5,4,1,0,1,3,1,5,19
5,4,1,0,1,3,1,5,19
5,4,1,0,1,3,1,5,19
5,4,1,0,1,3,1,5,19
5,4,1,0,1,3,1,5,19
5,4,1,0,1,3,1,5,19
5,4,1,0,1,3,1,4,19
5,4,1,0,1,3,1,4,18
5,4,1,0,1,3,1,4,18
5,4,1,0,1,3,1,4,18
5,4,1,0,1,3,1,4,18
5,4,1,0,1,3,1,4,18
5,4,1,0,1,3,1,4,18
4,4,1,0,1,3,1,4,18
4,4,1,0,1,3,1,4,18
4,4,1,0,1,3,1,4,18
4,4,1,0,1,3,1,4,18
4,4,1,0,1,3,1,4,18
4,4,1,0,1,3,1,4,18
4,4,1,0,1,3,1,4,18
4,3,1,0,1,3,1,4,18
4,3,1,0,1,3,1,4,17
4,3,1,0,1,3,1,4,17
4,3,1,0,1,3,1,4,17
4,3,1,0,1,4,1,4,17
4,3,1,0,1,4,1,4,17
4,3,1,0,1,4,1,4,17
4,3,1,0,1,4,1,4,17
4,3,1,0,1,4,1,4,17
4,3,1,0,1,4,1,4,17
4,3,1,0,1,4,1,4,17
4,3,1,0,1,4,1,4,17
4,3,1,0,1,4,1,4,17
4,3,1,0,1,4,1,4,17
4,3,1,0,1,4,1,4,17
4,3,1,0,1,4,1,4,17
4,3,1,0,1,4,1,4,16
4,3,1,0,1,4,1,4,16
4,3,1,0,1,4,1,4,16
4,3,1,0,1,4,1,4,16
4,3,1,0,1,4,1,4,16
4,3,1,0,1,4,1,4,16
4,3,1,0,1,4,1,4,16
4,3,1,0,1,4,1,3,16
4,3,1,0,1,4,1,3,16
4,3,1,0,1,4,1,3,16
4,3,1,0,1,4,1,3,16
4,3,1,0,1,4,1,3,16
4,2,1,0,1,4,1,3,15
4,2,1,0,1,4,1,3,15
4,2,1,0,1,4,1,3,15
4,2,1,0,1,4,0,3,14
4,2,1,0,1,4,0,3,14
4,2,1,0,1,4,0,3,14
4,2,1,0,1,4,0,3,14
4,2,1,0,1,4,0,3,14
4,2,1,0,1,4,0,3,14
4,2,1,0,1,4,0,3,14
3,2,1,0,1,5,0,3,14
3,2,1,0,1,5,0,3,14
3,2,1,0,1,5,0,3,14
3,2,1,0,1,5,0,3,14
3,2,1,0,1,5,0,3,14
3,2,1,0,1,5,0,3,14
3,2,1,0,1,5,0,3,14
3,2,1,0,1,5,0,3,14
3,2,1,0,1,5,0,3,14
3,2,1,0,1,5,0,3,14
3,2,1,0,1,5,0,3,14
3,2,1,0,1,5,0,3,14
4,2,1,0,1,5,0,3,14
4,2,1,0,1,5,0,3,14
4,2,1,0,1,5,0,3,14
4,2,1,0,1,5,0,3,14
4,2,1,0,1,5,0,3,14
4,2,1,0,1,5,0,3,15
4,2,1,0,1,5,1,3,15
4,3,1,0,1,5,1,3,15
4,3,1,0,1,6,1,3,16
4,3,1,0,1,7,1,3,16
5,4,1,0,1,7,1,4,17
5,4,1,0,1,8,1,4,17
5,4,1,0,1,8,1,4,17
5,4,1,0,1,8,2,4,18
5,4,1,0,1,9,2,4,18
5,4,1,0,1,9,2,5,19
5,4,1,0,1,9,2,5,19
5,5,1,0,1,9,2,5,19
5,5,1,0,1,10,2,5,19
5,4,1,0,1,10,2,5,19
5,4,1,0,1,10,2,5,19
5,4,1,0,1,10,2,5,19
5,4,1,0,1,10,2,5,19
5,4,1,0,1,10,2,5,19
5,4,1,0,1,10,2,5,19
5,4,1,0,1,10,2,5,19
5,4,1,0,1,9,2,5,19
5,4,1,0,1,9,2,5,20
5,4,1,0,1,9,2,5,20
5,4,1,0,1,9,2,5,20
5,4,1,0,1,9,2,5,20
5,4,1,0,1,9,2,5,20
5,4,1,0,1,9,2,5,20
5,4,1,0,1,9,2,5,20
5,4,1,0,1,9,2,5,20
5,4,1,0,1,9,2,5,20
5,4,1,0,1,9,2,5,20
5,4,1,0,1,9,2,5,20
5,4,1,0,1,9,2,5,20
5,4,1,0,1,9,2,5,20
5,4,1,0,1,9,2,5,20
5,4,1,0,1,9,2,5,20
5,4,1,0,1,9,2,5,20
5,4,1,0,1,9,2,4,20
5,4,1,0,1,9,2,4,20
5,4,1,0,1,9,2,4,20
5,4,1,0,1,9,2,4,20
5,4,1,0,1,9,2,5,20
5,4,1,0,1,9,2,5,20
5,4,1,0,1,9,2,5,20
5,4,1,0,1,9,2,5,20
5,4,1,0,1,9,2,5,20
5,4,1,0,1,9,2,5,20
5,4,1,0,1,9,2,4,20
5,4,1,0,1,9,2,4,20
5,4,1,0,1,9,2,5,20
5,4,1,0,1,9,2,5,20
5,4,1,0,1,9,2,5,20
5,4,1,0,1,9,2,5,20
5,4,1,0,1,9,2,5,20
5,4,1,0,1,9,2,5,20
5,4,1,0,1,9,2,5,20
5,4,1,0,1,9,2,4,20
5,4,1,0,1,9,1,4,20
5,4,1,0,1,9,1,4,19
5,4,1,0,1,9,1,4,19
5,4,1,0,1,9,1,4,19
5,4,1,0,1,9,1,4,19
5,4,1,0,1,9,1,4,19
5,4,1,0,1,9,1,4,19
5,4,1,0,1,9,1,4,19
4,3,1,0,1,9,1,4,19
4,3,1,0,1,8,1,4,18
4,3,1,0,1,8,1,4,18
4,3,1,0,1,8,1,4,18
4,3,1,0,1,8,1,3,18
4,3,1,0,1,8,1,3,18
4,3,1,0,1,8,1,3,18
4,3,1,0,1,8,1,3,18
4,3,1,0,1,8,1,3,17
4,3,1,0,1,8,1,3,17
4,3,1,0,1,8,1,3,17
4,3,1,0,1,8,1,3,17
4,3,1,0,1,8,1,3,17
4,3,1,0,1,8,1,3,17
4,3,1,0,1,8,1,3,17
4,3,1,0,1,8,1,3,17
4,3,1,0,1,8,1,3,17
4,3,1,0,1,8,1,3,17
4,3,1,0,1,8,1,3,16
4,3,1,0,1,8,1,3,16
4,3,1,0,1,8,1,3,16
4,3,1,0,1,8,1,3,16
4,2,1,0,1,8,1,3,16
4,2,1,0,1,8,0,3,16
4,2,1,0,1,8,0,3,16
4,2,1,0,1,8,0,3,16
4,2,1,0,1,8,0,3,16
4,2,1,0,1,8,0,3,16
4,2,1,0,1,8,0,3,15
4,2,1,0,1,8,0,3,15
4,2,1,0,1,8,0,3,15
4,2,1,0,1,8,0,3,15
4,2,1,0,1,8,0,3,15
4,2,1,0,1,8,0,3,15
4,2,1,0,1,8,0,3,15
4,2,1,0,1,8,0,3,15
4,2,1,0,1,8,0,3,15
4,2,1,0,1,8,0,3,15
4,2,1,0,1,8,0,3,15
4,2,1,0,1,8,0,3,15
4,2,1,0,1,8,0,3,15
4,2,1,0,1,8,0,3,15
4,2,1,0,1,8,0,3,15
4,2,1,0,1,8,0,3,15
4,2,1,0,1,8,0,3,15
4,2,1,0,1,8,0,3,15
4,2,1,0,1,8,0,2,15
4,2,1,0,1,8,0,2,14
4,2,1,0,1,8,0,3,14
4,2,1,0,1,8,0,3,14
4,2,1,0,1,8,0,3,14
4,2,1,0,1,8,0,2,14
4,2,1,0,1,8,0,2,14
4,2,1,0,1,8,0,3,14
4,2,1,0,1,8,0,3,14
4,2,1,0,1,8,0,2,14
4,2,1,0,1,8,0,2,14
