0,1,2,3,4,5,6,7,8
13,22,25,8,0,8,16,15,8
13,22,25,8,0,8,16,15,8
13,22,25,8,0,8,16,15,8
13,22,25,8,0,8,16,15,8
13,22,25,8,0,8,16,15,8
13,22,25,8,0,8,16,15,8
13,22,25,9,0,8,16,15,8
13,22,25,9,0,8,16,15,8
13,22,25,9,0,8,16,15,8
13,22,25,10,0,8,16,15,8
13,22,25,10,0,8,17,15,8
13,22,25,10,0,8,17,15,8
13,23,25,10,0,8,17,15,8
13,23,26,11,0,8,17,15,8
13,23,26,11,0,8,17,15,8
13,23,26,11,0,8,17,15,8
13,23,26,12,0,8,17,15,8
13,23,26,12,0,8,17,15,8
13,23,26,13,0,8,17,15,8
13,23,26,13,0,8,17,15,8
13,23,26,13,1,8,17,15,8
13,23,26,14,1,8,17,15,8
13,23,26,14,1,8,17,15,8
13,23,27,15,2,8,17,15,8
13,23,27,17,2,8,17,15,8
13,23,27,17,4,8,17,15,8
13,23,27,17,4,8,17,15,8
13,23,27,17,4,8,17,15,8
13,23,27,17,4,8,17,15,8
13,23,27,17,4,8,17,15,8
13,23,27,16,3,8,17,15,8
13,23,27,15,2,8,17,15,8
13,23,27,15,2,8,17,15,8
13,23,26,15,1,8,17,15,8
13,23,26,14,1,8,17,15,8
13,23,26,14,1,8,17,15,8
13,23,26,14,1,8,17,15,8
13,23,26,14,1,8,17,15,8
13,23,26,14,1,8,17,15,8
13,23,26,14,1,8,17,15,8
13,23,26,14,1,8,17,15,8
13,23,26,13,1,8,17,15,8
13,23,26,13,1,8,17,15,8
13,22,26,12,0,8,17,15,8
13,22,25,12,0,8,17,15,8
13,22,25,11,0,8,16,15,8
13,22,25,11,0,8,16,15,8
13,22,25,11,0,8,16,15,8
13,22,25,10,0,8,16,15,8
12,22,24,10,0,8,16,15,8
12,22,24,9,0,8,16,15,8
12,22,24,8,0,8,16,15,7
12,22,24,8,0,8,16,15,7
12,22,24,8,0,8,16,15,7
12,22,24,8,0,8,16,15,7
12,22,24,7,0,7,16,15,7
12,22,24,7,0,7,16,15,7
12,22,24,7,0,8,16,14,7
12,22,24,7,0,8,16,14,7
12,22,24,7,0,8,16,15,7
12,22,24,7,0,8,16,14,7
12,22,24,7,0,8,16,14,7
12,22,24,7,0,8,16,15,7
12,22,24,7,0,8,16,15,7
12,22,24,7,0,8,16,15,7
12,22,24,7,0,8,16,15,7
12,22,24,7,0,8,16,14,7
12,22,24,7,0,8,16,14,7
12,22,24,8,0,8,16,14,7
12,22,24,8,0,8,16,15,7
12,22,24,9,0,8,16,15,7
12,22,25,9,0,8,16,15,7
12,22,25,10,0,8,16,15,7
12,22,25,11,0,8,16,15,7
12,22,25,11,0,8,16,15,8
12,22,25,12,1,8,16,15,8
13,22,26,12,1,8,16,15,8
13,22,26,13,1,8,17,15,8
13,22,26,13,1,8,17,15,8
13,22,26,13,1,8,17,15,8
13,22,26,14,2,8,17,15,8
13,23,26,14,2,8,17,15,8
13,23,26,15,2,8,17,15,8
13,23,26,15,2,8,17,15,8
13,23,26,15,3,8,17,15,8
13,23,26,16,3,8,17,15,8
13,23,26,16,3,8,17,15,8
13,23,26,16,3,8,17,15,8
13,23,27,16,3,8,17,15,8
13,23,27,16,3,8,17,15,8
13,23,27,16,3,8,17,15,8
13,23,27,16,3,8,17,15,8
13,23,27,16,3,8,17,15,8
13,23,27,16,3,8,17,15,8
13,23,27,16,2,8,17,15,8
13,23,27,16,2,8,17,15,8
13,23,27,16,2,8,17,15,8
13,23,27,16,2,8,17,15,8
13,23,27,16,2,8,17,15,8
13,23,27,16,2,8,17,15,8
13,23,27,16,2,8,17,15,8
13,23,27,16,2,8,17,15,8
13,23,27,16,2,8,17,15,8
13,23,27,15,2,8,17,15,8
13,23,27,15,2,8,17,15,8
13,23,26,12,0,8,17,15,8
13,23,26,12,0,8,17,15,8
13,22,25,9,0,8,16,15,8
13,22,24,9,0,8,16,15,8
13,22,24,7,0,8,16,15,8
12,22,24,6,0,8,16,15,8
12,22,24,6,0,8,16,15,8
12,22,24,5,0,8,16,15,8
12,22,24,5,0,8,16,15,7
12,22,24,5,0,8,16,15,7
12,22,24,6,0,8,16,15,7
12,22,24,6,0,8,16,15,7
12,22,24,6,0,8,16,15,7
12,22,24,6,0,8,16,15,7
12,22,24,6,0,8,16,15,7
12,22,24,6,0,8,16,15,7
12,22,24,6,0,8,16,15,7
12,22,24,6,0,8,16,15,7
12,22,24,6,0,8,16,15,7
12,22,24,6,0,7,16,15,7
12,22,24,6,0,7,16,14,7
12,22,24,6,0,8,16,15,7
12,22,24,6,0,8,16,15,7
12,22,24,6,0,8,16,15,7
12,22,24,6,0,7,16,15,7
12,22,24,6,0,7,16,14,7
12,22,24,7,0,8,16,15,7
12,22,24,7,0,8,16,15,7
12,22,24,7,0,8,16,15,7
12,22,24,8,0,8,16,15,7
12,22,25,8,0,8,16,15,7
12,22,25,9,0,8,16,15,8
12,22,25,9,0,8,16,15,8
13,22,25,9,0,8,16,15,7
13,22,25,10,0,8,16,15,7
13,22,25,10,0,8,16,15,8
13,22,25,10,0,8,16,15,8
13,22,25,11,0,8,16,15,8
13,22,25,11,0,8,16,15,8
13,22,25,11,0,8,16,15,8
13,22,26,11,0,8,17,15,8
13,22,26,12,0,8,17,15,8
13,22,26,12,0,8,17,15,8
13,22,26,12,0,8,16,15,8
13,22,26,12,0,8,16,15,8
13,22,26,12,0,8,16,15,8
13,22,26,12,0,8,16,15,8
13,22,26,13,0,8,16,15,8
13,22,26,13,0,8,16,15,8
13,22,26,13,0,8,16,15,8
13,22,26,13,0,8,16,15,8
13,22,26,13,0,8,17,15,8
13,23,26,13,0,8,17,15,8
13,23,26,13,0,8,17,15,8
13,23,26,13,0,8,17,15,8
13,23,26,13,0,8,17,15,8
13,23,26,13,0,8,17,15,8
13,23,26,13,0,8,17,15,8
13,23,26,13,0,8,17,15,8
13,23,26,13,0,8,17,15,8
13,23,26,13,0,8,17,15,8
13,23,26,13,0,8,17,15,8
13,23,26,13,0,8,17,15,8
13,23,26,13,0,8,17,15,8
13,23,26,13,0,8,17,15,8
13,23,26,13,0,8,16,15,8
13,23,26,12,0,8,16,15,8
13,23,26,12,0,8,16,15,8
13,23,26,12,0,8,16,15,8
13,22,25,11,0,8,16,15,8
13,22,25,11,0,8,16,15,8
13,23,25,11,0,8,16,15,8
13,22,25,11,0,8,16,15,8
13,22,25,10,0,8,16,15,8
13,22,25,8,0,8,16,15,8
13,22,25,8,0,8,16,15,8
13,22,24,7,0,8,16,15,8
13,22,24,7,0,8,16,15,8
13,22,24,6,0,8,16,15,8
13,22,24,6,0,8,16,15,7
13,22,24,6,0,8,16,15,7
13,22,24,6,0,8,16,15,7
13,22,24,6,0,8,16,15,7
13,22,24,6,0,8,16,15,7
13,22,24,6,0,8,16,15,7
13,22,24,6,0,8,16,15,7
13,22,24,6,0,8,16,15,7
13,22,24,6,0,8,16,15,7
13,22,24,7,0,8,16,15,7
13,22,24,7,0,8,16,15,7
13,22,24,7,0,8,16,15,7
13,22,24,7,0,8,16,15,7
13,22,24,7,0,8,16,15,7
13,22,24,7,0,8,16,15,7
13,22,25,7,0,8,16,15,8
13,22,25,8,0,8,16,15,8
13,22,25,8,0,8,16,15,8
13,22,25,8,0,8,16,15,8
13,22,25,9,0,8,16,15,8
13,22,25,9,0,8,16,15,8
13,22,25,9,0,8,16,15,8
13,22,25,9,0,8,16,15,8
13,22,25,9,0,8,16,15,8
13,23,25,10,0,8,16,15,8
13,23,25,10,0,8,17,15,8
13,23,25,11,0,8,17,15,8
13,23,25,11,0,8,17,15,8
13,23,25,11,0,8,17,15,8
13,23,26,11,0,8,17,15,8
13,23,26,11,0,8,17,15,8
13,23,26,11,0,8,17,15,8
13,23,26,11,0,8,17,15,8
13,23,26,11,0,8,17,15,8
13,23,26,11,0,8,17,15,8
13,23,26,11,0,8,17,15,8
13,23,26,11,0,8,17,15,8
13,23,26,11,0,8,17,15,8
13,23,26,11,0,8,17,15,8
13,23,26,11,0,8,17,15,8
13,23,26,11,0,8,17,15,8
13,23,26,11,0,8,17,15,8
13,23,26,11,0,8,17,15,8
13,23,26,11,0,8,17,15,8
13,23,26,11,0,8,17,15,8
13,23,26,11,0,8,17,15,8
13,23,26,12,0,8,17,15,8
13,23,26,12,0,8,17,15,8
13,23,26,12,0,8,17,15,8
13,23,26,12,0,8,17,15,8
13,23,26,12,0,8,17,15,8
13,23,26,12,0,8,17,15,8
13,23,26,12,0,8,17,15,8
13,23,26,12,0,8,17,15,8
13,23,26,12,0,8,17,15,8
13,23,26,12,0,8,17,15,8
13,23,26,12,0,8,17,15,8
13,23,26,12,0,8,17,15,8
13,23,26,13,0,8,17,15,8
13,23,26,13,0,8,17,15,8
13,23,26,13,0,8,17,15,8
13,23,26,13,0,8,17,15,8
13,23,26,13,0,8,17,15,8
13,23,26,13,0,8,17,15,8
13,23,26,12,0,8,17,15,8
13,23,26,12,0,8,17,15,8
13,23,26,12,0,8,17,15,8
13,23,26,12,0,8,17,15,8
13,23,26,12,0,8,17,15,8
13,23,26,12,0,8,17,15,8
13,23,26,12,0,8,17,15,8
13,23,26,12,0,8,17,15,8
13,23,26,12,0,8,17,15,8
13,23,26,12,0,8,17,15,8
13,23,26,12,0,8,17,15,8
13,23,26,13,0,8,17,15,8
13,23,26,13,0,8,17,15,8
13,23,26,13,0,8,17,15,8
13,23,26,13,0,8,17,15,8
13,23,26,13,0,8,17,15,8
13,23,26,13,0,8,17,15,8
13,23,26,12,0,8,17,15,8
13,23,26,12,0,8,17,15,8
13,23,26,12,0,8,17,15,8
13,23,26,12,0,8,17,15,8
13,23,26,13,0,8,17,15,8
13,23,26,12,0,8,17,15,8
13,23,26,12,0,8,17,15,8
13,23,26,13,0,8,17,15,8
13,23,26,13,0,8,17,15,8
13,23,26,13,0,8,17,15,8
13,23,26,13,0,8,17,15,8
13,23,26,13,0,8,17,15,8
13,23,26,13,0,8,17,15,8
13,23,26,13,0,8,17,15,8
13,23,26,13,0,8,17,15,8
