0,1,2,3,4,5,6,7,8
10,18,13,0,0,7,13,12,6
10,18,13,0,0,7,13,12,6
11,18,14,0,0,7,13,12,6
11,18,14,0,-1,8,13,12,6
11,19,15,0,-1,8,13,12,6
11,19,15,0,-1,8,14,12,6
11,19,15,0,-1,8,14,12,6
11,19,16,0,-1,8,14,13,6
11,19,16,0,-1,8,14,13,6
11,19,17,0,-1,8,14,13,6
11,19,17,0,-1,8,14,13,6
11,19,17,0,-1,8,14,13,6
11,20,17,0,-1,8,14,13,7
11,20,17,0,-1,8,14,13,7
11,20,18,1,-1,8,14,13,7
11,20,18,1,-1,8,14,13,7
11,20,18,1,-1,8,14,13,7
11,20,18,1,-1,8,14,13,7
11,20,18,0,-1,8,14,13,7
11,20,18,0,-1,8,14,13,7
11,20,18,0,-1,8,14,13,7
12,20,18,1,-1,8,14,13,7
12,20,18,1,-1,8,14,13,7
12,20,18,1,-1,8,14,13,7
12,20,18,1,-1,8,14,13,7
12,20,18,1,-1,8,14,13,7
12,20,18,1,-1,8,14,13,7
12,20,18,1,-1,8,14,13,7
12,20,18,0,-1,8,14,13,7
11,20,18,0,-1,8,14,13,7
11,20,18,0,-1,8,14,13,7
11,20,17,0,-1,8,14,13,7
11,19,17,0,-1,8,14,13,7
11,19,16,0,-1,8,14,13,7
11,19,16,0,-1,8,14,13,7
11,19,16,0,-1,8,14,13,7
11,19,15,0,-1,8,14,13,6
11,19,15,0,-1,8,14,13,6
11,19,14,0,-1,8,14,13,6
11,19,14,0,-1,8,14,13,6
11,19,14,0,-1,8,14,13,6
11,18,13,0,-1,8,14,13,6
10,18,13,0,-1,8,14,12,6
10,18,13,0,-1,8,14,12,6
10,18,13,0,-1,8,13,12,6
10,18,13,0,-1,7,13,12,6
10,18,12,0,-1,7,13,12,6
10,18,12,0,-1,7,13,12,6
10,18,12,0,-1,7,13,12,6
10,18,12,0,-1,7,13,12,6
10,18,12,0,-1,7,13,12,6
10,18,12,0,-1,7,13,12,6
10,18,12,0,-1,8,13,12,6
10,18,12,0,-1,8,13,12,6
10,18,12,0,-1,8,13,12,6
10,18,12,0,0,7,13,12,6
10,18,12,0,0,7,13,12,6
10,18,12,0,-1,7,13,12,6
10,18,12,0,-1,7,13,12,6
10,18,12,0,-1,7,13,12,6
10,18,12,0,-1,8,13,12,6
10,18,13,0,-1,8,13,12,6
10,18,13,0,-1,8,13,12,6
11,18,14,0,-1,8,13,12,6
11,18,14,0,-1,8,14,12,6
11,19,15,0,-1,8,14,12,6
11,19,16,0,-1,8,14,13,6
11,19,16,0,-1,8,14,13,6
11,19,17,0,-1,8,14,13,6
11,19,17,0,-1,8,14,13,6
11,19,17,0,-1,8,14,13,6
11,20,17,0,-1,8,14,13,6
11,20,17,0,-1,8,14,13,7
11,20,17,0,-1,8,14,13,7
11,20,17,0,-1,8,14,13,7
11,20,17,0,-1,8,14,13,7
11,20,17,0,-1,8,14,13,7
11,20,17,0,-1,8,14,13,7
11,20,18,0,-1,8,14,13,7
11,20,18,0,-1,8,14,13,7
11,20,18,0,-1,8,14,13,7
12,20,18,0,-1,8,14,13,7
12,20,18,0,-1,8,14,13,7
11,20,18,0,-1,8,14,13,7
11,20,18,0,-1,8,14,13,7
11,20,18,0,-1,8,14,13,7
11,20,18,0,-1,8,14,13,7
11,20,18,0,-1,8,14,13,7
11,20,18,1,-1,8,14,13,7
11,20,18,1,-1,8,14,13,7
12,20,18,1,-1,8,14,13,7
12,20,18,1,-1,8,14,13,7
12,20,18,1,-1,8,14,13,7
12,20,18,1,-1,8,14,13,7
12,20,18,0,-1,8,14,13,7
12,20,18,0,-1,8,14,13,7
12,20,18,0,-1,8,14,13,7
12,20,17,0,-1,8,14,13,7
11,20,17,0,-1,8,14,13,7
11,20,17,0,-1,8,14,13,7
11,19,16,0,-1,8,14,13,7
11,19,16,0,-1,8,14,13,7
11,19,16,0,-1,8,14,13,7
11,20,16,0,-1,8,14,13,7
11,20,16,0,-1,8,14,13,7
12,20,17,0,-1,8,14,13,7
11,20,17,0,-1,8,14,13,7
11,20,17,0,-1,8,14,13,7
12,20,17,0,-1,8,14,13,7
12,20,17,0,-1,8,14,13,7
11,20,16,0,-1,8,14,13,7
11,20,16,0,-1,8,14,13,7
11,19,16,0,-1,8,14,13,7
11,19,15,0,-1,8,14,13,7
11,19,15,0,-1,8,14,13,7
11,19,14,0,-1,8,14,13,6
11,19,14,0,-1,8,14,13,6
11,19,13,0,-1,8,14,13,6
11,18,13,0,-1,8,14,13,6
11,18,13,0,-1,8,14,12,6
11,18,13,0,-1,8,14,12,6
11,18,13,0,-1,8,14,12,6
11,18,13,0,-1,8,14,12,6
11,18,13,0,-1,8,14,12,6
11,18,13,0,-1,8,14,12,6
11,18,13,0,-1,8,14,12,6
11,18,13,0,-1,8,14,12,6
11,18,13,0,-1,8,14,12,6
11,18,13,0,-1,8,14,12,6
11,18,13,0,-1,8,14,12,6
11,19,13,0,-1,8,14,12,6
11,19,13,0,-1,8,14,12,6
11,19,14,0,-1,8,14,12,6
11,19,14,0,-1,8,14,13,6
11,19,14,0,-1,8,14,13,6
11,19,15,0,-1,8,14,13,6
11,19,15,0,-1,8,14,13,6
11,19,15,0,-1,8,14,13,6
11,19,15,0,-1,8,14,13,6
11,19,16,0,-1,8,14,13,6
11,20,16,0,-1,8,14,13,6
11,20,17,0,-1,8,14,13,7
11,20,17,0,-1,8,14,13,7
11,20,17,0,-1,8,14,13,7
11,20,18,0,-1,8,14,13,7
12,20,18,0,-1,8,14,13,7
12,20,18,1,-1,8,15,13,7
12,20,19,1,-1,8,15,13,7
12,20,19,1,-1,8,15,13,7
12,21,20,1,-1,8,15,13,7
12,21,20,1,-1,8,15,13,7
12,21,20,1,-1,8,15,13,7
12,21,20,1,-1,8,15,14,7
12,21,20,1,-1,8,15,14,7
12,21,19,1,-1,8,15,14,7
12,21,19,1,-1,8,15,14,7
12,20,19,1,-1,8,15,14,7
12,20,19,1,-1,8,15,14,7
12,20,19,1,-1,8,15,14,7
12,20,19,1,-1,8,15,14,7
12,20,19,1,-1,8,15,14,7
12,20,19,1,-1,8,15,14,7
12,20,19,1,-1,8,15,13,7
12,20,19,1,-1,8,15,13,7
12,20,19,1,-1,8,15,13,7
12,20,19,1,-1,8,15,13,7
12,20,18,1,-1,8,15,13,7
12,20,18,1,-1,8,15,13,7
12,20,18,1,-1,8,15,13,7
12,20,18,1,-1,8,15,13,7
12,20,18,1,-1,8,15,13,7
12,20,18,0,-1,8,14,13,7
12,20,18,0,-1,8,14,13,7
12,20,18,0,-1,8,14,13,7
11,20,17,0,-1,8,14,13,7
11,20,17,0,-1,8,14,13,7
11,19,16,0,-1,8,14,13,7
11,19,16,0,-1,8,14,13,7
11,19,15,0,-1,8,14,13,7
11,19,14,0,-1,8,14,13,6
11,19,14,0,-1,8,14,13,6
11,19,14,0,-1,8,14,13,6
11,18,14,0,-1,8,14,13,6
11,18,13,0,-1,8,14,13,6
10,18,13,0,-1,8,14,12,6
10,18,13,0,-1,8,13,12,6
10,18,13,0,-1,8,13,12,6
10,18,13,0,-1,8,13,12,6
10,18,13,0,-1,8,13,12,6
10,18,13,0,-1,8,13,12,6
10,18,13,0,-1,8,13,12,6
10,18,13,0,-1,8,13,12,6
10,18,13,0,-1,7,13,12,6
10,18,13,0,-1,7,13,12,6
10,18,13,0,-1,7,13,12,6
10,18,13,0,-1,7,13,12,6
10,18,13,0,-1,7,13,12,6
10,18,13,0,-1,7,13,12,6
10,18,13,0,-1,7,13,12,6
11,18,13,0,-1,7,13,12,6
11,18,13,0,-1,8,14,12,6
11,18,14,0,-1,8,14,12,6
11,18,14,0,-1,8,14,12,6
11,19,14,0,-1,8,14,12,6
11,19,15,0,-1,8,14,12,6
11,19,15,0,-1,8,14,13,6
11,19,16,0,-1,8,14,13,6
11,19,16,0,-1,8,14,13,6
11,19,16,0,-1,8,14,13,6
11,19,16,0,-1,8,14,13,7
11,19,17,0,-1,8,14,13,7
11,20,17,0,-1,8,14,13,7
11,20,17,0,-1,8,14,13,7
11,20,17,0,-1,8,14,13,7
11,20,17,0,-1,8,14,13,7
11,20,17,0,-1,8,14,13,7
11,20,17,0,-1,8,14,13,7
11,20,17,0,-1,8,14,13,7
11,20,18,0,-1,8,14,13,7
11,20,18,0,-1,8,14,13,7
11,20,18,0,-1,8,14,13,7
12,20,18,0,-1,8,14,13,7
12,20,18,0,-1,8,14,13,7
12,20,18,0,-1,8,14,13,7
12,20,18,0,-1,8,14,13,7
12,20,18,0,-1,8,14,13,7
12,20,18,0,-1,8,14,13,7
12,20,18,0,-1,8,14,13,7
12,20,18,0,-1,8,14,13,7
12,20,18,0,-1,8,14,13,7
12,20,18,0,-1,8,14,13,7
12,20,18,0,-1,8,14,13,7
12,20,18,0,-1,8,14,13,7
12,20,18,0,-1,8,14,13,7
12,20,18,0,-1,8,14,13,7
12,20,18,0,-1,8,14,13,7
12,20,18,0,-1,8,14,13,7
12,20,18,0,-1,8,14,13,7
12,20,18,0,-1,8,14,13,7
12,20,18,0,-1,8,14,13,7
12,20,17,0,-1,8,14,13,7
12,20,17,0,-1,8,14,13,7
12,20,17,0,-1,8,14,13,7
12,20,17,0,-1,8,14,13,7
12,20,17,0,-1,8,14,13,7
12,20,17,0,-1,8,14,13,7
12,20,17,0,-1,8,14,13,7
12,20,17,0,-1,8,14,13,7
11,20,16,0,-1,8,14,13,7
11,20,16,0,-1,8,14,13,7
11,19,16,0,-1,8,14,13,7
11,19,16,0,-1,8,14,13,7
11,19,15,0,-1,8,14,13,7
11,19,15,0,-1,8,14,13,7
11,19,15,0,-1,8,14,13,6
11,19,14,0,-1,8,14,13,6
11,19,14,0,-1,8,14,13,6
11,18,12,0,-1,8,14,12,6
11,18,12,0,-1,8,14,12,6
11,18,12,0,-1,8,14,12,6
11,18,12,0,-1,8,14,12,6
11,18,12,0,-1,8,14,12,6
11,18,13,0,-1,8,14,12,6
11,18,13,0,-1,8,14,12,6
11,18,13,0,-1,8,14,12,6
11,19,13,0,-1,8,14,12,6
11,19,13,0,-1,8,14,12,6
11,19,13,0,-1,8,14,12,6
11,19,13,0,-1,8,14,12,6
11,19,13,0,-1,8,14,13,6
11,19,13,0,-1,8,14,13,6
11,19,13,0,-1,8,14,13,6
11,19,13,0,-1,8,14,13,6
11,19,13,0,-1,8,14,13,6
11,19,13,0,-1,8,14,13,6
11,19,13,0,-1,8,14,13,6
11,19,13,0,-1,8,14,12,6
11,19,13,0,-1,8,14,12,6
11,19,13,0,-1,8,14,12,6
11,19,13,0,-1,8,14,12,6
11,18,13,0,-1,8,14,12,6
11,18,13,0,-1,8,14,12,6
11,18,13,0,-1,8,14,12,6
11,18,13,0,-1,8,14,12,6
11,18,13,0,-1,8,14,12,6
11,18,13,0,-1,8,14,12,6
11,18,13,0,-1,8,13,12,6
11,18,13,0,-1,8,13,12,6
11,18,13,0,-1,8,14,12,6
11,18,13,0,-1,8,13,12,6
11,18,13,0,-1,8,13,12,6
11,18,13,0,-1,8,14,12,6
11,19,14,0,-1,8,14,12,6
11,19,14,0,-1,8,14,13,6
11,19,16,0,-1,8,14,13,6
11,20,17,0,-1,8,14,13,6
11,20,17,0,-1,8,14,13,6
11,20,17,0,-1,8,14,13,6
11,20,17,0,-1,8,14,13,7
11,20,17,0,-1,8,14,13,7
12,20,17,0,-1,8,14,13,7
12,20,18,0,-1,8,14,13,7
12,20,18,0,-1,8,14,13,7
12,20,18,0,-1,8,14,13,7
12,20,18,0,-1,8,14,13,7
12,20,18,0,-1,8,15,13,7
12,20,18,0,-1,8,15,13,7
12,20,18,0,-1,8,15,13,7
12,20,18,0,-1,8,15,13,7
12,20,18,0,-1,8,15,13,7
12,20,18,0,-1,8,15,13,7
12,20,18,0,-1,8,15,13,7
12,20,18,0,-1,8,15,13,7
12,20,18,0,-1,8,15,13,7
12,20,18,0,-1,8,15,13,7
12,20,18,0,-1,8,15,13,7
12,20,18,0,-1,8,15,13,7
12,20,17,0,-1,8,15,13,7
12,20,17,0,-1,8,15,13,7
12,20,17,0,-1,8,15,13,7
12,20,17,0,-1,8,15,13,7
12,20,16,0,-1,8,14,13,7
11,20,15,0,-1,8,14,13,7
11,20,15,0,-1,8,14,13,6
11,19,14,0,-1,8,14,13,6
11,19,14,0,-1,8,14,13,6
11,19,12,0,-1,8,14,13,6
11,18,11,0,-1,8,14,13,6
11,18,11,0,-1,8,14,12,6
11,18,11,0,-1,8,14,12,6
11,18,11,0,-1,8,13,12,6
11,18,11,0,-1,8,13,12,6
11,18,11,0,-1,8,13,12,6
11,18,11,0,-1,8,13,12,6
11,18,11,0,-1,8,13,12,5
11,18,11,0,-1,8,13,12,5
11,18,11,0,-1,8,13,12,5
11,18,11,0,-1,8,14,12,6
11,18,11,0,-1,8,14,12,6
11,18,11,0,-1,8,14,12,6
11,18,11,0,-1,8,14,12,6
11,18,12,0,-1,8,14,12,6
11,18,12,0,-1,8,14,12,6
11,18,12,0,-1,8,14,12,6
11,19,12,0,-1,8,14,12,6
11,19,12,0,-1,8,14,12,6
11,19,13,0,-1,8,14,12,6
11,19,13,0,-1,8,14,13,6
11,19,15,0,-1,8,14,13,6
12,20,16,0,-1,8,14,13,6
12,20,16,0,-1,8,14,13,7
12,20,17,0,-1,8,14,13,7
12,20,17,0,-1,8,15,13,7
12,20,17,0,-1,8,15,13,7
12,20,18,0,-1,8,15,13,7
12,20,18,0,-1,8,15,13,7
12,20,18,0,-1,8,15,13,7
12,20,18,0,-1,8,15,13,7
12,20,17,0,-1,8,15,13,7
12,20,18,0,-1,8,15,13,7
12,20,18,0,-1,8,15,13,7
12,20,18,0,-1,8,15,13,7
12,20,18,0,-1,8,15,13,7
12,20,17,0,-1,8,15,13,7
12,20,17,0,-1,8,15,13,7
12,20,17,0,-1,8,15,13,7
12,20,17,0,-1,8,15,13,7
12,20,17,0,-1,8,15,13,7
12,20,17,0,-1,8,15,13,7
12,20,17,0,-1,8,15,13,7
12,20,17,0,-1,8,15,13,7
12,20,17,0,-1,8,15,13,7
12,20,17,0,-1,8,15,13,7
12,20,17,0,-1,8,15,13,7
12,20,17,0,-1,8,15,13,7
12,20,17,0,-1,8,15,13,7
12,20,17,0,-1,8,15,13,7
12,20,17,0,-1,8,15,13,7
12,20,17,0,-1,8,15,13,7
12,20,17,0,-1,8,15,13,7
12,20,16,0,-1,8,15,13,7
12,20,16,0,-1,8,15,13,7
12,20,16,0,-1,8,14,13,7
11,20,15,0,-1,8,14,13,7
11,19,15,0,-1,8,14,13,7
11,19,15,0,-1,8,14,13,7
11,19,14,0,-1,8,14,13,6
11,19,14,0,-1,8,14,13,6
11,19,13,0,-1,8,14,13,6
11,18,13,0,-1,8,14,13,6
11,18,13,0,-1,8,14,13,6
11,18,13,0,-1,8,14,12,6
11,18,13,0,-1,8,14,12,6
11,18,13,0,-1,8,14,12,6
11,18,13,0,-1,8,14,12,6
11,18,13,0,-1,8,14,12,6
11,18,13,0,-1,8,14,12,6
11,18,13,0,-1,8,14,12,6
10,18,13,0,-1,8,14,12,6
10,18,13,0,-1,7,14,12,6
10,18,13,0,-1,7,14,12,6
10,18,13,0,-1,7,14,12,6
10,18,13,0,-1,7,14,12,6
10,18,13,0,-1,7,14,12,6
