0,1,2,3,4,5,6,7,8
15,29,34,30,8,6,21,15,6
15,29,34,30,8,6,21,15,6
15,29,34,30,8,6,21,15,6
15,29,34,31,9,6,21,15,6
15,29,35,31,9,6,21,15,6
15,29,35,31,10,6,21,15,6
15,29,35,31,11,6,21,15,6
15,29,35,31,11,6,21,15,6
15,29,35,32,12,6,21,15,6
16,29,35,32,12,6,21,15,6
15,29,35,32,13,6,21,15,6
15,29,35,33,15,6,21,15,6
16,29,35,33,15,6,21,15,6
16,29,35,35,19,6,22,15,6
16,30,36,36,19,6,22,16,6
16,30,36,36,21,6,22,16,6
16,30,36,37,24,6,22,16,6
16,30,36,37,24,6,22,16,6
16,30,36,37,26,6,22,16,6
16,30,37,38,26,6,22,16,6
16,30,37,38,26,7,22,16,6
16,30,37,38,27,7,22,16,6
16,30,37,38,27,7,22,16,6
16,30,37,38,27,7,22,16,6
16,30,37,38,27,7,22,16,6
16,30,37,38,28,7,22,16,7
16,30,37,39,28,7,22,16,7
16,30,37,39,28,7,23,17,7
16,30,37,39,30,7,23,17,7
17,30,38,39,30,7,23,17,7
17,30,38,40,31,7,23,17,7
17,31,38,41,31,7,23,17,7
17,31,38,41,33,7,23,17,7
17,31,38,42,36,7,23,17,7
17,31,39,42,36,7,23,17,7
17,31,39,43,39,7,23,17,7
17,31,39,45,44,7,23,17,7
17,31,39,45,44,7,24,17,8
17,31,40,46,47,7,24,17,8
17,31,40,46,47,7,24,17,8
17,31,40,47,48,7,24,18,8
17,31,40,47,48,7,24,18,8
17,31,40,47,48,7,24,17,8
17,31,40,47,48,8,24,17,8
17,31,40,47,48,8,24,17,8
17,31,40,47,48,8,24,17,8
17,31,40,47,48,8,24,17,8
17,31,40,47,48,7,24,17,8
17,31,40,46,48,8,24,17,8
17,31,40,46,48,8,24,17,8
17,31,40,46,47,8,24,17,8
17,31,40,46,47,8,24,17,8
17,31,40,46,46,8,24,17,8
17,31,39,46,46,8,24,17,8
17,31,39,46,46,8,23,17,8
17,31,39,46,46,8,23,17,8
17,31,39,46,46,8,23,17,8
17,31,39,45,46,8,23,17,8
17,31,40,46,47,8,23,17,8
17,31,40,46,47,7,24,17,8
17,31,40,46,48,7,24,17,8
17,31,40,46,48,7,24,17,8
17,31,40,46,48,7,24,17,8
17,31,40,46,47,7,24,17,8
17,31,40,46,47,7,23,17,8
17,31,39,44,43,7,23,17,8
17,30,38,44,43,7,23,17,7
17,30,38,42,38,7,23,17,7
17,30,38,41,35,7,23,17,7
16,30,38,41,35,7,23,16,7
16,30,37,40,34,7,23,16,7
16,30,37,40,34,7,23,16,7
16,30,38,40,34,7,22,16,7
16,30,37,40,34,7,22,16,7
16,30,37,40,34,7,22,16,7
16,30,37,41,34,7,22,16,7
16,30,37,41,34,7,22,16,7
16,30,38,41,36,7,23,16,7
16,30,38,43,36,7,23,16,7
16,30,38,43,41,7,23,16,7
16,30,39,45,45,7,23,16,7
16,30,39,45,45,7,23,17,7
16,30,39,46,47,7,23,17,7
16,30,39,46,47,7,23,17,7
16,30,39,46,48,7,23,17,7
16,30,40,46,49,7,23,17,7
16,30,40,46,49,7,23,17,7
16,30,40,47,49,7,23,17,7
16,30,40,47,49,7,23,17,7
16,30,40,47,49,7,23,17,7
16,31,40,47,50,7,23,17,8
16,31,40,47,50,7,23,17,8
16,31,40,48,51,7,24,17,8
17,31,40,48,51,7,24,17,8
17,31,40,48,52,7,24,17,8
17,31,40,48,53,7,24,17,8
17,31,40,48,53,7,24,17,8
17,31,41,49,53,7,24,17,8
17,31,41,49,53,7,24,17,8
17,31,41,49,54,8,24,17,8
17,31,41,49,54,8,24,17,8
17,31,41,49,54,8,24,17,8
17,31,41,49,54,8,24,17,8
17,31,41,49,54,8,24,17,8
17,31,41,49,54,8,24,18,8
17,31,41,50,54,8,24,18,8
17,31,41,50,55,8,24,18,8
17,31,41,50,55,8,24,18,8
17,32,42,50,55,8,24,18,8
17,32,42,50,56,8,24,18,8
17,32,42,50,56,8,24,18,9
17,32,42,50,56,8,24,18,9
17,32,42,50,56,8,24,18,9
18,32,42,50,56,8,24,18,9
18,32,42,50,56,8,24,18,9
18,32,41,50,56,8,24,18,9
18,32,41,50,56,8,24,18,9
17,31,41,50,55,8,24,18,9
17,31,41,50,55,8,24,18,9
17,31,41,49,54,8,24,18,9
17,31,41,48,54,8,24,18,9
17,31,41,48,52,8,24,18,8
17,31,40,48,51,8,24,18,8
17,31,40,48,51,8,24,17,8
17,31,40,47,48,8,23,17,8
17,31,39,47,48,8,23,17,8
17,31,39,45,46,7,23,17,8
17,31,39,44,43,7,23,17,8
17,31,39,44,43,7,23,17,8
17,30,39,44,43,7,23,17,8
17,30,39,44,43,7,23,17,8
17,30,39,44,43,7,23,17,8
17,30,39,44,43,7,23,17,7
17,30,39,44,43,7,23,17,7
17,30,39,44,44,7,23,17,7
17,30,39,44,44,7,23,17,7
17,30,39,45,44,7,23,17,7
17,30,39,45,45,7,23,17,8
17,30,39,45,45,7,23,17,8
17,30,39,45,45,7,23,17,8
17,31,39,45,45,7,23,17,8
17,31,39,45,45,7,23,17,8
17,30,39,45,45,7,23,17,8
17,30,39,45,45,7,23,17,8
17,30,39,45,44,7,23,17,8
17,30,39,45,44,7,23,17,8
17,30,39,44,43,7,23,17,8
17,30,39,44,42,7,23,17,8
17,30,39,44,42,7,23,17,8
17,30,39,43,41,7,23,17,8
17,30,39,43,41,7,23,17,8
17,30,38,43,40,7,23,17,8
17,30,38,43,40,7,23,17,8
17,30,38,43,39,7,23,16,7
17,30,38,43,39,7,23,16,7
16,30,38,43,39,7,23,17,7
16,30,38,43,39,7,23,17,7
17,30,38,43,39,7,23,17,7
17,30,38,43,40,7,23,17,7
16,30,39,43,40,7,23,17,7
16,30,39,43,40,7,23,17,7
16,30,39,44,41,7,23,17,7
16,30,39,44,41,7,23,17,7
16,30,39,44,43,7,23,17,7
16,30,39,44,43,7,23,17,7
16,30,39,44,43,7,23,17,8
16,30,39,44,44,7,23,17,8
16,30,39,44,44,7,23,16,8
16,30,39,45,46,7,23,16,8
16,30,39,45,46,7,23,16,8
16,30,39,45,46,7,23,16,8
16,30,39,45,46,7,23,16,8
16,30,39,45,46,7,23,16,7
16,30,39,45,45,7,23,16,7
16,30,39,44,44,7,23,16,7
16,30,39,44,44,7,23,16,8
16,30,38,44,42,7,23,16,8
16,30,38,44,42,7,23,16,8
16,30,38,43,41,7,23,16,8
16,30,38,43,41,7,23,16,7
16,30,38,43,41,7,23,16,7
16,30,38,43,41,7,23,16,7
16,30,38,43,41,7,23,16,7
16,30,38,43,40,7,23,16,7
16,30,38,42,40,7,23,16,7
16,30,38,42,39,7,23,16,7
16,30,38,42,37,7,23,16,7
16,30,38,42,37,7,23,16,7
16,30,38,41,36,7,23,16,7
16,30,37,41,36,7,23,16,7
16,30,37,41,35,7,23,16,7
16,30,37,40,33,7,23,16,7
16,30,37,40,33,7,22,16,7
16,30,37,39,31,7,22,16,7
16,30,37,39,31,7,22,16,7
16,30,37,39,30,7,22,16,7
16,30,36,36,22,7,22,16,7
16,30,36,36,22,7,22,16,7
16,30,35,34,15,7,22,16,7
16,30,35,34,15,7,22,16,6
16,30,35,33,12,7,22,16,6
16,30,35,33,12,7,22,16,6
16,30,35,33,12,7,22,16,6
16,30,36,33,14,7,22,16,6
16,30,36,33,14,7,22,16,6
16,30,36,35,17,7,22,16,6
16,30,36,36,21,7,22,16,7
16,30,36,36,21,7,22,16,7
16,30,37,37,23,7,22,16,7
16,30,37,37,23,7,22,16,7
16,30,37,38,25,7,22,16,7
16,30,37,38,25,7,22,16,7
16,30,37,38,27,7,23,16,7
16,30,37,39,29,7,23,16,7
16,30,37,39,29,7,23,16,7
16,30,38,40,31,7,23,16,7
17,30,38,40,31,7,23,17,7
17,30,38,40,33,7,23,17,7
17,30,38,41,34,7,23,17,7
17,31,38,41,34,7,23,17,7
17,31,38,41,35,7,23,17,7
17,31,38,41,35,7,23,17,7
17,31,38,41,35,7,23,17,7
17,31,39,42,36,7,23,17,7
17,31,39,42,36,7,23,17,7
17,31,39,42,37,7,23,17,7
17,31,39,42,37,7,23,17,7
17,31,39,42,37,7,23,17,7
17,31,39,43,38,7,23,17,7
17,31,39,43,38,7,23,17,7
17,31,39,43,39,7,23,17,7
17,31,39,43,39,7,24,17,8
17,31,39,44,40,7,24,17,8
17,31,39,44,40,7,24,17,8
17,31,39,44,42,8,24,17,8
17,31,40,46,45,8,24,17,8
17,31,40,46,45,8,24,17,8
17,31,40,47,48,8,24,18,8
17,31,41,48,48,8,24,18,8
17,31,41,48,50,8,24,18,8
17,31,41,48,51,8,24,18,8
17,31,41,48,51,8,24,18,8
17,31,41,48,51,8,24,18,8
17,31,41,48,51,8,24,18,8
17,31,41,48,52,8,24,18,8
17,31,41,49,52,8,24,18,8
17,31,41,49,52,8,24,18,8
17,31,41,49,53,8,24,18,8
17,31,41,49,53,8,24,18,8
17,31,41,49,52,8,24,18,8
17,31,41,48,52,8,24,18,8
17,31,41,48,52,8,24,18,8
17,31,41,48,52,8,24,18,8
17,31,41,48,52,8,24,18,8
17,31,41,48,51,8,24,18,8
17,31,40,48,50,8,24,18,8
17,31,40,48,50,8,24,18,8
17,31,40,47,49,8,24,18,8
17,31,40,47,49,8,24,18,8
17,31,40,46,47,8,23,17,8
17,31,40,45,47,8,23,17,8
17,31,40,45,45,8,23,17,8
17,31,39,44,43,8,23,17,8
17,31,39,44,43,8,23,17,8
17,31,39,44,41,8,23,17,8
17,31,39,43,41,8,23,17,8
17,31,39,43,39,7,23,17,8
17,31,39,43,39,7,23,17,8
17,31,39,43,39,7,23,17,7
17,31,39,43,39,7,23,17,7
17,31,38,43,39,7,23,17,8
17,31,38,43,39,7,23,17,7
17,30,38,43,39,7,23,17,7
17,30,38,43,39,7,23,17,7
17,30,38,43,39,7,23,17,7
17,30,38,43,39,7,23,17,7
17,30,38,43,39,7,23,17,7
17,30,38,43,39,7,23,17,7
17,30,38,43,39,7,23,17,7
17,30,38,43,41,7,23,17,7
17,30,39,44,41,7,23,17,7
17,30,39,44,44,7,23,17,8
16,30,39,45,46,7,23,17,8
17,31,39,45,46,7,23,17,8
17,31,39,46,48,7,23,17,8
16,31,40,46,48,7,23,17,8
16,31,40,46,48,7,23,17,8
16,31,40,47,49,7,23,17,8
16,31,40,47,49,7,23,17,8
16,31,40,47,49,7,23,17,8
16,31,40,47,49,7,23,17,8
16,31,40,47,50,7,23,17,8
16,31,40,47,50,7,23,17,8
16,31,40,47,50,7,23,17,8
17,31,40,47,49,7,23,17,8
17,31,40,47,49,7,23,17,8
17,31,40,46,48,7,23,17,8
17,31,39,46,47,7,23,17,8
17,31,39,46,47,7,23,17,8
17,30,39,45,45,7,23,17,8
17,30,39,45,45,7,23,17,8
17,30,38,43,41,7,23,17,8
16,30,38,42,41,7,23,17,7
16,30,38,42,38,7,23,16,7
16,30,38,42,37,7,23,16,7
16,30,38,42,37,7,23,16,7
16,30,38,42,37,7,23,16,7
16,30,38,42,37,7,23,16,7
16,30,38,42,37,7,23,16,7
16,30,38,42,39,7,23,16,7
16,30,38,42,39,7,23,16,7
16,30,38,43,41,7,23,16,7
16,30,39,44,41,7,23,16,7
16,30,39,44,42,7,23,16,7
16,30,39,44,44,7,23,16,7
16,30,39,44,44,7,23,16,7
16,30,39,45,46,7,23,16,7
16,30,39,45,46,7,23,17,7
16,30,39,46,47,7,23,17,7
16,30,39,46,48,7,23,17,8
16,30,39,46,48,7,23,17,8
16,31,40,47,49,7,23,17,8
17,31,40,47,49,7,23,17,8
17,31,40,47,50,7,23,17,8
17,31,40,48,51,7,23,17,8
17,31,40,48,51,7,24,17,8
17,31,40,48,51,7,24,17,8
17,31,40,48,51,7,24,17,8
17,31,40,48,51,7,24,17,8
17,31,40,48,51,7,24,17,8
17,31,40,48,51,7,24,17,8
17,31,40,47,51,7,24,17,8
17,31,40,47,51,7,24,17,8
17,31,40,48,50,7,24,17,8
17,31,40,48,50,7,24,17,8
17,31,40,48,50,7,24,17,8
17,31,40,47,50,7,24,17,8
17,31,40,47,50,7,24,17,8
17,31,40,47,49,7,24,17,8
17,31,40,46,49,7,24,17,8
17,31,40,46,47,7,24,17,8
17,31,39,45,46,7,24,17,8
17,30,39,45,46,7,23,17,8
17,30,39,45,44,7,23,17,8
17,30,39,45,44,7,23,17,8
17,30,39,44,42,7,23,17,7
17,30,38,43,40,7,23,17,7
16,30,38,43,40,7,23,16,7
16,30,38,42,38,7,23,16,7
16,30,38,42,38,7,23,16,7
16,30,38,42,37,7,23,16,7
16,30,38,41,37,7,23,16,7
16,30,38,41,35,7,23,16,7
16,30,38,41,35,7,23,16,7
16,30,38,41,35,7,23,16,7
16,30,38,41,35,7,23,16,7
16,30,38,41,35,7,23,16,7
16,30,38,41,35,7,23,16,7
16,30,38,41,36,7,23,16,7
16,30,38,41,36,7,23,16,7
16,30,38,42,37,7,23,16,7
16,30,38,42,37,7,23,16,7
16,30,38,42,38,7,23,16,7
