0,1,2,3,4,5,6,7,8
-14,-4,1,0,1,-25,-4,-7,-30
-14,-4,1,0,1,-25,-4,-7,-30
-14,-4,1,0,1,-25,-4,-7,-30
-14,-4,1,0,1,-25,-4,-7,-30
-14,-4,1,0,1,-25,-4,-7,-30
-14,-4,1,0,1,-25,-4,-7,-30
-14,-4,1,0,1,-25,-4,-7,-30
-14,-4,1,0,1,-25,-4,-7,-30
-14,-4,1,0,1,-25,-4,-7,-30
-14,-4,1,0,1,-25,-4,-7,-30
-14,-4,1,0,1,-25,-3,-7,-30
-14,-4,1,0,1,-25,-3,-7,-30
-14,-4,1,0,1,-25,-3,-6,-30
-14,-4,1,0,1,-25,-3,-6,-30
-14,-4,1,0,1,-25,-3,-7,-30
-14,-4,1,0,1,-25,-4,-7,-30
-14,-4,1,0,1,-25,-4,-7,-30
-14,-4,1,0,1,-25,-3,-7,-30
-14,-4,1,0,1,-25,-3,-7,-30
-14,-4,1,0,1,-25,-3,-7,-30
-14,-4,1,0,1,-25,-3,-7,-30
-14,-4,1,0,1,-25,-3,-7,-30
-14,-4,1,0,1,-25,-4,-7,-30
-14,-4,1,0,1,-25,-4,-7,-30
-14,-4,1,0,1,-25,-4,-7,-30
-14,-4,1,0,1,-25,-3,-7,-30
-14,-4,1,0,1,-25,-3,-7,-30
-14,-4,1,0,1,-25,-3,-7,-30
-14,-4,1,0,1,-25,-3,-7,-30
-14,-3,1,0,1,-25,-3,-7,-30
-14,-3,1,0,1,-25,-3,-7,-30
-14,-4,1,0,1,-25,-3,-7,-30
-14,-4,1,0,1,-25,-3,-7,-30
-14,-4,1,0,1,-25,-3,-7,-30
-14,-4,1,0,1,-25,-3,-7,-30
-14,-4,1,0,1,-25,-3,-7,-30
-14,-4,1,0,1,-25,-3,-7,-30
-14,-4,1,0,1,-25,-3,-7,-30
-14,-4,1,0,1,-25,-3,-7,-30
-14,-4,1,0,1,-25,-3,-7,-30
-14,-4,1,0,1,-25,-3,-7,-30
-14,-4,1,0,1,-25,-3,-7,-30
-14,-4,1,0,1,-25,-3,-7,-30
-14,-3,1,0,1,-25,-3,-7,-30
-14,-3,1,0,1,-25,-3,-7,-30
-14,-4,1,0,1,-25,-3,-7,-30
-14,-4,1,0,1,-25,-4,-7,-30
-14,-4,1,0,1,-25,-3,-7,-30
-14,-4,1,0,1,-25,-3,-7,-30
-14,-4,1,0,1,-25,-4,-7,-30
-14,-4,1,0,1,-25,-4,-7,-30
-14,-4,1,0,1,-25,-4,-7,-30
-14,-4,1,0,1,-25,-4,-7,-30
-14,-4,1,0,1,-25,-4,-7,-30
-14,-4,1,0,1,-25,-4,-7,-30
-14,-4,1,0,1,-25,-4,-7,-30
-14,-4,1,0,1,-25,-4,-7,-30
-14,-4,1,0,1,-25,-4,-7,-30
-14,-4,1,0,1,-25,-4,-7,-30
-14,-4,1,0,1,-25,-4,-7,-30
-14,-4,1,0,1,-25,-4,-7,-30
-14,-4,1,0,1,-25,-4,-7,-30
-14,-4,1,0,1,-25,-4,-7,-30
-14,-4,1,0,1,-25,-4,-7,-30
-14,-4,1,0,1,-25,-4,-7,-30
-14,-4,1,0,1,-25,-4,-7,-30
-14,-4,1,0,1,-25,-4,-7,-30
-14,-4,1,0,1,-25,-4,-7,-30
-14,-4,1,0,1,-25,-4,-7,-30
-14,-4,1,0,1,-25,-4,-7,-30
-14,-4,1,0,1,-25,-4,-7,-30
-14,-4,1,0,1,-25,-4,-7,-30
-14,-4,1,0,1,-25,-4,-7,-30
-14,-4,1,0,1,-25,-4,-7,-30
-14,-4,1,0,1,-25,-4,-7,-30
-14,-4,1,0,1,-25,-4,-7,-30
-14,-4,1,0,1,-25,-4,-7,-30
-14,-4,1,0,1,-25,-4,-7,-30
-14,-4,1,0,1,-25,-4,-7,-30
-14,-4,1,0,1,-25,-4,-7,-30
-14,-4,1,0,1,-25,-4,-7,-30
-14,-4,1,0,1,-25,-4,-7,-30
-14,-4,1,0,1,-25,-4,-7,-30
-14,-4,1,0,1,-25,-4,-7,-30
-14,-4,1,0,1,-25,-3,-7,-30
-14,-4,1,0,1,-25,-3,-7,-30
-14,-4,1,0,1,-25,-3,-7,-30
-14,-4,1,0,1,-25,-3,-7,-30
-14,-4,1,0,1,-25,-3,-7,-30
-14,-4,1,0,1,-25,-3,-7,-30
-14,-4,1,0,1,-25,-3,-7,-30
-14,-4,1,0,1,-25,-3,-7,-30
-14,-4,1,0,1,-25,-3,-7,-30
-14,-4,1,0,1,-25,-3,-7,-30
-14,-4,1,0,1,-25,-3,-7,-30
-14,-3,1,0,1,-25,-3,-7,-30
-14,-3,1,0,1,-25,-3,-7,-30
-14,-3,1,0,1,-25,-3,-7,-30
-14,-3,1,0,1,-25,-3,-7,-30
-14,-3,1,0,1,-25,-3,-7,-30
-14,-4,1,0,1,-25,-3,-7,-30
-14,-4,1,0,1,-25,-3,-7,-30
-14,-3,1,0,1,-25,-3,-7,-30
-14,-3,1,0,1,-25,-3,-7,-30
-14,-3,1,0,1,-25,-3,-7,-30
-14,-3,1,0,1,-25,-3,-7,-30
-14,-3,1,0,1,-25,-3,-7,-30
-14,-3,1,0,1,-25,-3,-7,-30
-14,-3,1,0,1,-25,-3,-7,-30
-14,-3,1,0,1,-25,-3,-7,-30
-14,-3,1,0,1,-25,-3,-7,-30
-14,-3,1,0,1,-25,-3,-7,-30
-14,-3,1,0,1,-25,-3,-7,-30
-14,-3,1,0,1,-25,-3,-7,-30
-14,-3,1,0,1,-25,-3,-7,-30
-14,-3,1,0,1,-25,-3,-7,-30
-14,-3,1,0,1,-25,-3,-7,-30
-14,-3,1,0,1,-25,-3,-7,-29
-14,-3,1,0,1,-25,-2,-7,-30
-14,-3,1,0,1,-25,-2,-7,-30
-13,-3,1,0,1,-25,-2,-7,-29
-13,-3,1,0,1,-25,-2,-7,-29
-13,-3,1,0,1,-25,-2,-7,-29
-14,-3,1,0,1,-25,-2,-7,-29
-14,-3,1,0,1,-25,-2,-7,-29
-14,-3,1,0,1,-25,-2,-7,-29
-14,-3,1,0,1,-25,-2,-7,-29
-13,-3,1,0,1,-25,-2,-7,-29
-13,-3,1,0,1,-25,-2,-7,-29
-13,-3,1,0,1,-25,-2,-7,-29
-13,-3,1,0,1,-25,-2,-7,-29
-13,-3,1,0,1,-25,-2,-7,-29
-13,-3,1,0,1,-25,-2,-7,-29
-13,-3,1,0,1,-25,-2,-7,-29
-14,-3,1,0,1,-25,-2,-7,-29
-13,-3,1,0,1,-25,-2,-7,-29
-13,-3,1,0,1,-25,-2,-7,-29
-13,-3,1,0,1,-25,-2,-7,-29
-13,-3,1,0,1,-25,-2,-7,-29
-13,-3,1,0,1,-25,-2,-7,-29
-13,-3,1,0,1,-25,-2,-7,-29
-13,-3,1,0,1,-25,-2,-7,-29
-14,-3,1,0,1,-25,-2,-7,-29
-14,-3,1,0,1,-25,-2,-7,-29
-14,-3,1,0,1,-25,-2,-7,-29
-14,-3,1,0,1,-25,-2,-7,-29
-14,-3,1,0,1,-25,-2,-7,-29
-14,-3,1,0,1,-25,-2,-7,-29
-14,-3,1,0,1,-25,-2,-7,-29
-14,-3,1,0,1,-25,-2,-7,-29
-14,-3,1,0,1,-25,-2,-7,-30
-14,-3,1,0,1,-25,-3,-7,-30
-14,-3,1,0,1,-25,-3,-7,-30
-14,-3,1,0,1,-25,-3,-7,-30
-14,-3,1,0,1,-25,-3,-7,-30
-14,-3,1,0,1,-25,-3,-7,-30
-14,-3,1,0,1,-25,-3,-7,-30
-14,-3,1,0,1,-25,-3,-7,-30
-14,-3,1,0,1,-25,-3,-7,-30
-14,-3,1,0,1,-25,-3,-7,-30
-14,-3,1,0,1,-25,-3,-7,-30
-14,-3,1,0,1,-25,-3,-7,-30
-14,-3,1,0,1,-25,-3,-7,-30
-14,-3,1,0,1,-25,-3,-7,-30
-14,-3,1,0,1,-25,-3,-7,-30
-14,-3,1,0,1,-25,-3,-7,-30
-14,-3,1,0,1,-25,-3,-7,-30
-14,-3,1,0,1,-25,-3,-7,-30
-14,-3,1,0,1,-25,-3,-7,-30
-14,-4,1,0,1,-25,-3,-7,-30
-14,-4,1,0,1,-25,-3,-7,-30
-14,-3,1,0,1,-25,-3,-7,-30
-14,-3,1,0,1,-25,-3,-7,-30
-14,-3,1,0,1,-25,-3,-7,-30
-14,-3,1,0,1,-25,-3,-7,-30
-14,-3,1,0,1,-25,-3,-7,-30
-14,-4,1,0,1,-25,-3,-7,-30
-14,-4,1,0,1,-25,-3,-7,-30
-14,-4,1,0,1,-25,-3,-7,-30
-14,-4,1,0,1,-25,-4,-7,-30
-14,-4,1,0,1,-25,-3,-7,-30
-14,-3,1,0,1,-25,-3,-7,-30
-14,-3,1,0,1,-25,-4,-7,-30
-14,-3,1,0,1,-25,-4,-7,-30
-14,-4,1,0,1,-25,-4,-7,-30
-14,-4,1,0,1,-25,-4,-7,-30
-14,-4,1,0,1,-25,-4,-7,-30
-14,-4,1,0,1,-25,-4,-7,-30
-14,-4,1,0,1,-25,-4,-7,-30
-14,-4,1,0,1,-25,-4,-7,-30
-14,-4,1,0,1,-25,-4,-7,-30
-14,-4,1,0,1,-25,-4,-7,-30
-14,-4,1,0,1,-25,-4,-7,-30
-14,-4,1,0,1,-25,-4,-7,-30
-14,-4,1,0,1,-25,-4,-7,-30
-14,-4,1,0,1,-25,-4,-7,-30
-14,-4,1,0,1,-25,-4,-7,-30
-14,-4,1,0,1,-25,-4,-7,-30
-14,-4,1,0,1,-26,-4,-7,-30
-14,-4,1,0,1,-26,-4,-7,-30
-14,-4,1,0,1,-25,-4,-7,-30
-14,-4,1,0,1,-25,-4,-7,-30
-14,-4,1,0,1,-25,-4,-7,-30
-14,-4,1,0,1,-25,-4,-7,-30
-14,-4,1,0,1,-25,-4,-7,-30
-14,-4,1,0,1,-25,-4,-7,-30
-14,-4,1,0,1,-25,-4,-7,-30
-14,-4,1,0,1,-26,-4,-7,-30
-14,-4,1,0,1,-26,-4,-7,-30
-14,-4,1,0,1,-26,-4,-7,-30
-14,-4,1,0,1,-26,-4,-7,-30
-14,-4,1,0,1,-26,-4,-7,-30
-14,-4,1,0,1,-26,-4,-7,-30
-14,-4,1,0,1,-26,-4,-7,-30
-14,-4,1,0,1,-26,-4,-7,-30
-14,-4,1,0,1,-26,-4,-7,-30
-14,-4,1,0,1,-26,-4,-7,-30
-14,-4,1,0,1,-26,-4,-7,-30
-14,-4,1,0,1,-26,-4,-7,-30
-14,-4,1,0,1,-26,-4,-7,-30
-14,-4,1,0,1,-26,-5,-7,-30
-14,-4,1,0,1,-26,-5,-7,-30
-14,-4,1,0,1,-26,-5,-7,-30
-14,-4,1,0,1,-26,-5,-7,-30
-14,-4,1,0,1,-26,-5,-7,-30
-14,-4,1,0,1,-26,-5,-7,-30
-14,-4,1,0,1,-26,-5,-7,-30
-14,-4,1,0,1,-26,-5,-7,-30
-14,-4,1,0,1,-26,-5,-7,-30
-14,-4,1,0,1,-26,-5,-7,-30
-14,-4,1,0,1,-26,-5,-7,-30
-14,-4,1,0,1,-26,-5,-7,-30
-14,-4,1,0,1,-26,-5,-7,-30
-14,-4,1,0,1,-26,-5,-7,-30
-14,-4,1,0,1,-26,-5,-7,-30
-14,-4,1,0,1,-26,-5,-7,-30
-14,-4,1,0,1,-26,-5,-7,-30
-14,-4,1,0,1,-26,-5,-7,-30
-14,-4,1,0,1,-26,-5,-7,-30
-14,-4,1,0,1,-26,-5,-7,-30
-14,-4,1,0,1,-26,-5,-7,-30
-14,-4,1,0,1,-26,-5,-7,-30
-14,-4,1,0,1,-26,-5,-7,-30
-14,-4,1,0,1,-26,-5,-7,-30
-14,-4,1,0,1,-26,-5,-7,-30
-14,-4,1,0,1,-26,-5,-7,-30
-14,-4,1,0,1,-26,-5,-7,-30
-14,-4,1,0,1,-26,-5,-7,-30
-14,-4,1,0,1,-26,-5,-7,-30
-14,-4,1,0,1,-26,-5,-7,-30
-14,-4,1,0,1,-26,-5,-7,-30
-14,-4,1,0,1,-26,-5,-7,-30
-14,-4,1,0,1,-26,-5,-7,-30
-14,-4,1,0,1,-26,-5,-7,-30
-14,-4,1,0,1,-26,-5,-7,-30
-14,-4,1,0,1,-26,-5,-7,-30
-14,-4,1,0,1,-26,-5,-7,-30
-14,-4,1,0,1,-26,-5,-7,-30
-14,-4,1,0,1,-26,-4,-7,-30
-14,-4,1,0,1,-26,-4,-7,-30
-14,-4,1,0,1,-26,-4,-7,-30
-14,-4,1,0,1,-26,-4,-7,-30
-14,-4,1,0,1,-26,-4,-7,-30
-14,-4,1,0,1,-26,-4,-7,-30
-14,-4,1,0,1,-26,-4,-7,-30
-14,-4,1,0,1,-26,-4,-7,-30
-14,-4,1,0,1,-26,-4,-7,-30
-14,-4,1,0,1,-26,-4,-7,-30
-14,-4,1,0,1,-26,-4,-7,-30
-14,-4,1,0,1,-26,-4,-7,-30
-14,-4,1,0,1,-26,-4,-7,-30
-14,-4,1,0,1,-26,-4,-7,-30
-14,-4,1,0,1,-26,-4,-7,-30
-14,-4,1,0,1,-26,-4,-7,-30
-14,-4,1,0,1,-26,-4,-7,-30
-14,-4,1,0,1,-26,-4,-7,-30
-14,-4,1,0,1,-26,-4,-7,-30
-14,-4,1,0,1,-26,-4,-7,-30
-14,-4,1,0,1,-26,-4,-7,-30
-14,-4,1,0,1,-26,-4,-7,-30
-14,-4,1,0,1,-26,-4,-7,-30
-14,-4,1,0,1,-26,-4,-7,-30
-14,-4,1,0,1,-26,-4,-7,-30
-14,-4,1,0,1,-26,-4,-7,-30
-14,-4,1,0,1,-26,-4,-7,-30
-14,-3,1,0,1,-26,-3,-7,-30
-14,-3,1,0,1,-25,-3,-7,-30
-14,-3,1,0,1,-25,-3,-7,-30
-14,-3,1,0,1,-25,-3,-7,-30
-14,-3,1,0,1,-26,-3,-7,-30
-14,-3,1,0,1,-26,-3,-7,-30
-14,-3,1,0,1,-26,-3,-7,-30
-14,-3,1,0,1,-26,-3,-7,-30
-14,-3,1,0,1,-26,-3,-7,-30
-14,-3,1,0,1,-26,-3,-7,-30
-14,-3,1,0,1,-26,-3,-7,-30
-14,-3,1,0,1,-26,-3,-7,-30
-14,-4,1,0,1,-26,-3,-7,-30
-14,-4,1,0,1,-26,-3,-7,-30
-14,-3,1,0,1,-26,-3,-7,-30
-14,-3,1,0,1,-25,-3,-7,-30
-14,-3,1,0,1,-25,-2,-7,-30
-14,-3,1,0,1,-25,-2,-7,-30
-14,-3,1,0,1,-25,-2,-7,-30
-13,-3,1,0,1,-25,-2,-7,-30
-13,-3,1,0,1,-25,-2,-7,-30
-13,-3,1,0,1,-25,-2,-7,-30
-13,-3,1,0,1,-25,-1,-7,-29
-13,-3,1,0,1,-25,-1,-7,-29
-13,-3,1,0,1,-25,-1,-7,-29
-13,-3,1,0,1,-25,-1,-7,-29
-13,-3,1,0,1,-25,-1,-7,-29
-13,-3,1,0,1,-25,-1,-7,-29
-13,-3,1,0,1,-25,-1,-7,-29
-13,-3,1,0,1,-25,-1,-7,-29
-13,-3,1,0,1,-25,-1,-7,-29
-13,-3,1,0,1,-25,-1,-7,-29
-13,-3,1,0,1,-25,-1,-7,-29
-13,-3,1,0,1,-25,-1,-7,-29
-13,-3,1,0,1,-25,-1,-7,-29
-13,-3,1,0,1,-25,-1,-7,-29
-13,-3,1,0,1,-24,-1,-7,-29
-13,-3,1,0,1,-24,-1,-7,-29
-13,-3,1,0,1,-24,-1,-7,-29
-13,-3,1,0,1,-24,-1,-7,-29
-13,-3,1,0,1,-24,-1,-7,-29
-13,-3,1,0,1,-24,-1,-7,-29
-13,-3,1,0,1,-24,-1,-7,-28
-13,-3,1,0,1,-24,-1,-7,-28
-13,-3,1,0,1,-24,-1,-7,-28
-13,-3,1,0,1,-24,-1,-7,-28
-13,-3,1,0,1,-24,-1,-7,-28
-13,-3,1,0,1,-24,-1,-7,-28
-13,-3,1,0,1,-24,-1,-7,-28
-13,-3,1,0,1,-24,-1,-7,-28
-13,-3,1,0,1,-24,-1,-7,-28
-13,-3,1,0,1,-24,-1,-7,-28
-13,-3,1,0,1,-24,-1,-7,-28
-13,-3,1,0,1,-24,-1,-7,-28
-13,-3,1,0,1,-24,-1,-7,-28
-13,-3,1,0,1,-24,-1,-7,-28
-13,-3,1,0,1,-24,-1,-7,-28
-13,-3,1,0,1,-24,-1,-7,-28
-13,-3,1,0,1,-24,-1,-7,-28
-13,-3,1,0,1,-24,-1,-7,-28
-13,-3,1,0,1,-24,-1,-7,-28
-13,-3,1,0,1,-24,-1,-7,-28
-13,-3,1,0,1,-24,-1,-7,-28
