0,1,2,3,4,5,6,7,8
7,6,0,0,1,23,5,5,-1
7,6,0,0,1,23,5,5,-1
7,6,0,0,1,23,5,5,-1
7,6,0,0,1,23,5,5,-1
7,6,0,0,1,23,5,5,-1
7,6,0,0,1,23,5,5,-1
7,6,0,0,1,23,5,5,-1
7,6,0,0,1,23,5,5,-1
7,6,0,0,1,23,5,4,-1
7,6,0,0,1,23,5,4,-1
7,7,0,0,1,23,5,4,-1
7,7,0,0,2,24,5,4,-2
8,7,0,0,2,24,5,4,-2
8,8,0,0,2,24,5,5,-2
8,8,0,1,3,25,6,5,-2
9,9,0,0,4,25,6,5,-2
9,9,0,0,4,26,6,5,-2
9,9,0,1,5,26,6,5,-2
9,9,0,1,5,26,6,5,-1
9,9,0,1,5,26,6,5,-1
9,8,0,1,5,26,6,5,-1
9,8,0,1,5,25,5,5,-1
9,8,0,1,5,25,5,5,-1
9,8,0,1,5,25,5,5,-1
9,8,0,1,5,25,5,5,-1
9,8,0,1,5,25,5,5,-1
9,8,0,1,5,25,5,5,-1
9,8,0,1,5,25,5,5,-1
9,8,0,1,5,25,6,5,-2
9,8,0,1,6,25,5,5,-2
8,8,0,1,6,25,5,5,-2
8,8,0,1,5,25,5,5,-1
9,8,0,1,5,25,5,5,-1
9,8,0,1,5,25,5,5,-1
9,8,0,1,5,25,5,5,-1
9,8,0,1,5,25,5,5,-1
9,8,0,1,5,25,5,5,-1
9,8,0,1,5,25,5,5,-1
8,8,0,1,5,25,5,5,-1
8,8,0,1,5,25,5,5,-1
8,8,0,1,5,25,5,5,-1
8,8,0,1,5,25,5,5,-1
8,8,0,1,5,25,5,5,-1
8,8,0,1,5,25,5,5,-1
8,8,0,1,5,25,5,5,-1
8,7,0,1,5,25,5,5,-1
8,7,0,0,4,24,5,5,-1
7,6,0,0,3,24,5,5,-1
7,6,0,0,3,23,4,5,0
7,5,0,0,2,22,4,5,0
6,5,0,0,2,22,3,5,0
6,5,0,0,1,22,3,5,0
6,4,0,0,1,22,3,5,0
6,4,0,0,1,22,3,5,1
6,5,0,0,1,22,3,5,1
6,5,0,0,1,22,3,5,1
6,5,0,0,1,22,3,5,1
6,5,0,0,1,22,3,5,1
6,5,0,0,1,22,3,5,1
6,5,0,0,1,22,3,5,1
6,5,0,0,1,22,3,5,1
6,5,0,0,1,22,3,5,1
7,5,0,0,1,22,3,5,1
7,5,0,0,1,22,3,5,1
7,5,0,0,1,22,3,5,1
6,5,0,0,1,22,3,5,1
6,5,0,0,1,22,3,5,1
7,5,0,0,1,22,3,5,1
7,5,0,0,1,22,3,5,1
7,5,0,0,1,22,3,5,1
7,5,0,0,1,22,3,5,1
7,5,0,0,1,22,3,5,1
7,6,0,0,1,22,3,5,1
7,6,0,1,1,23,4,5,1
7,6,0,1,1,23,4,5,1
7,6,0,1,1,23,4,5,1
7,6,0,1,1,23,4,5,1
8,7,0,1,1,23,4,5,0
8,7,0,1,2,24,5,5,0
8,8,1,1,4,25,5,5,0
9,8,1,1,4,25,5,5,-1
9,8,1,1,4,25,5,5,-1
9,8,1,1,4,25,5,5,-1
9,8,1,1,4,25,5,5,0
9,8,1,1,4,25,5,5,0
9,8,1,1,4,25,5,5,-1
9,8,1,1,4,25,5,5,-1
9,8,1,1,4,25,5,5,-1
9,8,1,1,4,25,5,5,-1
9,8,1,1,4,25,5,5,0
9,8,1,1,4,25,5,5,0
9,8,1,1,4,25,5,5,0
9,8,1,1,4,25,5,5,-1
9,8,1,1,4,25,5,5,-1
9,8,1,1,4,25,5,5,-1
9,8,1,1,4,25,5,5,0
9,8,1,1,4,25,5,5,0
9,8,1,1,4,25,5,5,0
9,8,1,1,4,25,5,5,0
9,8,1,1,4,25,5,5,0
9,8,1,1,4,25,6,5,0
8,8,1,1,4,25,6,5,0
8,7,1,1,4,25,5,5,0
8,7,1,1,4,25,5,5,0
8,7,1,1,4,25,5,5,0
8,7,1,1,3,24,4,5,0
7,6,0,1,2,24,4,5,0
8,6,0,1,2,23,4,5,1
8,6,1,1,2,24,4,5,1
8,7,1,1,2,24,4,5,1
8,7,1,1,2,24,5,5,1
8,8,1,1,3,24,5,5,1
8,8,1,1,3,25,5,5,1
8,8,1,1,3,25,5,5,1
8,7,1,1,3,25,5,5,1
8,7,1,1,2,24,5,5,1
8,7,1,1,2,24,5,5,1
8,7,1,1,2,23,5,5,1
8,6,1,1,2,23,5,5,1
8,6,1,1,2,23,4,5,1
8,6,1,1,2,23,4,5,1
8,6,1,1,2,23,4,5,2
8,6,1,1,2,23,4,5,2
7,6,1,1,2,23,4,5,2
7,6,0,1,2,23,4,5,2
7,6,0,1,1,23,4,5,2
7,6,0,1,1,23,4,5,2
8,6,0,1,1,23,4,5,2
8,6,0,1,1,23,4,5,2
7,6,0,1,1,23,4,5,2
7,6,0,1,1,23,4,5,2
7,6,0,1,1,23,4,5,2
7,6,0,1,1,23,4,5,2
8,6,0,1,1,23,4,5,2
8,6,0,1,1,23,4,5,2
8,7,0,1,1,24,5,5,2
8,7,1,1,1,24,5,5,2
8,7,1,1,2,24,5,5,2
8,8,1,1,2,25,5,5,1
8,8,1,1,2,25,5,5,1
8,8,1,1,3,25,5,5,1
9,8,1,1,3,25,5,5,1
9,8,1,1,4,25,5,5,0
9,8,1,1,4,25,5,5,0
9,8,1,1,4,25,5,5,0
9,8,1,1,4,25,5,5,0
9,8,1,1,4,25,5,5,0
9,8,1,1,4,25,5,5,0
9,9,1,1,4,25,5,5,0
9,9,1,1,4,25,6,5,0
9,8,1,1,4,25,6,5,0
9,8,1,1,4,25,5,5,0
9,8,1,1,4,25,5,5,1
9,8,1,1,4,25,5,5,1
9,8,1,1,4,25,5,5,1
9,8,1,1,4,25,5,5,1
9,8,1,1,4,25,6,5,1
9,8,1,1,4,25,5,5,1
9,8,1,1,4,25,5,5,1
9,8,1,1,4,25,5,5,1
8,8,1,1,4,25,5,5,1
8,8,1,1,4,25,5,5,1
8,8,1,1,4,25,5,5,1
9,8,1,1,4,25,5,5,1
9,8,1,1,4,25,5,5,1
8,8,1,1,4,25,5,5,1
9,8,1,1,4,25,5,5,1
9,8,1,1,4,25,5,5,1
9,8,1,1,4,25,5,5,1
9,8,1,1,4,25,6,5,1
9,8,1,1,4,25,6,5,1
9,8,1,1,4,25,6,5,1
9,8,1,1,4,25,5,5,1
9,8,1,1,4,25,5,5,1
9,8,1,1,4,25,5,5,1
9,8,1,1,4,25,5,5,1
9,8,1,1,4,25,5,5,1
9,8,1,1,4,25,5,5,1
8,8,1,1,4,25,5,5,1
8,8,1,1,3,25,5,5,1
8,7,1,1,3,25,5,5,1
8,7,1,1,2,24,5,5,2
7,6,1,1,1,23,4,5,2
7,5,1,1,1,23,4,5,2
7,5,1,1,1,22,4,5,2
7,6,1,1,1,22,4,5,3
7,6,1,1,1,22,4,5,3
7,6,1,1,1,23,4,5,3
7,6,1,1,1,23,4,5,3
7,6,1,1,1,23,4,5,3
7,6,1,1,1,23,4,5,3
7,6,1,1,1,23,4,5,3
7,6,1,1,1,23,4,5,3
7,6,1,1,1,23,4,5,3
7,6,1,1,1,23,4,5,3
8,6,1,1,1,23,4,5,3
8,6,1,1,2,23,5,5,2
8,7,1,1,2,23,5,5,2
8,7,1,1,2,24,5,5,2
8,7,1,1,2,24,5,5,2
8,8,1,1,2,24,5,5,2
8,8,1,1,3,25,5,5,1
9,8,1,1,4,25,5,5,1
8,8,1,1,4,25,6,5,1
8,8,1,1,3,25,5,5,1
8,8,1,1,3,25,5,5,2
8,8,1,1,4,25,5,5,2
9,8,1,1,4,25,5,5,2
9,8,1,1,4,25,5,5,2
9,8,1,1,4,25,5,5,2
9,8,1,1,4,25,5,5,3
9,8,1,1,4,25,5,5,3
9,8,1,1,5,25,5,5,3
9,8,1,1,5,25,6,5,3
9,9,1,1,5,25,6,5,3
9,9,1,1,5,25,6,5,3
9,9,1,1,6,25,6,6,3
9,9,1,1,6,25,6,6,3
9,9,1,1,5,25,6,5,3
9,8,1,1,5,25,6,5,3
9,9,1,1,5,25,6,5,3
9,9,1,1,5,25,6,5,3
9,9,1,1,5,25,6,5,3
9,9,1,1,5,25,6,5,3
9,8,1,1,5,25,6,5,3
9,8,1,1,5,25,6,5,3
9,8,1,1,4,25,6,5,3
8,8,1,1,4,25,6,5,3
8,8,1,1,3,24,5,5,3
8,7,1,1,2,24,5,5,3
8,6,1,1,2,24,5,5,3
8,6,1,1,2,23,4,5,3
8,7,1,1,2,23,4,5,4
8,7,1,1,2,24,4,5,3
8,7,1,1,2,24,4,5,3
8,7,1,1,2,24,5,5,3
8,7,1,1,2,24,5,5,3
8,7,0,1,2,24,5,5,3
8,7,0,1,2,24,5,5,3
8,7,1,1,2,24,5,5,4
8,7,1,1,2,24,5,5,4
8,7,0,1,2,24,5,5,4
8,7,1,1,2,24,5,5,4
8,7,1,1,2,24,5,5,4
8,7,1,1,2,24,5,5,4
8,7,1,1,2,24,5,5,4
8,7,1,1,2,24,5,5,4
8,7,1,1,2,24,5,5,4
8,7,1,1,2,24,5,5,4
8,7,1,1,2,24,5,5,4
8,7,1,1,2,24,5,5,4
8,7,1,1,2,24,5,5,4
8,7,1,1,2,24,5,5,3
8,7,1,1,2,24,5,5,3
8,7,1,1,2,24,5,5,3
8,7,1,1,2,24,5,5,3
8,8,1,1,3,25,5,5,3
8,8,1,1,3,25,5,5,3
8,8,1,1,3,25,5,5,3
8,8,1,1,3,25,5,5,3
8,8,1,1,3,25,5,5,4
8,8,1,1,3,25,5,5,4
8,8,1,1,3,25,5,5,4
8,8,1,1,4,25,5,5,4
8,8,1,1,4,25,5,5,4
8,8,1,1,4,25,5,5,4
8,8,1,1,4,25,5,5,4
8,8,1,1,4,25,5,5,4
8,8,1,1,3,25,5,5,4
8,8,1,1,3,25,5,5,4
8,8,1,1,4,25,5,5,4
8,8,1,1,4,25,5,5,4
8,8,1,1,4,25,5,5,4
8,8,1,1,4,25,5,5,4
8,8,1,1,4,25,5,5,4
8,8,1,1,4,25,5,5,4
8,8,1,1,4,25,5,5,4
8,8,1,1,4,25,5,5,4
8,8,1,1,4,25,5,5,4
8,8,1,1,4,25,5,5,4
8,8,1,1,4,25,5,5,4
8,8,1,1,4,25,5,5,4
8,8,1,1,4,25,5,5,4
8,8,1,1,3,24,5,5,4
8,8,1,1,3,24,5,5,4
8,8,1,1,3,24,5,5,4
8,8,1,1,3,24,5,5,4
8,8,1,1,3,24,5,5,4
8,8,1,1,4,25,5,5,4
8,8,1,1,4,25,5,5,4
8,8,1,1,4,24,5,5,4
8,8,1,1,4,24,5,5,5
8,8,1,1,4,24,5,5,5
8,8,1,1,4,24,5,5,5
8,8,1,1,4,25,5,5,5
8,8,1,1,4,25,5,5,5
8,8,1,1,4,25,5,5,4
8,8,1,1,4,25,5,5,4
8,8,1,1,4,25,5,5,4
8,8,1,1,4,25,5,5,4
8,8,1,1,4,25,5,5,4
9,8,1,1,4,25,5,5,4
9,8,1,1,4,25,5,5,4
9,8,1,1,4,25,5,5,4
8,8,1,1,4,25,5,5,4
8,8,1,1,4,25,5,5,4
9,8,1,1,4,25,5,5,4
9,8,1,1,4,25,5,5,4
8,8,1,1,4,25,5,5,4
8,8,1,1,4,25,5,5,4
8,8,1,1,4,25,5,5,4
8,8,1,1,4,25,5,5,4
8,8,1,1,3,24,5,5,4
8,7,1,1,3,24,5,5,4
8,7,1,1,3,24,5,5,4
8,7,1,1,2,24,5,5,4
8,7,1,1,2,24,5,5,5
8,7,1,1,2,24,5,5,5
8,7,1,1,2,24,5,5,6
8,7,1,1,2,23,5,5,6
8,7,1,1,2,23,5,5,6
8,7,1,1,2,23,5,5,6
8,7,1,1,2,23,4,5,6
8,6,1,1,2,23,4,5,6
8,6,1,1,2,23,4,5,5
7,6,1,1,1,23,4,5,5
7,6,1,1,1,23,4,5,6
7,6,1,1,1,23,4,5,6
7,6,0,1,1,23,4,5,6
7,6,0,1,1,23,4,5,6
7,6,0,1,1,23,4,5,6
7,6,0,1,1,23,4,5,6
7,6,0,1,1,23,4,5,6
7,6,0,1,1,23,4,5,5
7,6,0,1,1,23,4,5,5
7,6,0,1,1,23,4,5,6
7,6,0,1,1,23,4,5,5
7,6,0,1,1,23,4,5,5
7,6,0,1,1,23,4,5,5
7,6,0,1,1,23,4,5,5
7,6,0,1,1,23,4,5,5
7,6,0,1,1,23,4,5,5
7,6,1,1,1,23,4,5,5
7,6,0,1,1,23,4,5,5
7,6,0,1,1,23,4,5,5
7,6,1,1,1,23,4,5,5
7,6,1,1,1,23,4,5,5
7,6,1,1,1,23,4,5,5
7,6,1,1,1,23,4,5,5
7,6,1,1,1,22,4,5,5
7,6,1,1,1,22,4,5,5
7,6,1,1,1,22,4,5,5
7,6,1,1,1,22,4,5,5
7,6,1,1,1,22,4,5,6
7,6,1,1,1,22,4,5,6
8,6,1,1,1,22,4,5,6
8,6,1,1,1,23,4,6,7
8,7,1,1,2,23,4,6,7
8,7,1,1,2,23,4,6,8
8,7,1,1,2,23,5,6,8
8,8,1,1,2,23,5,6,9
8,8,1,1,2,24,5,6,9
8,8,1,1,3,24,5,6,9
8,8,1,1,3,24,5,6,9
8,8,1,1,3,24,5,6,9
9,8,1,1,3,24,5,6,10
9,8,1,1,3,24,5,6,10
9,8,1,1,3,24,5,6,10
9,8,1,1,4,24,5,6,10
9,8,1,1,4,23,5,6,10
9,8,1,1,4,23,5,6,10
9,8,1,1,4,23,5,6,11
9,9,1,1,5,23,5,6,11
9,9,1,1,5,24,5,7,11
9,9,1,1,5,24,5,7,11
9,9,1,1,5,24,5,7,11
