0,1,2,3,4,5,6,7,8
-12,-5,-1,0,0,-16,-5,-6,-21
-12,-5,0,0,0,-17,-5,-6,-21
-12,-5,0,0,0,-17,-5,-6,-21
-12,-5,-1,0,0,-17,-5,-6,-21
-12,-5,0,0,0,-17,-5,-6,-21
-12,-5,0,0,0,-17,-5,-6,-21
-12,-5,-1,0,0,-17,-5,-6,-21
-12,-5,-1,0,0,-17,-5,-6,-21
-12,-5,-1,0,0,-16,-5,-6,-21
-12,-5,-1,0,0,-16,-5,-6,-21
-12,-5,-1,0,0,-16,-5,-6,-21
-12,-5,0,0,0,-16,-5,-6,-21
-11,-5,0,0,0,-16,-5,-6,-21
-11,-5,0,0,0,-16,-5,-6,-21
-11,-5,0,0,0,-16,-5,-6,-20
-11,-5,0,0,0,-16,-5,-6,-20
-11,-5,0,0,0,-16,-5,-6,-20
-11,-5,0,0,0,-16,-5,-6,-20
-11,-5,0,0,0,-16,-5,-6,-20
-11,-5,0,0,0,-16,-5,-6,-20
-11,-5,0,0,0,-16,-5,-6,-20
-11,-5,0,0,0,-16,-5,-6,-20
-11,-5,0,0,0,-16,-5,-6,-20
-11,-5,-1,0,0,-16,-5,-6,-20
-11,-5,-1,0,0,-16,-5,-6,-20
-11,-5,0,0,0,-16,-5,-6,-20
-11,-5,-1,0,0,-16,-5,-6,-20
-11,-5,-1,0,0,-16,-5,-6,-20
-11,-5,-1,0,0,-16,-5,-6,-20
-11,-5,-1,0,0,-16,-5,-6,-20
-11,-5,-1,0,0,-16,-5,-6,-20
-11,-5,0,0,0,-16,-5,-6,-20
-11,-5,0,0,0,-16,-5,-6,-20
-11,-5,-1,0,0,-17,-5,-6,-20
-12,-5,-1,0,0,-17,-5,-6,-21
-12,-5,-1,0,0,-16,-5,-6,-21
-12,-5,0,0,0,-16,-5,-6,-21
-12,-5,0,0,0,-17,-5,-6,-20
-11,-5,0,0,0,-16,-5,-6,-20
-11,-5,0,0,0,-16,-5,-6,-20
-11,-5,0,0,0,-16,-5,-6,-20
-11,-5,0,0,0,-16,-5,-6,-21
-11,-5,0,0,0,-16,-5,-6,-21
-11,-5,0,0,0,-16,-5,-6,-21
-11,-5,0,0,0,-16,-5,-6,-20
-11,-5,-1,0,0,-16,-5,-6,-20
-11,-5,0,0,0,-16,-5,-6,-20
-11,-5,0,0,0,-16,-5,-6,-20
-11,-5,0,0,0,-16,-5,-6,-20
-12,-5,0,0,0,-16,-5,-6,-20
-12,-5,0,0,0,-17,-5,-6,-20
-11,-5,0,0,0,-17,-5,-6,-20
-11,-5,-1,0,0,-17,-5,-6,-20
-11,-5,-1,0,0,-17,-5,-6,-20
-12,-5,-1,0,0,-17,-5,-6,-20
-12,-5,-1,0,0,-17,-5,-6,-20
-12,-5,-1,0,0,-17,-5,-6,-21
-12,-5,-1,0,0,-17,-5,-6,-21
-12,-5,-1,0,0,-17,-5,-6,-20
-11,-5,-1,0,0,-17,-5,-6,-20
-11,-5,-1,0,0,-17,-5,-6,-20
-11,-5,-1,0,0,-17,-5,-6,-20
-11,-5,0,0,0,-17,-5,-6,-20
-11,-5,-1,0,0,-17,-5,-6,-20
-11,-5,-1,0,0,-17,-5,-6,-20
-11,-5,-1,0,0,-17,-5,-6,-20
-11,-5,-1,0,0,-17,-5,-6,-20
-11,-5,-1,0,0,-17,-5,-6,-20
-11,-5,-1,0,0,-17,-5,-6,-20
-11,-5,-1,0,0,-17,-5,-6,-20
-11,-5,-1,0,0,-17,-5,-6,-20
-11,-5,-1,0,0,-17,-5,-6,-20
-11,-5,-1,0,0,-17,-5,-6,-20
-11,-5,0,0,0,-17,-5,-6,-20
-11,-5,0,0,0,-17,-5,-6,-20
-11,-5,-1,0,0,-17,-5,-6,-20
-11,-5,-1,0,0,-17,-5,-6,-20
-11,-5,-1,0,0,-17,-5,-6,-20
-11,-5,-1,0,0,-17,-5,-6,-20
-11,-5,-1,0,0,-17,-5,-6,-20
-11,-5,0,0,0,-17,-5,-6,-21
-11,-5,0,0,0,-17,-5,-6,-21
-11,-5,-1,0,0,-17,-5,-6,-21
-11,-5,-1,0,0,-17,-5,-6,-21
-11,-5,0,0,0,-17,-5,-6,-21
-11,-5,-1,0,0,-17,-5,-6,-20
-11,-5,-1,0,0,-17,-5,-6,-20
-12,-5,-1,0,0,-17,-5,-6,-20
-12,-5,-1,0,0,-17,-5,-6,-20
-12,-5,-1,0,0,-17,-5,-6,-20
-12,-5,-1,0,0,-17,-5,-6,-20
-12,-5,-1,0,0,-17,-5,-6,-20
-12,-5,-1,0,0,-17,-5,-6,-20
-12,-5,-1,0,0,-17,-5,-6,-20
-12,-5,-1,0,0,-17,-5,-6,-20
-12,-5,-1,0,0,-17,-5,-6,-20
-12,-5,-1,0,0,-16,-5,-6,-20
-12,-5,0,0,0,-16,-5,-6,-20
-12,-5,0,0,0,-16,-5,-6,-20
-12,-5,0,0,0,-16,-5,-6,-20
-12,-5,0,0,0,-16,-5,-6,-19
-12,-5,0,0,0,-15,-5,-6,-19
-12,-5,0,0,0,-15,-5,-6,-18
-12,-5,0,0,0,-15,-5,-6,-18
-12,-5,0,0,0,-15,-4,-6,-18
-12,-5,0,0,0,-15,-4,-6,-17
-12,-5,0,0,0,-14,-4,-6,-17
-12,-5,0,0,0,-14,-4,-6,-17
-11,-5,0,0,0,-14,-4,-6,-17
-11,-5,0,0,0,-14,-4,-6,-17
-11,-5,0,0,0,-14,-4,-6,-17
-11,-5,0,0,0,-14,-4,-6,-17
-11,-5,0,0,0,-14,-4,-6,-17
-11,-5,0,0,0,-15,-4,-6,-17
-11,-5,0,0,0,-15,-4,-6,-17
-11,-5,0,0,0,-15,-4,-6,-17
-11,-5,0,0,0,-15,-4,-6,-17
-11,-5,0,0,0,-15,-4,-6,-17
-11,-5,0,0,0,-15,-4,-6,-17
-11,-5,0,0,0,-15,-4,-6,-17
-11,-5,0,0,0,-15,-4,-6,-17
-11,-5,0,0,0,-15,-4,-6,-17
-11,-5,0,0,0,-15,-4,-6,-17
-11,-5,0,0,0,-15,-4,-6,-17
-11,-5,0,0,0,-15,-4,-6,-17
-11,-5,0,0,0,-15,-4,-6,-17
-11,-5,0,0,0,-15,-4,-6,-17
-11,-5,0,0,0,-15,-4,-6,-17
-11,-5,0,0,0,-15,-4,-6,-17
-11,-5,0,0,0,-15,-4,-6,-17
-11,-5,0,0,0,-15,-4,-6,-17
-11,-5,0,0,0,-15,-4,-6,-17
-11,-5,0,0,0,-15,-4,-6,-17
-11,-5,0,0,0,-15,-4,-6,-17
-11,-5,0,0,0,-15,-4,-6,-17
-11,-5,0,0,0,-15,-4,-6,-18
-11,-5,0,0,0,-15,-4,-6,-18
-11,-5,0,0,0,-15,-4,-6,-18
-11,-5,0,0,0,-15,-4,-6,-18
-11,-5,0,0,0,-15,-4,-6,-18
-11,-5,0,0,0,-15,-4,-6,-18
-11,-5,0,0,0,-15,-4,-6,-18
-12,-5,0,0,0,-15,-4,-6,-18
-12,-5,0,0,0,-15,-5,-6,-19
-12,-5,0,0,0,-15,-5,-6,-19
-12,-5,0,0,0,-15,-5,-6,-19
-12,-5,0,0,0,-16,-5,-6,-19
-12,-5,0,0,0,-16,-5,-6,-19
-12,-5,0,0,0,-16,-5,-6,-19
-12,-5,0,0,0,-16,-5,-6,-19
-12,-5,0,0,0,-16,-5,-6,-19
-12,-5,0,0,0,-16,-5,-6,-19
-12,-5,0,0,0,-16,-5,-6,-19
-12,-5,0,0,0,-16,-5,-6,-19
-12,-5,0,0,0,-16,-5,-6,-19
-12,-5,0,0,0,-15,-5,-6,-18
-12,-5,0,0,0,-15,-5,-6,-18
-12,-5,0,0,0,-15,-5,-6,-19
-12,-5,0,0,0,-15,-5,-6,-19
-12,-5,0,0,0,-15,-5,-6,-19
-12,-5,0,0,0,-15,-5,-6,-19
-12,-5,0,0,0,-15,-5,-6,-19
-12,-5,0,0,0,-15,-5,-6,-19
-12,-5,0,0,0,-15,-4,-6,-19
-11,-5,0,0,0,-15,-4,-6,-18
-11,-5,0,0,0,-14,-4,-6,-17
-11,-5,0,0,0,-14,-4,-6,-17
-10,-5,0,0,0,-14,-3,-6,-16
-10,-4,0,0,0,-14,-3,-6,-16
-9,-3,0,0,0,-14,-3,-6,-16
-9,-3,0,0,0,-13,-2,-5,-16
-8,-2,0,0,-1,-13,-2,-5,-14
-8,-2,0,0,-1,-13,-1,-5,-13
-8,-2,0,0,-1,-12,-1,-5,-13
-7,-1,0,0,-1,-12,-1,-5,-12
-7,-1,0,0,-1,-12,-1,-5,-12
-7,-1,0,0,-1,-12,-1,-5,-12
-7,-1,0,0,-1,-12,0,-5,-12
-7,-1,0,0,-1,-12,0,-5,-12
-7,-1,0,0,-1,-12,0,-5,-12
-7,-1,0,0,-1,-11,0,-5,-12
-7,-1,0,0,-1,-11,0,-5,-12
-7,-1,0,0,-1,-12,0,-5,-12
-7,-2,0,0,-1,-12,0,-5,-12
-7,-1,0,0,-1,-12,0,-5,-12
-7,-1,0,0,-1,-12,0,-5,-12
-7,-1,0,0,-1,-12,0,-5,-12
-7,-1,0,0,-1,-12,0,-5,-12
-7,-1,0,0,-1,-12,0,-5,-12
-7,-1,0,0,-1,-12,0,-5,-12
-7,-1,0,0,-1,-12,0,-5,-12
-7,-2,0,0,-1,-12,0,-5,-12
-7,-2,0,0,-1,-12,-1,-5,-12
-7,-2,0,0,0,-12,-1,-5,-12
-8,-2,0,0,0,-12,-1,-5,-13
-8,-2,0,0,0,-13,-1,-5,-13
-8,-3,0,0,0,-13,-1,-5,-14
-8,-3,0,0,0,-13,-2,-5,-15
-9,-3,0,0,0,-13,-2,-5,-15
-9,-3,0,0,0,-14,-2,-5,-15
-9,-4,0,0,0,-15,-3,-6,-15
-9,-4,0,0,0,-15,-3,-6,-16
-9,-4,0,0,0,-15,-3,-6,-17
-9,-4,0,0,0,-15,-3,-6,-17
-9,-4,0,0,0,-15,-3,-6,-17
-9,-4,0,0,0,-15,-3,-6,-17
-9,-4,0,0,0,-15,-3,-6,-17
-9,-4,0,0,0,-16,-3,-6,-17
-10,-4,0,0,0,-16,-3,-6,-17
-10,-4,0,0,0,-16,-3,-6,-17
-10,-4,0,0,0,-16,-3,-6,-17
-10,-4,0,0,0,-16,-3,-6,-17
-10,-4,0,0,0,-15,-3,-6,-17
-10,-4,0,0,0,-15,-3,-6,-17
-10,-4,0,0,0,-15,-3,-6,-17
-10,-4,0,0,0,-15,-3,-6,-17
-10,-4,0,0,0,-15,-3,-6,-17
-10,-4,0,0,0,-15,-3,-6,-17
-9,-4,0,0,0,-15,-3,-6,-16
-9,-4,0,0,0,-15,-3,-6,-16
-9,-4,0,0,0,-15,-3,-6,-16
-9,-4,0,0,0,-15,-3,-6,-16
-9,-4,0,0,0,-15,-3,-6,-16
-9,-4,0,0,0,-15,-3,-6,-16
-9,-4,0,0,0,-15,-3,-6,-16
-9,-4,0,0,0,-15,-3,-6,-16
-9,-4,0,0,0,-15,-3,-6,-15
-9,-4,0,0,0,-15,-3,-6,-15
-9,-4,0,0,0,-15,-3,-6,-15
-9,-4,0,0,0,-15,-3,-6,-15
-9,-4,0,0,0,-15,-3,-6,-16
-9,-4,0,0,0,-15,-3,-6,-16
-9,-4,0,0,0,-15,-3,-6,-16
-9,-4,0,0,0,-15,-3,-6,-16
-9,-4,0,0,0,-15,-3,-6,-16
-9,-4,0,0,0,-15,-3,-6,-16
-9,-4,0,0,0,-15,-3,-6,-16
-9,-4,0,0,0,-15,-3,-6,-16
-9,-4,0,0,0,-15,-3,-6,-16
-9,-4,0,0,0,-15,-3,-6,-16
-9,-4,0,0,0,-15,-3,-6,-16
-9,-4,0,0,0,-15,-3,-6,-16
-9,-4,0,0,0,-15,-3,-6,-16
-9,-4,0,0,0,-15,-3,-6,-16
-9,-4,0,0,0,-15,-3,-6,-16
-9,-4,0,0,0,-15,-3,-6,-16
-9,-4,0,0,0,-15,-3,-6,-16
-9,-4,0,0,0,-15,-3,-6,-16
-9,-4,0,0,0,-15,-3,-6,-16
-9,-4,0,0,0,-15,-3,-6,-16
-9,-4,0,0,0,-15,-3,-6,-16
-9,-4,0,0,0,-15,-3,-6,-16
-10,-4,0,0,0,-15,-3,-6,-16
-10,-4,0,0,0,-15,-3,-6,-16
-10,-4,0,0,0,-16,-3,-6,-16
-10,-4,0,0,0,-16,-3,-6,-16
-10,-4,0,0,0,-16,-3,-6,-17
-10,-4,0,0,0,-16,-3,-6,-17
-10,-4,0,0,0,-16,-3,-6,-17
-10,-4,0,0,0,-16,-4,-6,-17
-10,-5,0,0,0,-16,-4,-6,-17
-10,-5,0,0,0,-16,-4,-6,-17
-10,-5,0,0,0,-16,-4,-6,-17
-10,-5,0,0,0,-16,-4,-6,-17
-10,-5,0,0,0,-16,-4,-6,-17
-10,-5,0,0,0,-16,-4,-6,-17
-10,-5,0,0,0,-16,-4,-6,-17
-10,-5,0,0,0,-16,-4,-6,-17
-10,-5,0,0,0,-16,-4,-6,-17
-10,-5,0,0,0,-16,-4,-6,-17
-10,-5,0,0,0,-16,-4,-6,-17
-10,-5,0,0,0,-16,-4,-6,-17
-10,-5,0,0,0,-16,-4,-6,-17
-10,-5,0,0,0,-16,-4,-6,-17
-10,-5,0,0,0,-16,-4,-6,-17
-10,-5,0,0,0,-16,-4,-6,-17
-10,-5,0,0,0,-16,-4,-6,-17
-10,-5,0,0,0,-16,-4,-6,-17
-11,-5,0,0,0,-16,-4,-6,-17
-11,-5,0,0,0,-16,-4,-6,-17
-10,-5,0,0,0,-16,-4,-6,-17
-10,-5,0,0,0,-16,-4,-6,-17
-11,-5,0,0,0,-16,-4,-6,-17
-11,-5,0,0,0,-16,-4,-6,-17
-11,-5,0,0,0,-16,-4,-6,-17
-11,-5,0,0,0,-16,-4,-6,-17
-11,-5,0,0,0,-16,-4,-6,-17
-11,-5,0,0,0,-16,-4,-6,-18
-11,-5,0,0,0,-16,-4,-6,-18
-11,-5,0,0,0,-16,-4,-6,-18
-11,-5,0,0,0,-16,-4,-6,-18
-11,-5,0,0,0,-16,-4,-6,-18
-11,-5,-1,0,0,-16,-4,-6,-18
-11,-5,-1,0,0,-16,-4,-6,-18
-11,-5,0,0,0,-16,-4,-6,-18
-11,-5,0,0,0,-16,-4,-6,-18
-11,-5,0,0,0,-16,-4,-6,-18
-11,-5,0,0,0,-16,-4,-6,-18
-11,-5,0,0,0,-17,-4,-6,-18
-11,-5,0,0,0,-17,-4,-6,-18
-11,-5,0,0,0,-17,-5,-6,-19
-11,-5,-1,0,0,-18,-5,-6,-19
-11,-5,-1,0,0,-18,-5,-6,-22
-11,-5,-1,0,0,-19,-5,-6,-22
-11,-5,-1,0,0,-19,-5,-6,-22
-11,-5,-1,0,0,-18,-5,-6,-22
-11,-5,-1,0,0,-18,-5,-6,-22
-11,-5,0,0,0,-18,-5,-6,-22
-11,-5,0,0,0,-17,-5,-6,-22
-11,-5,0,0,0,-17,-5,-6,-21
-11,-5,0,0,0,-17,-5,-6,-21
-11,-5,0,0,0,-17,-5,-6,-21
-11,-5,0,0,0,-17,-5,-6,-21
-11,-5,0,0,0,-17,-5,-6,-21
-11,-5,0,0,0,-17,-5,-6,-20
-11,-5,0,0,0,-17,-5,-6,-21
-11,-5,-1,0,0,-17,-5,-6,-21
-11,-5,0,0,0,-17,-5,-6,-21
-11,-5,0,0,0,-17,-5,-6,-21
-11,-5,-1,0,0,-17,-5,-6,-21
-11,-5,-1,0,0,-17,-5,-6,-21
-11,-5,-1,0,0,-17,-5,-6,-21
-11,-5,-1,0,0,-17,-5,-6,-21
-11,-5,-1,0,0,-17,-5,-6,-21
-11,-5,-1,0,0,-17,-5,-6,-21
-11,-5,-1,0,0,-17,-5,-6,-20
-11,-5,0,0,0,-17,-5,-6,-20
-11,-5,0,0,0,-16,-4,-6,-20
-11,-5,0,0,0,-16,-4,-6,-20
-11,-5,-1,0,0,-16,-4,-6,-19
-11,-5,-1,0,0,-16,-4,-6,-19
-11,-5,0,0,0,-16,-4,-6,-19
-11,-5,0,0,0,-16,-4,-6,-19
-11,-5,0,0,0,-15,-4,-6,-19
-11,-5,0,0,0,-15,-4,-6,-18
-11,-5,0,0,0,-15,-4,-6,-18
-10,-5,0,0,0,-15,-4,-6,-18
-10,-5,0,0,0,-15,-4,-6,-17
-10,-4,0,0,0,-14,-4,-6,-17
-9,-3,0,0,0,-14,-3,-6,-16
-9,-3,0,0,0,-13,-2,-5,-16
-8,-2,0,0,0,-13,-2,-5,-15
-8,-2,0,0,-1,-13,-1,-5,-14
-8,-2,0,0,-1,-13,-1,-5,-14
-8,-3,0,0,-1,-13,-1,-5,-14
-8,-3,0,0,0,-13,-2,-5,-14
-8,-3,0,0,0,-13,-2,-5,-14
-8,-3,0,0,0,-13,-2,-5,-14
-8,-3,0,0,0,-13,-2,-5,-14
-8,-3,0,0,0,-13,-2,-5,-14
-8,-3,0,0,0,-13,-2,-5,-14
-8,-3,0,0,0,-13,-2,-5,-14
-8,-3,0,0,0,-13,-2,-5,-14
-8,-3,0,0,0,-13,-2,-5,-14
-8,-3,0,0,0,-13,-2,-5,-14
-8,-3,0,0,0,-13,-2,-5,-14
-8,-3,0,0,0,-13,-2,-5,-14
-8,-3,0,0,0,-13,-2,-5,-14
-8,-3,0,0,0,-13,-2,-5,-14
-8,-3,0,0,0,-13,-2,-5,-14
-8,-3,0,0,0,-13,-2,-5,-14
-8,-3,0,0,0,-13,-2,-5,-14
-8,-3,0,0,0,-13,-2,-5,-14
-8,-3,0,0,0,-13,-2,-5,-14
-8,-3,0,0,0,-13,-2,-5,-14
-8,-3,0,0,0,-13,-2,-5,-14
-8,-3,0,0,0,-13,-2,-5,-15
-8,-3,0,0,0,-13,-2,-5,-15
-8,-3,0,0,0,-13,-2,-5,-15
-8,-3,0,0,0,-14,-2,-5,-15
-8,-3,0,0,0,-14,-2,-5,-15
-8,-3,0,0,0,-14,-2,-5,-15
-8,-3,0,0,0,-14,-2,-5,-15
-8,-3,0,0,0,-14,-2,-5,-15
-9,-3,0,0,0,-14,-2,-5,-16
-9,-4,0,0,0,-15,-2,-5,-16
-9,-4,0,0,0,-15,-2,-5,-16
-9,-4,0,0,0,-15,-3,-6,-16
-9,-4,0,0,0,-15,-3,-6,-17
-9,-4,0,0,0,-16,-3,-6,-17
-9,-4,0,0,0,-16,-3,-6,-17
-10,-5,0,0,0,-16,-3,-6,-18
-10,-5,-1,0,0,-17,-4,-6,-18
-10,-5,-1,0,0,-17,-4,-6,-19
-10,-5,-1,0,0,-17,-4,-6,-19
-10,-5,0,0,0,-17,-4,-6,-19
-11,-5,0,0,0,-17,-4,-6,-19
-11,-5,0,0,0,-18,-4,-6,-19
-11,-5,0,0,0,-18,-4,-6,-20
-11,-5,0,0,0,-18,-4,-6,-20
-11,-5,-1,0,0,-18,-4,-6,-20
-11,-5,-1,0,0,-18,-4,-6,-20
-11,-5,0,0,0,-17,-4,-6,-20
-11,-5,0,0,0,-17,-4,-6,-20
-11,-5,0,0,0,-17,-4,-6,-19
-11,-5,-1,0,0,-17,-4,-6,-19
-11,-5,-1,0,0,-17,-4,-6,-19
-11,-5,0,0,0,-17,-4,-6,-19
-11,-5,0,0,0,-17,-4,-6,-19
-11,-5,0,0,0,-17,-4,-6,-19
-11,-5,0,0,0,-17,-4,-6,-19
-11,-5,0,0,0,-17,-4,-6,-19
-11,-5,0,0,0,-17,-4,-6,-19
-11,-5,0,0,0,-17,-4,-6,-19
-11,-5,0,0,0,-17,-4,-6,-19
-11,-5,0,0,0,-17,-4,-6,-19
-11,-5,0,0,0,-17,-4,-6,-19
-11,-5,0,0,0,-17,-4,-6,-19
-11,-5,0,0,0,-17,-4,-6,-19
-11,-5,0,0,0,-17,-4,-6,-19
-11,-5,0,0,0,-17,-4,-6,-19
-11,-5,0,0,0,-17,-4,-6,-19
-11,-5,-1,0,0,-17,-4,-6,-19
-11,-5,-1,0,0,-17,-4,-6,-19
-11,-5,0,0,0,-17,-4,-6,-19
-11,-5,0,0,0,-17,-4,-6,-19
-11,-5,0,0,0,-17,-4,-6,-19
-11,-5,-1,0,0,-17,-4,-6,-19
-11,-5,0,0,0,-17,-4,-6,-19
-11,-5,0,0,0,-17,-4,-6,-19
-11,-5,0,0,0,-17,-4,-6,-19
-11,-5,0,0,0,-17,-4,-6,-19
-11,-5,0,0,0,-17,-4,-6,-19
