0,1,2,3,4,5,6,7,8
26,31,31,33,41,25,20,25,27
26,31,32,33,41,25,20,25,27
26,31,32,33,41,25,21,24,27
26,31,31,33,41,26,20,24,27
26,31,31,33,41,26,20,25,27
26,31,31,32,40,26,21,25,27
26,31,32,33,41,26,21,25,27
26,31,32,33,41,26,21,25,27
26,31,32,33,41,26,21,25,27
26,31,32,33,41,26,21,25,27
26,31,32,33,41,26,21,25,27
26,31,32,33,41,26,21,25,27
26,31,32,33,41,26,21,25,27
26,31,32,33,41,26,21,25,27
26,31,32,33,41,26,21,25,27
26,31,32,33,41,26,21,25,27
26,31,32,33,41,26,21,25,27
26,31,32,33,41,26,21,25,27
26,31,32,34,41,26,21,25,27
26,31,32,34,41,26,21,25,27
26,31,32,34,41,26,21,25,27
26,31,32,34,41,26,21,25,27
26,31,32,34,41,26,21,25,27
26,31,32,34,41,26,21,25,27
26,31,32,34,41,26,21,25,27
26,31,32,34,42,26,21,25,27
26,31,32,34,42,26,21,25,27
26,31,32,34,41,26,21,25,27
26,31,32,34,41,26,21,25,27
26,31,32,34,41,26,21,25,27
26,31,32,34,41,26,21,25,27
26,31,32,33,41,26,21,25,27
26,31,32,33,41,26,21,25,27
26,31,32,33,41,26,21,25,27
26,31,32,33,41,26,21,25,27
26,31,32,34,41,26,21,25,27
26,31,32,34,41,26,21,25,27
26,31,32,34,41,26,21,25,27
26,31,32,34,41,26,21,25,27
26,31,32,34,41,26,21,25,27
26,31,32,33,41,26,21,25,27
26,31,32,33,41,26,21,25,27
26,31,32,34,41,26,21,25,27
26,31,32,34,41,26,21,25,27
26,31,32,34,41,26,21,25,27
26,31,32,33,41,26,21,25,27
26,31,32,33,41,26,21,25,27
26,31,32,34,41,26,21,25,27
26,31,32,34,41,26,21,25,27
26,31,32,34,41,26,21,25,27
26,31,32,33,41,26,21,25,27
26,31,32,33,41,26,21,25,27
26,31,32,33,41,26,21,25,27
26,31,32,33,41,26,21,25,27
26,31,32,33,41,26,21,25,27
26,31,32,33,40,26,21,25,27
26,31,32,33,40,26,21,25,27
26,31,32,32,40,26,20,25,27
26,31,31,32,40,26,20,25,26
26,31,31,32,40,26,21,25,27
26,31,32,32,40,26,21,25,27
26,31,32,32,40,26,21,25,27
26,31,32,32,40,26,21,25,27
26,31,32,33,40,26,21,25,26
26,31,32,33,40,26,21,25,26
26,31,32,33,40,26,21,25,26
26,31,32,33,40,26,21,25,26
26,31,32,33,39,26,21,25,26
26,31,32,30,39,26,21,25,26
26,31,32,30,36,25,21,24,26
26,30,31,28,34,26,21,24,26
25,30,31,28,34,26,21,24,26
25,30,30,26,32,26,21,24,26
25,30,29,23,32,26,20,24,25
25,30,29,23,30,25,20,24,24
25,29,28,20,28,25,20,24,24
25,29,28,20,28,26,20,24,24
25,29,27,20,27,26,20,24,24
24,29,27,20,27,26,20,23,24
24,29,27,18,26,26,20,23,24
24,28,25,16,26,26,20,23,24
24,28,25,16,25,26,20,23,24
24,28,25,15,25,26,20,23,24
24,28,25,15,25,26,19,23,24
24,28,24,15,25,26,19,23,24
24,28,24,14,25,26,19,23,24
24,28,24,14,24,26,19,23,24
24,28,24,13,24,26,19,23,24
24,28,23,13,24,26,19,22,24
24,28,23,13,24,26,19,22,24
24,27,22,12,24,26,19,22,24
24,27,22,12,24,26,19,22,24
23,27,21,10,23,26,19,22,24
23,27,21,10,23,26,18,22,24
23,27,20,9,22,26,18,22,24
23,26,19,8,22,26,18,21,24
23,26,19,8,22,26,18,21,24
23,25,17,6,21,26,18,21,24
22,25,17,6,21,26,17,21,24
22,25,16,4,19,25,17,20,24
22,24,14,3,19,25,17,20,24
22,24,14,3,18,25,16,20,23
21,23,12,2,17,25,16,20,23
21,22,12,2,17,25,16,19,23
21,22,10,1,15,24,15,19,23
20,22,10,1,15,24,15,19,23
20,22,10,1,15,24,15,19,23
21,23,10,1,15,24,15,19,23
21,23,10,1,15,25,15,19,23
21,23,11,2,16,25,15,19,23
21,23,12,2,16,25,16,19,23
21,23,12,2,16,25,16,19,23
22,24,13,2,17,25,16,19,23
22,24,13,2,17,26,16,20,23
22,24,14,3,17,26,17,20,23
22,25,16,3,17,26,17,20,23
22,25,16,4,18,26,17,20,23
23,25,17,4,19,26,17,20,24
23,25,17,4,19,26,17,21,24
23,26,17,5,19,26,17,21,24
23,26,17,5,19,26,18,21,24
23,26,17,5,19,26,18,21,24
23,26,17,5,19,26,18,21,24
23,26,17,5,20,26,18,21,24
23,26,18,6,21,26,18,21,24
23,26,18,6,21,26,18,21,24
23,26,18,7,21,26,18,21,24
23,26,18,7,21,26,18,21,25
23,26,18,7,21,26,18,21,25
23,26,18,7,21,26,18,21,25
23,26,18,7,21,26,18,21,25
23,26,18,7,21,26,18,21,25
23,26,18,7,21,26,18,21,25
23,26,18,7,21,26,18,21,25
23,26,18,7,21,26,18,21,25
23,26,18,7,21,26,18,21,25
23,26,18,8,21,26,18,21,25
23,26,18,8,21,26,18,21,25
23,26,18,8,22,26,18,21,25
23,26,18,7,22,26,18,21,25
23,26,18,7,21,26,18,21,25
23,26,18,7,21,26,18,21,25
23,26,18,8,21,26,18,21,25
23,26,18,8,22,26,18,21,25
23,26,18,7,21,26,18,21,25
23,26,18,7,21,26,18,21,25
23,26,18,7,21,26,18,21,25
23,26,18,7,21,26,18,21,25
23,26,18,7,21,26,18,21,25
23,26,17,7,21,26,18,21,25
23,26,17,7,21,26,18,21,25
23,25,17,7,21,26,18,21,25
23,25,17,7,21,26,17,21,25
23,25,16,6,21,26,17,21,25
23,25,16,6,21,26,17,21,25
23,25,16,6,21,26,17,20,25
23,25,16,6,21,26,17,20,25
23,25,15,6,21,26,17,20,25
23,25,15,6,20,26,17,20,25
22,25,15,5,20,26,17,20,25
22,25,15,5,20,26,17,20,25
22,25,15,6,21,26,17,20,25
22,25,15,6,21,26,17,20,25
22,25,15,5,20,26,16,20,25
22,24,14,5,20,26,16,20,25
22,24,14,5,20,26,16,20,25
22,24,13,4,20,26,16,20,25
22,24,13,4,20,25,16,20,25
22,24,13,4,19,25,16,20,25
21,23,12,3,19,25,16,20,25
21,23,12,3,18,25,15,19,25
21,23,11,2,17,25,15,19,25
21,23,11,2,17,25,15,19,25
21,23,11,2,17,25,15,19,25
21,23,11,2,17,25,15,19,25
21,23,11,2,17,25,15,19,25
21,23,11,2,17,25,15,19,25
21,23,11,2,17,25,15,19,25
21,23,11,2,17,25,15,19,25
21,23,11,2,17,25,15,19,25
21,23,11,3,17,25,15,19,25
21,23,11,3,17,25,15,19,25
21,23,11,3,18,25,15,19,25
22,23,12,3,18,25,15,19,25
22,24,12,3,18,25,15,19,25
22,24,13,4,19,25,16,20,25
23,25,16,5,20,25,16,20,25
23,25,16,5,20,25,17,20,25
23,26,19,8,22,26,17,20,25
24,27,19,8,22,26,18,21,25
24,27,21,11,24,26,18,22,25
24,28,22,13,24,26,18,22,25
24,28,22,13,25,26,19,22,25
24,28,23,14,25,26,19,22,25
25,28,23,14,25,26,19,23,25
25,28,23,14,26,26,19,23,25
25,28,23,14,26,26,19,23,25
25,28,23,15,26,26,19,23,25
25,28,24,15,26,26,19,23,25
25,28,24,15,26,26,19,23,25
25,29,24,16,27,26,19,23,25
25,29,25,17,27,26,19,23,25
25,29,25,17,27,27,20,23,26
25,29,25,18,28,27,20,23,26
25,29,25,18,28,27,20,23,26
25,29,26,19,28,27,20,23,26
25,30,26,19,28,27,20,23,26
25,30,26,19,29,27,20,24,26
26,30,27,20,29,27,20,24,26
26,30,27,20,29,27,20,24,26
26,30,27,20,29,27,20,24,26
26,30,27,20,29,27,20,24,26
26,30,27,20,29,27,20,24,26
26,30,27,20,29,27,20,24,26
26,30,27,20,29,27,20,24,26
26,30,27,20,29,27,20,24,26
26,30,27,20,29,27,20,24,26
26,30,27,20,29,27,21,24,26
26,30,27,20,29,27,21,24,26
26,30,27,20,29,27,21,24,26
26,30,27,21,30,27,21,24,26
26,30,27,21,30,27,21,24,26
26,30,27,22,30,27,21,24,26
26,30,27,21,30,27,21,24,26
26,30,27,21,30,27,21,24,26
26,30,27,21,30,27,21,24,26
26,30,27,21,30,27,21,24,26
26,30,27,21,30,27,21,24,26
26,30,28,22,30,27,21,24,26
26,30,28,22,30,27,21,24,26
26,30,27,21,30,27,21,24,26
26,30,27,21,30,27,21,24,26
26,30,27,21,30,27,21,24,26
26,30,28,21,30,27,21,24,26
26,30,28,22,30,27,21,24,26
26,30,28,22,30,27,21,24,26
26,30,28,22,30,27,21,24,26
26,30,27,21,30,27,21,24,26
26,30,28,21,30,27,21,24,26
26,30,28,22,30,27,21,24,26
26,30,28,22,30,27,21,24,26
26,30,28,22,30,27,21,24,26
26,30,28,22,30,27,21,24,26
26,30,28,22,30,27,21,24,26
26,30,28,22,30,27,21,24,26
26,30,28,22,30,27,21,24,26
26,30,28,22,30,27,21,24,26
26,30,29,23,31,27,21,24,26
26,31,29,23,31,27,21,24,26
26,31,29,24,32,27,21,25,26
26,31,29,25,32,27,21,25,26
26,31,29,25,32,27,21,25,26
26,31,29,25,32,27,21,25,26
26,31,29,25,32,27,21,25,26
26,31,29,24,32,27,21,25,26
26,31,29,24,32,27,21,25,26
26,31,29,24,31,27,21,24,26
26,30,28,23,31,27,21,24,26
26,30,28,23,31,27,21,24,26
26,30,28,22,31,27,21,24,26
26,30,27,22,31,27,21,24,26
26,30,27,22,30,27,21,24,26
26,30,27,21,30,27,21,24,26
26,30,27,21,30,27,20,24,26
26,30,27,21,30,27,20,24,26
25,30,27,21,30,27,20,24,26
25,30,27,20,30,27,20,24,26
25,29,26,20,30,27,20,24,26
25,29,26,20,30,27,20,24,26
25,29,26,20,30,27,20,24,26
25,29,26,20,30,27,20,23,26
25,29,26,20,30,27,20,23,26
25,29,26,20,30,27,20,23,26
25,29,26,20,30,27,20,23,26
25,29,26,20,30,27,20,23,26
25,29,26,20,30,27,20,23,26
25,29,26,20,30,27,20,23,26
25,29,26,20,30,27,20,23,26
25,29,26,20,30,27,20,23,26
25,29,26,20,30,27,20,23,26
25,29,26,20,30,27,20,23,26
25,29,26,20,30,27,20,23,26
25,29,26,20,30,27,20,23,26
25,29,26,20,30,27,20,23,26
25,29,26,20,30,27,20,23,26
25,29,26,20,30,26,20,23,26
25,29,26,20,30,27,20,23,26
25,29,26,20,30,27,20,23,26
25,29,26,21,30,27,20,23,26
25,29,26,21,31,27,20,23,26
25,29,26,21,31,27,20,23,26
25,29,26,21,31,27,20,23,26
25,29,26,21,31,27,20,23,26
25,29,26,21,30,27,20,23,26
25,29,26,21,31,27,20,23,26
25,29,26,21,31,27,20,23,26
25,29,26,21,31,27,20,23,26
25,29,26,21,31,27,20,23,26
25,29,26,21,30,27,20,23,26
25,29,26,21,30,27,20,23,26
25,29,26,21,30,27,20,23,26
25,29,26,21,31,27,20,23,26
25,29,26,21,31,27,20,23,26
25,29,26,21,31,27,20,23,26
25,29,26,21,30,27,20,23,26
25,29,26,21,30,27,20,23,26
25,29,26,21,31,27,20,23,26
25,29,26,21,31,27,20,23,26
25,29,26,21,31,27,20,23,26
25,29,26,21,31,27,20,23,26
25,29,26,21,31,27,20,23,26
25,29,26,21,31,27,20,23,26
25,29,26,21,31,27,20,23,26
25,29,26,21,31,27,20,23,26
25,29,26,21,31,27,20,23,26
25,29,26,21,31,27,20,23,26
26,29,26,21,31,27,20,23,26
26,29,26,21,31,27,20,24,26
26,29,26,21,31,27,20,24,26
26,29,26,21,31,27,20,24,26
26,29,26,21,31,27,20,24,26
26,29,26,21,31,27,20,24,26
26,29,26,21,31,27,20,24,26
26,29,26,21,31,27,20,24,26
26,29,26,21,31,27,20,24,26
26,29,26,21,31,27,20,23,26
26,29,26,21,31,27,20,23,26
26,29,26,21,31,27,20,24,26
26,29,26,21,31,27,20,24,26
26,29,26,21,31,27,20,23,26
26,29,26,21,31,27,20,23,26
25,29,26,21,31,27,20,23,26
25,29,26,21,31,27,20,23,26
25,29,26,21,31,27,20,23,26
25,29,26,21,31,27,20,23,26
25,29,26,21,31,27,20,23,26
25,29,26,21,31,27,20,23,26
25,29,26,21,31,27,20,23,26
25,29,26,21,31,27,20,23,26
25,29,26,21,31,27,20,23,26
25,29,26,21,31,27,20,23,26
25,29,26,21,31,27,20,23,26
25,29,26,21,31,27,20,23,26
25,29,26,21,31,26,20,23,26
25,29,26,21,31,26,20,23,26
25,29,26,21,31,26,20,23,26
25,29,26,21,31,26,20,23,26
25,29,26,21,31,26,20,23,26
25,29,26,21,31,26,20,23,26
25,29,26,21,31,26,20,23,26
25,29,26,21,31,26,20,23,26
25,29,26,21,31,26,20,23,26
25,29,26,21,31,26,20,23,26
25,29,26,21,31,26,20,23,26
25,29,26,21,31,27,20,23,26
25,29,26,21,31,27,20,23,26
25,29,26,21,31,27,20,23,26
25,29,26,21,31,27,20,23,26
25,29,26,21,31,27,20,23,26
25,29,26,21,31,27,20,23,26
25,29,26,21,31,27,20,23,26
25,29,26,21,31,27,20,23,26
25,29,26,21,31,27,20,23,26
25,29,26,21,31,27,20,23,26
25,29,26,21,31,27,20,23,26
25,29,26,21,31,27,20,23,26
25,29,26,21,31,27,20,23,26
25,29,26,21,31,27,20,23,26
25,29,26,21,31,27,20,23,26
25,29,26,21,31,27,20,23,26
25,29,26,21,31,27,20,23,26
25,29,26,21,31,27,20,23,26
25,29,26,21,31,27,20,23,26
25,29,26,21,31,27,20,23,26
25,29,26,21,31,27,20,23,26
25,29,26,21,31,27,20,23,26
25,30,27,21,31,27,20,23,26
25,30,27,22,31,27,20,24,26
26,30,28,24,31,27,20,24,26
26,30,28,24,33,27,21,24,26
26,31,31,28,35,27,21,24,26
27,32,31,28,35,27,21,25,26
27,32,32,30,36,27,22,25,26
27,32,32,30,36,27,22,26,26
27,32,32,30,36,27,22,26,26
27,32,31,29,36,27,22,26,26
27,32,31,29,36,27,22,25,26
27,32,31,28,35,27,22,25,26
27,31,31,28,35,27,22,25,26
27,31,31,28,35,27,22,25,26
27,31,31,28,35,27,22,25,26
